"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#Rihanna's Sexiest Selfies &gt;&gt; https://t.co/D7bz8GUg8v (#RihannaNavy #RiRi #TeamRiRi #TeamRihanna)",FALSE,0,,2018-07-10 10:00:37,FALSE,,"1016623216926887936",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","itsrihannaomg",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+0081>Fan says @donjazzy “Juju” is working after new photos of music super star, #rihanna and her Billionaire boyfriend… https://t.co/WMFP1r8Jzf",FALSE,0,,2018-07-10 09:36:52,TRUE,,"1016617241968771072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GidiFeed",0,FALSE,FALSE,,
"justin bieber songs audio, I already gave my best. I have no regrets at all., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 09:31:05,FALSE,,"1016615784020185090",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"https://t.co/48V6ZghD5i UjangAjojing Society6 #Society6 #britneyspears #society6art #rihanna #ShareYourSociety6 #chrisbrown #society6promo",FALSE,0,,2018-07-10 09:30:30,FALSE,,"1016615635986604032",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ujangajojing",0,FALSE,FALSE,,
"#Rihanna has VERY tense exchange with #HassanJameel #HassanJameelIt https://t.co/t3uUTy4snG https://t.co/llNEhkw1vU",FALSE,0,,2018-07-10 09:29:15,FALSE,,"1016615321564778496",,"<a href=\"http://leadstories.com\" rel=\"nofollow\">Lead Stories Feed Publisher</a>","Trendolizer",0,FALSE,FALSE,,
"Omg I'm shook
#Rihanna @rihanna https://t.co/LoZASnHcBG",FALSE,0,,2018-07-10 09:11:35,FALSE,,"1016610877716484097",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imgoldandblue",0,FALSE,FALSE,,
"song justin, It is best for the wise man not to seem wise., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 09:01:20,FALSE,,"1016608298785652736",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT iam1genesis https://t.co/NuwafARCKJ #losangeles #trap #ChrisBrown #Rihanna #Beyonce #JayZ #Empire #XXLFreshmen… https://t.co/QSQopCnWhn",FALSE,0,,2018-07-10 08:43:20,TRUE,,"1016603768727789568",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","jaidanmaries",0,FALSE,FALSE,,
"WORK #Rihanna <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> https://t.co/VniFXK5hJr",FALSE,0,,2018-07-10 08:43:17,FALSE,,"1016603756484595712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaisBadGal",0,FALSE,FALSE,,
"RT @TMZ: What is life like for Rihanna knowing all of Earth’s inhabitants want to have sex with her?!? #TMZ #Rihanna #Halsey https://t.co/D…",FALSE,0,,2018-07-10 08:41:57,FALSE,,"1016603418444615680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","123_talent",32,TRUE,FALSE,,
"justin bieber live, War is the business of barbarians., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 08:30:58,FALSE,,"1016600657376104449",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"#Rihanna Has Heated Exchange With Billionaire Boyfriend, Hassan Jameel In Mexico https://t.co/p5LvqZLTeg",FALSE,0,,2018-07-10 08:21:34,FALSE,,"1016598291805605888",,"<a href=\"https://www.google.com/\" rel=\"nofollow\">Google</a>","akpenejacob",0,FALSE,FALSE,,
"<U+2066>@rihanna<U+2069> since you gave $25K to the murderous LAPD, how bout you give the same amount to Black orgs fighting poli… https://t.co/Q823G8zFWP",FALSE,1,,2018-07-10 08:17:58,TRUE,,"1016597384426475520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brumberita",0,FALSE,FALSE,,
"#Rihanna &amp; Ex-Billionaire Boyfriend Seems Like They Having Issues While On Vacation In Mexico… https://t.co/YD548U7nuK",FALSE,0,,2018-07-10 08:12:08,TRUE,,"1016595914096553985",,"<a href=\"https://gidirocks.com\" rel=\"nofollow\">GiDi Auto</a>","mrgidi_ng",0,FALSE,FALSE,,
"email justin bieber, The first mistake in public business is the going into it., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 08:01:19,FALSE,,"1016593192899080192",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"#Rihanna et son bae #HassanJameel aperçus ensemble à Mexico <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9>
À votre avis quelle est la raison de leur dispute su… https://t.co/t23Txigg5u",FALSE,1,,2018-07-10 07:50:39,TRUE,,"1016590507768799232",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Liilazina",0,FALSE,FALSE,,
"#rihanna best artist ever! https://t.co/jfzYcNukFT",FALSE,1,,2018-07-10 07:45:15,FALSE,,"1016589148809986048",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Fan_1_Rihanna",0,FALSE,FALSE,,
"What Split? #Rihanna and Hassan Jameel Spotted on Mexican Getaway After Breakup Reports https://t.co/E8R1rFmYb4 https://t.co/4zcOVCyrl7",FALSE,0,,2018-07-10 07:43:11,FALSE,,"1016588632042323969",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","aceshowbiz",0,FALSE,FALSE,,
"My Ex Stay Harassing me
Keeps calling me and
Talking nonsence..

#PutingKalabaw #DreamThugg #konektado #Rihanna… https://t.co/UG0nkxke1w",FALSE,0,,2018-07-10 07:40:20,TRUE,,"1016587914753593344",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","DreamThugg",0,FALSE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 07:38:26,FALSE,,"1016587433448824832",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","qwabellion",28,TRUE,FALSE,,
"download justin bieber, Inside every working anarchy, there's an Old Boy Network., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 07:31:03,FALSE,,"1016585575988490240",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"Happy Townie Tuesday 
I Hesitated In Some Parts But I'm Proud Of It Because I NEVER Post Myself Singing.… https://t.co/2RjlIJarZw",FALSE,4,,2018-07-10 07:21:20,TRUE,,"1016583130264764416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Putera_Dae",0,FALSE,FALSE,,
"RT @Ivy09517038: Follow everyone who like and Retweet this video
@AyoandTeo @Missking @purplesnazzy @CasperNyovest @NastyC @shelmeric@lil_y…",FALSE,0,,2018-07-10 07:21:10,FALSE,,"1016583091563978752",,"<a href=\"http://nositeforme.com\" rel=\"nofollow\">OreoProgram</a>","aidankmeyer",4,TRUE,FALSE,,
"Follow everyone who like and Retweet this video
@AyoandTeo @Missking @purplesnazzy @CasperNyovest @NastyC @shelmeri… https://t.co/AmBItxTCqV",FALSE,21,,2018-07-10 07:20:37,TRUE,,"1016582951373590528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ivy09517038",4,FALSE,FALSE,,
"https://t.co/cfMC8xNjnq #losangeles #trap #ChrisBrown #Rihanna #Beyonce #JayZ #Empire #XXLFreshmen #Vogue #Paris… https://t.co/qHLDBRoC0r",FALSE,0,,2018-07-10 07:16:52,TRUE,,"1016582008989011968",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","iam1genesis",0,FALSE,FALSE,,
"songs by justin, Business is constantly changing, constantly evolving., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 07:01:10,FALSE,,"1016578057409257472",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"Lmaoooo Robyn girl what’s the tea sis? <ed><U+00A0><U+00BD><ed><U+00B0><U+00B8><U+2615><U+FE0F> @rihanna #Rihanna <ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B1><U+0080> LOL https://t.co/zcpV7iCFTU",FALSE,0,,2018-07-10 06:54:26,FALSE,,"1016576361031352320",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_itsphily",0,FALSE,FALSE,,
"White #tshirt #supreme #rihanna #summer #love #beauty #blonde #glamour https://t.co/wl8R2fhJFc",FALSE,0,,2018-07-10 06:52:12,FALSE,,"1016575798902448128",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jdchiaramonte",0,FALSE,FALSE,,
"justin bieber songs baby, Rather be dead than cool., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 06:30:59,FALSE,,"1016570460736143363",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"https://t.co/ddVB9udwHj

Rihanna Diamond in the sky

#Rihanna #pop #popular #music #singer",FALSE,1,,2018-07-10 06:20:00,FALSE,,"1016567697302278144",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","News95139587",0,FALSE,FALSE,,
"RT @iOIwethu: @cashcodibitch emotionally unavailable , independent people #Rihanna",FALSE,0,,2018-07-10 06:08:08,FALSE,,"1016564711834443782",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sophia_del_mar",5,TRUE,FALSE,,
"#rihanna agliyordu https://t.co/jsuM515BfW",FALSE,1,,2018-07-10 06:03:54,FALSE,,"1016563645336227840",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lunaticalyosa",0,FALSE,FALSE,,
"@rihanna \"Learn From @JanetJackson &amp; #WissamAlMana - You Not #WhitneyHouston #JanetJackson Or #Beyonce ....You… https://t.co/ASqfdJIChS",FALSE,0,"rihanna",2018-07-10 06:03:11,TRUE,,"1016563463290671104","79293791","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BillionaireHunt",0,FALSE,FALSE,,
"justin bieber musics, Walking is man's best medicine., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 06:01:19,FALSE,,"1016562996619776001",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"“Fashion is what you wear and  style is how you play with it.” <ed><U+00A0><U+00BC><ed><U+00BC><U+008A>
#fashion #like #MetGala #Rihanna https://t.co/lLgGcwSI1K",FALSE,1,,2018-07-10 06:00:13,FALSE,,"1016562716608290817",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ltadhoc",0,FALSE,FALSE,,
"Good night @rihanna sweet dreams #goodnight #Rihanna #SweetDreams",FALSE,0,,2018-07-10 05:52:17,FALSE,,"1016560720840941569",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealJayhost",0,FALSE,FALSE,,
"<U+7C73>^-^<U+7C73>
#<U+30EA><U+30A2><U+30FC><U+30CA> <U+5927><U+597D><U+304D>!
#Rihanna @rihanna #diva #loveDiva
Diamonds
https://t.co/1OndTnCtrr https://t.co/TFd6h8CTqJ",FALSE,0,,2018-07-10 05:50:23,FALSE,,"1016560244804108290",,"<a href=\"https://every22.theshop.jp/\" rel=\"nofollow\">TuTuTop_PT</a>","TuTuTop_PT",0,FALSE,FALSE,,
"Selena Gomez ahora se une a Ariana Grande como la segunda artista femenina con más streaming, por detrás de Rihanna… https://t.co/SbbD3WW4Jo",FALSE,2,,2018-07-10 05:35:28,TRUE,,"1016556490117779457",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josesilvermann",0,FALSE,FALSE,,
"RT @TMZ: What is life like for Rihanna knowing all of Earth’s inhabitants want to have sex with her?!? #TMZ #Rihanna #Halsey https://t.co/D…",FALSE,0,,2018-07-10 05:33:29,FALSE,,"1016555992534921216",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xK_MO",32,TRUE,FALSE,,
"justin bieber latest songs list, Family farms and small businesses are the backbone of our communities.,  #1d #rihanna #bieber #adele #song",FALSE,1,,2018-07-10 05:30:56,FALSE,,"1016555350357565442",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"Story of my life. Searching for the right. #Rihanna https://t.co/yuTn1JN3nw",FALSE,0,,2018-07-10 05:26:56,FALSE,,"1016554341669404672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Exjmaniac",0,FALSE,FALSE,,
"Mexico #badgalriri #rihanna https://t.co/DvwM8AoDTT",FALSE,0,,2018-07-10 05:20:18,FALSE,,"1016552672986648579",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","badgalririjs",0,FALSE,FALSE,,
"song justin bieber, Surfers have the most attitude., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 05:01:19,FALSE,,"1016547895753916417",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @iOIwethu: @cashcodibitch emotionally unavailable , independent people #Rihanna",FALSE,0,,2018-07-10 04:58:49,FALSE,,"1016547266683813890",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","futurereigning",5,TRUE,FALSE,,
"As always a typical saudi guy be like: #rihanna https://t.co/KmaaPvpugA",FALSE,0,,2018-07-10 04:50:22,FALSE,,"1016545140725501952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","no_uf_al",0,FALSE,FALSE,,
"#rihanna 
#zaynmalik 
#harrystyles 
#ashleybenson 
#likeforlike 
#follow 
#kourtneykardashian 
#ronaldo #messi… https://t.co/eEGjsn83aa",FALSE,2,,2018-07-10 04:45:19,TRUE,,"1016543868072779776",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MileyCy75017819",1,FALSE,FALSE,,
"REAL <ed><U+00A0><U+00BD><ed><U+00B2><U+00A7> DRIP right here!  <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>.   Rihanna tweaking!  It’s almost football season baby!!!  It’s going to be LIT!… https://t.co/aPnW2xf0jW",FALSE,0,,2018-07-10 04:22:46,TRUE,,"1016538194228273152",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MariusSose",0,FALSE,FALSE,"-117.1585","32.7155"
"https://t.co/3VaKBLLOFU #RnB #Soul #hiphop #NeoSoul #Rihanna #KMichelle #MaryJBlige #WhitneyHouston #MariahCarey #Beyonce #Aaliyah",FALSE,1,,2018-07-10 04:21:09,FALSE,,"1016537787594506240",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Lezzardman",0,FALSE,FALSE,,
"@musicnewsfact @ArianaGrande @Beyonce @taylorswift13 @shakira @NICKIMINAJ @katyperry @selenagomez @Adele @ddlovato… https://t.co/RKcUu9XdSI",FALSE,1,"musicnewsfact",2018-07-10 04:19:23,TRUE,"1016378984836169729","1016537340582326272","885827899940458496","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SR23811017",0,FALSE,FALSE,,
"RT @ThomasFanelli28: This is probably my favorite music video that @MusicalityVocal has made. It gives me chills every time. https://t.co/f…",FALSE,0,,2018-07-10 04:18:37,FALSE,,"1016537148500168704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MusicalityGuy",2,TRUE,FALSE,,
"#Rihanna New album issa Always better than the One b4 it &amp; #ANTI issa PERFECT START TO FINISH so me already Knows h… https://t.co/btmaRqmugn",FALSE,0,,2018-07-10 04:13:29,TRUE,,"1016535857505939456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seancutty",0,FALSE,FALSE,,
"#Spend #time with #people #who know how to #use their #days well. Just as #iron #sharpens iron, #positive people wi… https://t.co/C4YN5eZkCN",FALSE,0,,2018-07-10 04:05:26,TRUE,,"1016533832433065985",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Chikat128",0,FALSE,FALSE,,
"everything to know about justin bieber, If your stomach disputes you, lie down and pacify it with cool th #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 04:01:10,FALSE,,"1016532756480733184",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"#Rihanna's Sexiest Selfies &gt;&gt; https://t.co/D7bz8HbR03 (#RihannaNavy #RiRi #TeamRiRi #TeamRihanna)",FALSE,0,,2018-07-10 04:00:50,FALSE,,"1016532674498854913",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","itsrihannaomg",0,FALSE,FALSE,,
"RT @X_DPAYNE: Come let us show ya. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> #PonDeReplay x #Rihanna https://t.co/Ed4f5leOaL",FALSE,0,,2018-07-10 03:58:27,FALSE,,"1016532072872271872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bobo76097812",10,TRUE,FALSE,,
"RT @Paralympics: In honour of #WorldMusicDay, from @weareoneEXO to @Rihanna, cheers to our music friends! <U+2764><U+FE0F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> 
#exo #exol #rihanna https:/…",FALSE,0,,2018-07-10 03:53:47,FALSE,,"1016530901293912065",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ParkInHa56",11444,TRUE,FALSE,,
"Sometimes it takes a #thousand #tries to #win #Quotes #Rihanna #trying #inspirationalquotes #winning… https://t.co/HjvMlTM0xx",FALSE,0,,2018-07-10 03:51:03,TRUE,,"1016530210408235008",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Chikat128",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: #BTS is one of Times 25 Most Influential People on the Internet for the 2nd year, and the only Korean on the list whic…",FALSE,0,,2018-07-10 03:47:53,FALSE,,"1016529416841777152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mer88mer",1409,TRUE,FALSE,,
"Last Airplays: #Rihanna - Russian Roulette #RuntervomGas - Abschied #Seal&amp;HeidiKlum - Wedding Day #LukasGraham - 7 Years #DuranDuran - What",FALSE,0,,2018-07-10 03:45:57,FALSE,,"1016528928901562374",,"<a href=\"http://rockpopwelle.de\" rel=\"nofollow\">Song-Poster</a>","RockPopWelle",0,FALSE,FALSE,,
"all justin bieber music videos, Sunday school don't make you cool forever., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 03:31:01,FALSE,,"1016525171702681600",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"#Tag @badgalriri
#BitchStoleMyLook Lay-Shay #VS #Rihanna #TurnUpTime #LaDashShaAndLayDashShay #WheresMyRealityShow… https://t.co/UO8FavbvQK",FALSE,0,,2018-07-10 03:16:24,TRUE,,"1016521491104632832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ModelAkylis",0,FALSE,FALSE,,
"RT @TMZ: What is life like for Rihanna knowing all of Earth’s inhabitants want to have sex with her?!? #TMZ #Rihanna #Halsey https://t.co/D…",FALSE,0,,2018-07-10 03:11:52,FALSE,,"1016520349490515968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rainbowsynergie",32,TRUE,FALSE,,
"#chrisbrown #rihanna #salesman https://t.co/5RWELoG0Ek",FALSE,0,,2018-07-10 03:10:44,FALSE,,"1016520064718209024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dr1v3nN",0,FALSE,FALSE,,
"RT @Theuntouched1: This had me in tears <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> @rihanna @RihannaDaily #Rihanna #Funny #funnyvideos https://t.co/budZgzk9m0",FALSE,0,,2018-07-10 03:06:38,FALSE,,"1016519033749831680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Theuntouched1",10,TRUE,FALSE,,
"RT @LaCajaTeam: Estas son las mujeres con mas seguidores en #Spotify: 
1. #Rihanna – 25M
2. #ArianaGrande – 16.4M
3. #Beyonce – 14.4M
4. #T…",FALSE,0,,2018-07-10 03:02:57,FALSE,,"1016518105902743557",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Yohanandresmen2",23,TRUE,FALSE,,
"justin bieber and caitlin beadles, Whatever I do, it's my business. It's not my job to parent America., h #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 03:01:56,FALSE,,"1016517852935778309",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"#Rihanna is influencing #plasticsurgery procedures for patients. Find out how. https://t.co/zsOJrQGpEN",FALSE,0,,2018-07-10 02:57:07,FALSE,,"1016516638223433734",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DrBrentMD",0,FALSE,FALSE,,
"RT @LaCajaTeam: Estas son las mujeres con mas seguidores en #Spotify: 
1. #Rihanna – 25M
2. #ArianaGrande – 16.4M
3. #Beyonce – 14.4M
4. #T…",FALSE,0,,2018-07-10 02:54:50,FALSE,,"1016516064300003328",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Paola7_glez",23,TRUE,FALSE,,
"He said KIKI not RIRI #ScorpionSZN #rihanna #drake !! <ed><U+00A0><U+00BE><ed><U+00B6><U+0082> https://t.co/q4RXFBUNDk",FALSE,0,,2018-07-10 02:46:00,FALSE,,"1016513842296360960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ovonavy15",0,FALSE,FALSE,,
"RT @TMZ: What is life like for Rihanna knowing all of Earth’s inhabitants want to have sex with her?!? #TMZ #Rihanna #Halsey https://t.co/D…",FALSE,0,,2018-07-10 02:33:37,FALSE,,"1016510727232917507",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","buckcha",32,TRUE,FALSE,,
"#mindsetforgreatness #determi #photography #millionare #success #hardwork #workhard #entrepreneur #forex… https://t.co/qJU0FnFr3O",FALSE,0,,2018-07-10 02:33:24,TRUE,,"1016510671289241600",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Alex61358317",0,FALSE,FALSE,,
"justin bieber cd release date, He who laughs best today, will also laughs last., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 02:30:57,FALSE,,"1016510052474089472",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @o_atexgmtnnn: <U+65E9><U+304F><U+30AA><U+30FC><U+30B7><U+30E3><U+30F3><U+30BA>8<U+306E><U+30EA><U+30A2><U+30FC><U+30CA><U+898B><U+305F><U+3044>……<U+697D><U+3057><U+307F><U+3067><U+3057><U+304B><U+306A><U+3044>
#Ocean8 
#Rihanna https://t.co/6M7cXC457m",FALSE,0,,2018-07-10 02:27:41,FALSE,,"1016509230566793216",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hatchimaru_",1,TRUE,FALSE,,
"RT @acaiilah: - Follow me @acaiilah for more.<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>
•
•
#babyariel #twerk #fine #followforfollow #drake #follow4follow #justinbieber #like4like…",FALSE,0,,2018-07-10 02:18:15,FALSE,,"1016506858021048321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SilindokuhleNg9",45,TRUE,FALSE,,
"RT @LaCajaTeam: Estas son las mujeres con mas seguidores en #Spotify: 
1. #Rihanna – 25M
2. #ArianaGrande – 16.4M
3. #Beyonce – 14.4M
4. #T…",FALSE,0,,2018-07-10 02:12:24,FALSE,,"1016505384532668422",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carls_Olarte",23,TRUE,FALSE,,
"#mindsetforgreatness #determi #photography #millionare #success #hardwork #workhard #entrepreneur #forex… https://t.co/OcbfOTzq9k",FALSE,0,,2018-07-10 02:09:26,TRUE,,"1016504638890180608",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Alex61358317",0,FALSE,FALSE,,
"<U+30AF><U+30E9><U+30D6><U+30DF><U+30E5><U+30FC><U+30B8><U+30C3><U+30AF><U+8074><U+304F><U+306A><U+3089><U+3001><U+30BC><U+30EA><U+30FC><U+30DF><U+30E5><U+30FC><U+30B8><U+30C3><U+30AF>!<U+3077><U+308B><U+3077><U+308B><U+52D5><U+304F><U+4E0D><U+601D><U+8B70><U+306A><U+97F3><U+697D>·<U+52D5><U+753B><U+30A2><U+30D7><U+30EA><U+3067><U+3059>!

<U+30C0><U+30A6><U+30F3><U+30ED><U+30FC><U+30C9><U+306F><U+3053><U+3061><U+3089><U+2192> https://t.co/V6CrCj0qBs

#<U+5B8C><U+5168><U+7121><U+6599> #TaylorSwift #BIGBANG #Rihanna #Avicii",FALSE,0,,2018-07-10 02:05:18,FALSE,,"1016503599872933888",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","JellyMusic_App",0,FALSE,FALSE,,
"RT @OkChicasOficial: \"Nine ball\" foreva <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B2><U+0085>
#Rihanna #CateBlanchett https://t.co/0wHjV6VHcT https://t.co/4wmlvaqvPH",FALSE,0,,2018-07-10 02:04:54,FALSE,,"1016503499750825984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KuronumaNatsu",2,TRUE,FALSE,,
"\"Nine ball\" foreva <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B2><U+0085>
