"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 06:00:23,FALSE,,"1016925147230605317",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozutto",952,TRUE,FALSE,,
"#Elonmusk should be in a lab somewhere, getting poked and prodded on some wolverine type shit",FALSE,0,,2018-07-11 05:58:42,FALSE,,"1016924722809004032",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","gungungunpowpow",0,FALSE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 05:58:17,FALSE,,"1016924617691127809",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lunatammar",4194,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 05:58:06,FALSE,,"1016924571746775040",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lingsarinrat",4194,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 05:57:33,FALSE,,"1016924435213930496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraskah",952,TRUE,FALSE,,
"RT @redcouchtalk: #rocketman #ElonMusk https://t.co/jQh2szfGG2",FALSE,0,,2018-07-11 05:56:59,FALSE,,"1016924291282231296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","superburgertj",2,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 05:56:45,FALSE,,"1016924234205937665",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chef1904",4194,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 05:56:17,FALSE,,"1016924117549764608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Creammybutter",130,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 05:54:51,FALSE,,"1016923755849773056",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YoolimPark",4194,TRUE,FALSE,,
"RT @motorwars: <U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19> <U+0E21><U+0E31><U+0E2A><U+0E01><U+0E4C> CEO <U+0E1A><U+0E23><U+0E34><U+0E29><U+0E31><U+0E17><U+0E40><U+0E17><U+0E04><U+0E42><U+0E19><U+0E42><U+0E25><U+0E22><U+0E35><U+0E22><U+0E31><U+0E01><U+0E29><U+0E4C><U+0E43><U+0E2B><U+0E0D><U+0E48><U+0E02><U+0E2D><U+0E07><U+0E2A><U+0E2B><U+0E23><U+0E31><U+0E10><U+0E2D><U+0E22><U+0E48><U+0E32><U+0E07> Tesla, SpaceX <U+0E41><U+0E25><U+0E30> Boring <U+0E40><U+0E1C><U+0E22><U+0E04><U+0E25><U+0E34><U+0E1B><U+0E1C><U+0E48><U+0E32><U+0E19><U+0E17><U+0E32><U+0E07><U+0E17><U+0E27><U+0E34><U+0E15><U+0E40><U+0E15><U+0E2D><U+0E23><U+0E4C><U+0E16><U+0E36><U+0E07><U+0E01><U+0E32><U+0E23><U+0E17><U+0E14><U+0E2A><U+0E2D><U+0E1A><U+0E40><U+0E23><U+0E37><U+0E2D><U+0E14><U+0E33><U+0E19><U+0E49><U+0E33><U+0E02><U+0E19>…",FALSE,0,,2018-07-11 05:53:57,FALSE,,"1016923530967969792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aries_Em",196,TRUE,FALSE,,
"Folge 20 der @Tesla Welt ist online:

#Tesla unter Beschuss, Service Probleme in Norwegen, #elonmusk will Kinder in… https://t.co/9PNQLNS4Eq",FALSE,1,,2018-07-11 05:53:15,TRUE,,"1016923350902468608",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","teslawelt",0,FALSE,FALSE,,
"RT @ComelyplePomme: @rudsooparb With respect to the privacy concern, Kindly DO NOT share any pictures of Elon Musk and his team meeting. Th…",FALSE,0,,2018-07-11 05:52:52,FALSE,,"1016923257121849344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TypoPerhaps",8,TRUE,FALSE,,
"Rocks #heron #bigbird #rock #thewrightbrothers #elonmusk #rocks #blueheron #vancouver #ocean #bird #sunset #beach… https://t.co/E9o5rfPcAy",FALSE,1,,2018-07-11 05:51:40,TRUE,,"1016922955849363456",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kenlawsonsauce",0,FALSE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 05:51:33,FALSE,,"1016922926740791296",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","maxmax_RA",4194,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 05:51:14,FALSE,,"1016922847011332096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lolaitza",952,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 05:51:00,FALSE,,"1016922786919374848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lzxizbl",4194,TRUE,FALSE,,
"Nel giorno in cui #Trump spara (a salve?) i soliti 200 $bn di tariffe anti dragone, #Elonmusk annuncia giga impiant… https://t.co/xMZgb2jHHJ",FALSE,0,,2018-07-11 05:49:55,TRUE,,"1016922512301658113",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","asca56",0,FALSE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 05:49:10,FALSE,,"1016922326598729728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natt_AmeeRah",130,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 05:49:10,FALSE,,"1016922325734879233",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Irenesm44",952,TRUE,FALSE,,
"RT @FlashTweet: 2<U+FE0F><U+20E3>[#Tech] #Tesla prévoit d’installer une usine géante en #Chine pour produire 500 000 véhicules par an https://t.co/ghmWA4…",FALSE,0,,2018-07-11 05:48:20,FALSE,,"1016922115348615168",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jerome_joffre",3,TRUE,FALSE,,
"En zo is het #Elonmusk #ThailandCaveRescue  https://t.co/JYiMXZF5e2",FALSE,0,,2018-07-11 05:47:46,FALSE,,"1016921972834537473",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","imregmelig",0,FALSE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 05:47:40,FALSE,,"1016921945974198272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Danilovich3",952,TRUE,FALSE,,
"'Mad Skillz' - Elon Musk Calls Out Ethereum Twitter Scambots

https://t.co/LJmY8DyXEa

#ElonMusk #Ethereum #Scambot",FALSE,1,,2018-07-11 05:47:25,FALSE,,"1016921886146510848",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LiteSatoshi_com",0,FALSE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 05:47:20,FALSE,,"1016921865057550336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maigalaxy1106",130,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 05:47:12,FALSE,,"1016921829934419969",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","12bodo_",4194,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 05:47:02,FALSE,,"1016921788398198784",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Kiko00769",130,TRUE,FALSE,,
"RT @politicalnaveen: #ThailandCaveRescue 
#ElonMusk in #Thailand
He writes\"Just returned from Cave 3. Mini-sub is ready if needed. It is ma…",FALSE,0,,2018-07-11 05:46:29,FALSE,,"1016921648979587072",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","politicalnaveen",8,TRUE,FALSE,,
"#Elonmusk https://t.co/1pNQGRKYA3",FALSE,0,,2018-07-11 05:46:17,FALSE,,"1016921600929738753",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asha31_",0,FALSE,FALSE,,
"#<U+0E40><U+0E01><U+0E21><U+0E40><U+0E2A><U+0E19><U+0E48><U+0E2B><U+0E32> #EYESONYOUinNYC #EyesOnYouinNY #EXO #ElonMusk #EyesOnYou #EXOPLANET #EYESONYOUINLA #ElyXiOninKL2018… https://t.co/J8VrChJNuS",FALSE,1,,2018-07-11 05:45:37,TRUE,,"1016921431060373505",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fanta781958709",1,FALSE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 05:45:11,FALSE,,"1016921324453629952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Franciscoalbaca",952,TRUE,FALSE,,
"@peterjhasson @brandondarby It's #unlikelybutpossible that #Elonmusk is Jesus incarnated",FALSE,0,"peterjhasson",2018-07-11 05:45:09,FALSE,"1016877075314200577","1016921314379091968","2935489123","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhillDL",0,FALSE,FALSE,,
"#ElonMusk just tried to palm off his penis pump as a savior sub",FALSE,0,,2018-07-11 05:44:00,FALSE,,"1016921025169088513",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Kevin_byDesign",0,FALSE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 05:43:31,FALSE,,"1016920903010148353",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariami_51",952,TRUE,FALSE,,
"RT @KaakaAngadi: Elon <U+0CAE><U+0CB8><U+0C95><U+0CC1>

#ElonMusk https://t.co/J9MFMf7jFQ",FALSE,0,,2018-07-11 05:43:22,FALSE,,"1016920864065912832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KaakaAngadi",1,TRUE,FALSE,,
"Proof that money isn’t everything. #Elonmusk billions can’t save the 13 kids as fast as physical stamina and mental… https://t.co/VxCwvk3OZK",FALSE,1,,2018-07-11 05:42:52,TRUE,,"1016920740799635461",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mshelsinki",0,FALSE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 05:42:02,FALSE,,"1016920530530623488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bastienoo",4194,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 05:40:11,FALSE,,"1016920065663471616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoniquecoco",952,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 05:39:42,FALSE,,"1016919942241939457",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bardenera",952,TRUE,FALSE,,
"RT @plugshare: Until now, the #Model3 configurator was made available only to those who put down a $1,000 deposit- TODAY #Tesla opened Mode…",FALSE,0,,2018-07-11 05:39:05,FALSE,,"1016919787522359296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EvSussex",10,TRUE,FALSE,,
"<U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19><U+0E21><U+0E31><U+0E14> <U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19><U+0E2B><U+0E25><U+0E27><U+0E21> #ElonMusk",FALSE,0,,2018-07-11 05:38:45,FALSE,,"1016919702243663872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yarmvikarn",0,FALSE,FALSE,,
"RT @OwlyReadAndPlay: <U+0E2A><U+0E33><U+0E2B><U+0E23><U+0E31><U+0E1A><U+0E43><U+0E04><U+0E23><U+0E17><U+0E35><U+0E48><U+0E07><U+0E07><U+0E27><U+0E48><U+0E32><U+0E15><U+0E37><U+0E48><U+0E19><U+0E40><U+0E15><U+0E49><U+0E19><U+0E44><U+0E23><U+0E01><U+0E31><U+0E19><U+0E17><U+0E35><U+0E48> #ElonMusk <U+0E2A><U+0E48><U+0E07><U+0E04><U+0E19><U+0E21><U+0E32><U+0E0A><U+0E48><U+0E27><U+0E22> <U+0E01><U+0E47><U+0E1E><U+0E35><U+0E48><U+0E41><U+0E01><U+0E04><U+0E37><U+0E2D> 
~ <U+0E04><U+0E19><U+0E17><U+0E35><U+0E48><U+0E2D><U+0E48><U+0E32><U+0E19><U+0E2B><U+0E19><U+0E31><U+0E07><U+0E2A><U+0E37><U+0E2D><U+0E21><U+0E32><U+0E2A><U+0E23><U+0E49><U+0E32><U+0E07><U+0E08><U+0E23><U+0E27><U+0E14><U+0E40><U+0E2D><U+0E07>
~ <U+0E2A><U+0E2D><U+0E19><U+0E15><U+0E31><U+0E27><U+0E40><U+0E2D><U+0E07><U+0E40><U+0E02><U+0E35><U+0E22><U+0E19><U+0E42>…",FALSE,0,,2018-07-11 05:38:38,FALSE,,"1016919676046082048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kabigonnafly",1092,TRUE,FALSE,,
"RT @FlashTweet: 2<U+FE0F><U+20E3>[#Tech] #Tesla prévoit d’installer une usine géante en #Chine pour produire 500 000 véhicules par an https://t.co/ghmWA4…",FALSE,0,,2018-07-11 05:37:41,FALSE,,"1016919435850940416",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ArkangelScrap",3,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 05:37:13,FALSE,,"1016919319274405888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aholiix",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 05:36:39,FALSE,,"1016919173295890432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tee_fatty",130,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 05:36:05,FALSE,,"1016919032207937537",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MogNeboaviejita",952,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 05:36:01,FALSE,,"1016919014067408896",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JarnJE",130,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 05:35:34,FALSE,,"1016918902306148352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nonna_mafalda",952,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 05:35:24,FALSE,,"1016918860769849344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbxthl",4194,TRUE,FALSE,,
"2<U+FE0F><U+20E3>[#Tech] #Tesla prévoit d’installer une usine géante en #Chine pour produire 500 000 véhicules par an… https://t.co/0s5Y9iAAdM",FALSE,3,,2018-07-11 05:35:03,TRUE,,"1016918771171196928",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","FlashTweet",3,FALSE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 05:34:50,FALSE,,"1016918719962931201",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thanut222",130,TRUE,FALSE,,
"#rocketman #ElonMusk https://t.co/jQh2szfGG2",FALSE,2,,2018-07-11 05:34:41,FALSE,,"1016918681756897280",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","redcouchtalk",2,FALSE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 05:33:03,FALSE,,"1016918268907380738",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aboutdeardeer",4194,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 05:31:57,FALSE,,"1016917991571709952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mymeminemi",130,TRUE,FALSE,,
".@elonmusk is the second greatest living person behind @PaulMcCartney. 

#Elonmusk #PaulMcCartney #TheBeatles",FALSE,0,,2018-07-11 05:30:48,FALSE,,"1016917701103640576",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NotRealTatum",0,FALSE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 05:30:45,FALSE,,"1016917688726065153",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","oreo_orii",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 05:30:39,FALSE,,"1016917666487865345",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","punpun_KANEN",130,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 05:29:55,FALSE,,"1016917482353946624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asmaesm11",952,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 05:29:34,FALSE,,"1016917394365796353",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jlrojillo",952,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 05:27:04,FALSE,,"1016916762170802176",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Skyaum1",130,TRUE,FALSE,,
"i cannot agree more @thenextweb: https://t.co/d5kNuG7uQW #ElonMusk @elonmusk",FALSE,2,,2018-07-11 05:26:11,FALSE,,"1016916541474918400",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","A3aanVanWyk",0,FALSE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 05:23:27,FALSE,,"1016915854041083904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peungpeungelf",130,TRUE,FALSE,,
