"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Writing the right #instagram captions can make a big difference on Instagram https://t.co/Q16zkbRjjT",FALSE,0,,2018-07-11 07:31:10,FALSE,,"1016947993281548288",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","AlexStearnCom",0,FALSE,FALSE,,
"@TheKennelClubUK Need #instagram promo? Dm me for more details",FALSE,0,"TheKennelClubUK",2018-07-11 07:31:06,FALSE,"1010532662048690181","1016947979704504320","19718430","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NBmusicpromoo",0,FALSE,FALSE,,
"RT @ppzgyr1: His name is Inno, who can be lazy than him? #cute #cat #lazy #play #toy
#instagram Welcome to play our games:https://t.co/Mrhn…",FALSE,0,,2018-07-11 07:31:01,FALSE,,"1016947955956363265",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","B_O_WOfficial",2,TRUE,FALSE,,
"#Nyx is coming!  #staytuned
#WIP
#nonsolowip 
#drawing
#sketch
#Comics 
#italiancomics  
#fumetti 
#instacomics… https://t.co/1znzHH31xh",FALSE,0,,2018-07-11 07:30:57,TRUE,,"1016947938839420928",,"<a href=\"https://www.later.com\" rel=\"nofollow\">LaterMedia</a>","cronaca_comics",0,FALSE,FALSE,,
"@BTSonShazam Need #instagram promo? Dm me for more details",FALSE,0,"BTSonShazam",2018-07-11 07:30:36,FALSE,"1010534534423744514","1016947852872953856","942295573557841920","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NBmusicpromoo",0,FALSE,FALSE,,
"RT @kaalicharan: Nobody can be told what the Matrix is, you have to see it for yourself. #Instagram
https://t.co/iwYLppXhZx<U+2800><U+2800><U+2800><U+2800> https://t.c…",FALSE,0,,2018-07-11 07:30:33,FALSE,,"1016947837286805504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khushboo_",2,TRUE,FALSE,,
"7 Ways To Use #Instagram Stories To Outsmart The Instagram Algorithm https://t.co/zkL26giHTp #instagramstories #smm… https://t.co/uYMmPiDdi4",FALSE,0,,2018-07-11 07:30:26,TRUE,,"1016947810569211904",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","neelsnow",0,FALSE,FALSE,,
"RT @kaalicharan: Nobody can be told what the Matrix is, you have to see it for yourself. #Instagram
https://t.co/iwYLppXhZx<U+2800><U+2800><U+2800><U+2800> https://t.c…",FALSE,0,,2018-07-11 07:30:24,FALSE,,"1016947802201473025",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatYogi",2,TRUE,FALSE,,
"Did you know we are also on #Instagram (https://t.co/x7k5e0gmdE) &amp; #LinkedIn (https://t.co/QbPL1VjHCw)?  
Have a lo… https://t.co/BnPQF0FRzb",FALSE,0,,2018-07-11 07:30:20,TRUE,,"1016947784300285952",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","E_utilities",0,FALSE,FALSE,,
"Can #Instagram Maintain its Reputation as the Best Platform for #SocialMediaMarketing? via @Social_Hire… https://t.co/SQLw5UgP5Z",FALSE,0,,2018-07-11 07:30:17,TRUE,,"1016947770815598592",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","maryrose",0,FALSE,FALSE,,
"Los #hashtags pueden dar pistas de cuáles son las nuevas tendencias a las que subirse en #Instagram. https://t.co/BudAc8E069",FALSE,0,,2018-07-11 07:30:16,FALSE,,"1016947767258828800",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","AlcantaraSylvia",0,FALSE,FALSE,,
"#IriarteJatetxea #Berrobi
Buen menú, buen menú, buen menú señor... <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BD><U+00B4><ed><U+00A0><U+00BD><ed><U+00B8><U+008B>
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> leyreleunda #instagram <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> Milesker https://t.co/PfHck2TtQb",FALSE,0,,2018-07-11 07:30:13,FALSE,,"1016947756596854784",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","IriarteJatetxea",0,FALSE,FALSE,,
"#Instagram #Stories Gets #Questions #Stickers #MobileApps https://t.co/6T3WhYSG6G",FALSE,0,,2018-07-11 07:30:10,FALSE,,"1016947743011561472",,"<a href=\"https://social.techlomedia.in/\" rel=\"nofollow\">TMedia Social</a>","TheTechloMedia",0,FALSE,FALSE,,
"#Instagram #Stories Gets #Questions #Stickers #MobileApps https://t.co/VUYu7wmfT0",FALSE,0,,2018-07-11 07:30:10,FALSE,,"1016947740742471680",,"<a href=\"https://social.techlomedia.in/\" rel=\"nofollow\">TMedia Social</a>","deepanker70",0,FALSE,FALSE,,
"Maleficent #picoftheday #instagram #instagood #photooftheday #nikonitalia #cosplay #fantasy #model #woman #portrait… https://t.co/KuLZuoNOpx",FALSE,0,,2018-07-11 07:30:09,TRUE,,"1016947738104262656",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","gigrobot66",0,FALSE,FALSE,"11.50702649","44.21385209"
"Newsletter Marketing und Instagram verbinden? Jupp. @AdinaJipa beschreibt wie ihr den Traffic von #Instagram auf eu… https://t.co/MrUsTzed9v",FALSE,0,,2018-07-11 07:30:08,TRUE,,"1016947733209534464",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","geropflueger",0,FALSE,FALSE,,
"Segueix-nos a #Instagram i descobreix totes les novetats que et tenim preparades des del Centre de Fisioteràpia Les… https://t.co/GOdbiZc7pI",FALSE,0,,2018-07-11 07:30:07,TRUE,,"1016947728507719680",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","centrefisioLFV",0,FALSE,FALSE,,
"RT @IdeasWatch: #Instagram #photoshoot / Hire #photographers https://t.co/O5rxJyGl3x #startupidea #entrepreneurship https://t.co/jYASwlokKj",FALSE,0,,2018-07-11 07:30:06,FALSE,,"1016947727907688448",,"<a href=\"http://www.google.com\" rel=\"nofollow\">Ideas Gen App</a>","ideasrepo",1,TRUE,FALSE,,
"Los #hashtags pueden dar pistas de cuáles son las nuevas tendencias a las que subirse en #Instagram. https://t.co/URr4i6D8Nk",FALSE,0,,2018-07-11 07:30:06,FALSE,,"1016947727459127297",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","AlcantaraCorral",0,FALSE,FALSE,,
"The future face of our cars will be articulated around the #Opel Compass, it organises the #design elements based o… https://t.co/n1xvp5mF3U",FALSE,5,,2018-07-11 07:30:06,TRUE,,"1016947726960025600",,"<a href=\"https://www.spredfast.com\" rel=\"nofollow\">Spredfast</a>","OpelNewsroom",0,FALSE,FALSE,,
"@theMemesBot Gain Real Targeted #instagram Followers Monthly , Thousands of Potential Fans for a very small fee! Dm me for more details",FALSE,0,"theMemesBot",2018-07-11 07:30:06,FALSE,"1010537145642217474","1016947725127114752","4880060739","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NBmusicpromoo",0,FALSE,FALSE,,
"#Instagram’s question #stickers bring comment-like interaction to Stories https://t.co/Ko5RpPAiq8 https://t.co/ciAeMclDHL",FALSE,0,,2018-07-11 07:30:03,FALSE,,"1016947712841748480",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","NickYost711",0,FALSE,FALSE,,
"RT @EnjoyDigitAll: (#HR) #Instagram, nouveau terrain de jeu des #RH : pour attirer les jeunes collaborateurs, @Loreal et @MazarsGroup misen…",FALSE,0,,2018-07-11 07:29:56,FALSE,,"1016947683695702016",,"<a href=\"http://app.sociabble.com\" rel=\"nofollow\">SociabbleApp</a>","mistersaidi",2,TRUE,FALSE,,
"RT @rina3_beauty: <U+51FA><U+54C1><U+8005><U+30E9><U+30F3><U+30AF><U+304C><U+6700><U+9AD8><U+30EC><U+30D9><U+30EB><U+306E><U+30D7><U+30E9><U+30C1><U+30CA><U+306B><U+306A><U+308A><U+307E><U+3057><U+305F>!!<U+5B09><U+3057><U+3044><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
<U+6CA2><U+5C71><U+306E><U+3054><U+6CE8><U+6587><U+3042><U+308A><U+304C><U+3068><U+3046><U+3054><U+3056><U+3044><U+307E><U+3059>!!

#<U+30B3><U+30B3><U+30CA><U+30E9> #<U+30B3><U+30B3><U+30CA><U+30E9><U+3067><U+51FA><U+54C1><U+4E2D> #Instagram #<U+3044><U+3044><U+306D> #<U+30D5><U+30A9><U+30ED><U+30EF><U+30FC> #<U+5897><U+3084><U+3059> #<U+30A4><U+30F3><U+30B9><U+30BF><U+30B0><U+30E9><U+30E0> #<U+30A4><U+30F3><U+30B9><U+30BF> https://t.…",FALSE,0,,2018-07-11 07:29:40,FALSE,,"1016947618574827520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","junya_78",2,TRUE,FALSE,,
"RT @rina3_beauty: 2<U+4EF6><U+540C><U+6642><U+306B><U+3054><U+6CE8><U+6587><U+9802><U+304D><U+307E><U+3057><U+305F>!<ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A>

1<U+65E5>3<U+540D><U+9650><U+5B9A><U+306A><U+306E><U+3067><U+6B8B><U+308A>1<U+67A0><U+3067><U+3059><U+3002>
<U+73FE><U+5728><U+3001><U+6700><U+9AD8><U+30E9><U+30F3><U+30AF><U+FF62><U+30D7><U+30E9><U+30C1><U+30CA><U+51FA><U+54C1><U+8005><U+FF63><U+306B><U+306A><U+308A><U+307E><U+3057><U+305F><U+2728><U+6CA2><U+5C71><U+306E><U+3054><U+6CE8><U+6587><U+3042><U+308A><U+304C><U+3068><U+3046><U+3054><U+3056><U+3044><U+307E><U+3059>!

#Instagram #<U+30A4><U+30F3><U+30B9><U+30BF> #<U+30A4><U+30F3><U+30B9><U+30BF><U+30B0><U+30E9><U+30E0> #<U+3044><U+3044><U+306D> #<U+30D5><U+30A9><U+30ED><U+30EF><U+30FC> #<U+5897><U+3084><U+3059>…",FALSE,0,,2018-07-11 07:29:37,FALSE,,"1016947606059036672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","junya_78",3,TRUE,FALSE,,
"#nofilter #petrovoradinfortress #fortress #danube #serbia #novisad #chillinginthenameof // one day to go:… https://t.co/zhzoETAVnd",FALSE,1,,2018-07-11 07:29:33,TRUE,,"1016947589483319298",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","slicelogic",0,FALSE,FALSE,,
"RT @FluffyNajal: BARDZO WAZNEEEEEE

mieszka ktos w Londynie lub jestem tam i powie mi czy 7 days travelcard dostane w wersji papierowej? a…",FALSE,0,,2018-07-11 07:29:24,FALSE,,"1016947550019096577",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wodnymelonik",3,TRUE,FALSE,,
"RT @rina3_beauty: U<U+69D8><U+304B><U+3089><U+306E><U+30EC><U+30D3><U+30E5><U+30FC><ed><U+00A0><U+00BD><ed><U+00B2><U+0096><U+3046><U+308C><U+3057><U+3044><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A>

<U+300C><U+524D><U+56DE><U+5F15><U+304D><U+7D9A><U+304D><U+3059><U+3050><U+306B><U+5BFE><U+5FDC><U+3057><U+3066><U+304F><U+3060><U+3055><U+308A><U+3001><U+3042><U+308A><U+304C><U+3068><U+3046><U+3054><U+3056><U+3044><U+307E><U+3057><U+305F><U+3002><U+307E><U+305F><U+6A5F><U+4F1A><U+304C><U+6709><U+308A><U+307E><U+3057><U+305F><U+3089><U+5B9C><U+3057><U+304F><U+304A><U+9858><U+3044><U+3057><U+307E><U+3059><U+3002><U+300D>

#<U+30A4><U+30F3><U+30B9><U+30BF> #Instagram
#<U+30D5><U+30A9><U+30ED><U+30EF><U+30FC>
#<U+3044><U+3044><U+306D>
#<U+5897><U+3084><U+3059>
#<U+30A4><U+30F3><U+30B9><U+30BF><U+306E><U+30B3><U+30C4>
#<U+30A4><U+30F3><U+30B9>…",FALSE,0,,2018-07-11 07:29:19,FALSE,,"1016947530637012997",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","junya_78",2,TRUE,FALSE,,
"Yattim kalktim instagram askfm olmus. 35 tane soru sor storysi izledikten sonra sana sorabilecegini en güzel sorum!… https://t.co/jAKHZxNEk6",FALSE,0,,2018-07-11 07:29:14,TRUE,,"1016947508692635649",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GlsmHoyraz",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B9><U+008B><U+200D><U+2640><U+FE0F>Benvinguts al nostre perfil de #Twitter @OmniumAltEmp , també ens trobareu a #Facebook i a #Instagram , gràcies… https://t.co/S0Er3IvOU9",FALSE,0,,2018-07-11 07:29:08,TRUE,,"1016947483933642752",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","guiaderoses",0,FALSE,FALSE,,
"Instagram da yeni özelligi kullanan herkese yazmak istedigim sey. Bi salin instayi ya cidden seviyor musunuz bu hay… https://t.co/42AjlKLdkO",FALSE,1,,2018-07-11 07:29:02,TRUE,,"1016947456427339776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","umur_sema",0,FALSE,FALSE,,
"Ask me a question, on Instagram It doesn't show me on the sticker tab?? I checked the app is updated, how come it d… https://t.co/8wRn4p0Uka",FALSE,0,,2018-07-11 07:28:58,TRUE,,"1016947439582900225",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Galaxy__Town",0,FALSE,FALSE,,
"Por si quieren preguntar algo, me encuentran en #Instagram <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> https://t.co/0bwXR4juUv",FALSE,1,,2018-07-11 07:28:52,FALSE,,"1016947415692337153",,"<a href=\"http://tapbots.com/tweetbot\" rel=\"nofollow\">Tweetbot for i<U+039F>S</a>","Lunacero",0,FALSE,FALSE,,
"RT @Picomores: how to enable dark mode ios 11 
#ios11 #<U+0E41><U+0E2D><U+0E1E><U+0E14><U+0E35><U+0E1A><U+0E2D><U+0E01><U+0E15><U+0E48><U+0E2D> #<U+0E2A><U+0E2D><U+0E19><U+0E41><U+0E15><U+0E48><U+0E07><U+0E23><U+0E39><U+0E1B> #Instagram #howtow #<U+0E44><U+0E27><U+0E49><U+0E23><U+0E35><U+0E27><U+0E34><U+0E27><U+0E2B><U+0E49><U+0E32><U+0E21><U+0E02><U+0E32><U+0E22><U+0E02><U+0E2D><U+0E07><U+0E42><U+0E27><U+0E49><U+0E22><U+0E22> https://t.co/31l…",FALSE,0,,2018-07-11 07:28:43,FALSE,,"1016947378455101440",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","mookmarii",577,TRUE,FALSE,,
"[#INSTAGRAM] 06.07.18 - @ saythename_17

[17'S DINO] Nossos CARATs!! Não faz muito tempo desde que o concerto termi… https://t.co/CLmd97LWog",FALSE,3,,2018-07-11 07:28:21,TRUE,,"1016947284729323520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","17Brazil_",0,FALSE,FALSE,,
"RT @agence636: Ça y est, le sticker « questions » sur Instagram est arrivé !

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> Il permet aux utilisateurs de remplir un champ libre pour r…",FALSE,0,,2018-07-11 07:28:16,FALSE,,"1016947264261107713",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariettescalier",5,TRUE,FALSE,,
"De plus en plus de #RH s’intéressent à Instagram comme moyen de recrutement de nouveaux talents. #Instagram, le nou… https://t.co/t4gnsDfwdj",FALSE,0,,2018-07-11 07:28:11,TRUE,,"1016947242383659008",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","wellcom",0,FALSE,FALSE,,
"Twitter's new site \"Twitter Media\" helps users know about resources and provides guidance in detail of how to use T… https://t.co/MRphMjYTCK",FALSE,2,,2018-07-11 07:28:09,TRUE,,"1016947234649395200",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","blackswan_inc",0,FALSE,FALSE,,
"Coming Soon!
T-Shirts, 420 Apparel, 3D Printed Hoodies &amp; More! #420day #420friendly #ClothingBrand #clothingline… https://t.co/c55vzxcRBa",FALSE,0,,2018-07-11 07:28:04,TRUE,,"1016947215569489923",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IndependentZon",0,FALSE,FALSE,,
"10 wskazówek, jak zwiekszyc zaangazowanie na „nowym” Instagramie https://t.co/XLh3EWVxOW przez @NowyMarketing… https://t.co/IKZvTTrYGH",FALSE,2,,2018-07-11 07:28:03,TRUE,,"1016947210594942976",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SocialCube_",0,FALSE,FALSE,,
"RT @ChanPerco: #Instagram, les chiffres à connaître en 2018 via @digimind_FR  https://t.co/gAcubWPBsD https://t.co/Hs0TAhsZqE",FALSE,0,,2018-07-11 07:28:01,FALSE,,"1016947200310611968",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","ChanPerco",4,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008D> 33% des couples qui préparent leur #mariage aux #USA entrent en contact avec des marques et des services via… https://t.co/KFGcgcrjL3",FALSE,2,,2018-07-11 07:28:00,TRUE,,"1016947196673998848",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","mathdul",0,FALSE,FALSE,,
"Garuda tail's in the background #tailtuesday #instaplane #airport #aviation #instagram #cathaypacific… https://t.co/2gw5ETkTVV",FALSE,0,,2018-07-11 07:27:56,TRUE,,"1016947182044401671",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","HerryWijayanto",0,FALSE,FALSE,,
"[#INSTAGRAM] 03.07.18 - @ saythename_17

[17'S JUN] Uma cena familiar desses dias

Eu fui a Fuji TV para gravar um… https://t.co/uJSDBHfosR",FALSE,4,,2018-07-11 07:27:39,TRUE,,"1016947110611177472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","17Brazil_",0,FALSE,FALSE,,
"RT @didaknet: Las #preguntas en #Instagram no son anónimas y la gente está diciendo de más #privacidad https://t.co/uCeTIHW51R",FALSE,0,,2018-07-11 07:27:38,FALSE,,"1016947106194579456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Txebilbo",1,TRUE,FALSE,,
"Escenas de playa <ed><U+00A0><U+00BC><ed><U+00BF><U+0096>
No lo quiero vuelta y vuelta.
Que esté un poquito churrascadito. <ed><U+00A0><U+00BD><ed><U+00B8><U+0086>
Beach scenes.
. 
#gsusce… https://t.co/DczqF8QW7W",FALSE,0,,2018-07-11 07:27:37,TRUE,,"1016947099219517440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gsusce",0,FALSE,FALSE,,
"RT @PotterUma: 2018.07.10
<U+3053><U+307F><U+3061><U+3083><U+3093><U+30A4><U+30F3><U+30B9><U+30BF><U+30B9><U+30C8><U+30FC><U+30EA><U+30FC><U+2461>
#<U+5411><U+4E95><U+5730><U+7F8E><U+97F3> #<U+307F><U+30FC><U+304A><U+3093>
#<U+8FBC><U+5C71><U+699B><U+9999>
#Instagram
https://t.co/5tZf1GvpC7 https://t.co/dPh2fLhv3G",FALSE,0,,2018-07-11 07:27:33,FALSE,,"1016947082383380481",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JUN13457994",1,TRUE,FALSE,,
"Fünf #Tipps für mehr #Instagram Wachstum  https://t.co/3ICbqkAx5C",FALSE,0,,2018-07-11 07:27:30,FALSE,,"1016947072568889344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DNLconnection",0,FALSE,FALSE,,
"RT @BrookeLewisLA: .#BlessedAndGrateful for so much #love for many years from #followers #fans &amp; #friends of course<ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+0098> I was so honored &amp; #f…",FALSE,0,,2018-07-11 07:27:19,FALSE,,"1016947025659748357",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","5gRX0Xpn2diBBvP",17,TRUE,FALSE,,
"RT @tweeplesearch: Is #InfluencerMarketing a big fraud? 
https://t.co/G8CtsUVd0N
#Influencer #Marketing #SMM #Socialmedia #FakeFollowers #I…",FALSE,0,,2018-07-11 07:27:16,FALSE,,"1016947013106262016",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SocialAnimal_io",1,TRUE,FALSE,,
"Ok #Instagram stories “ask me a question” absolutely spammed this morning.. <ed><U+00A0><U+00BE><ed><U+00B4><U+009A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B9><U+0084>  you can stop now...",FALSE,1,,2018-07-11 07:27:05,FALSE,,"1016946965282807809",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hollie_campbell",0,FALSE,FALSE,,
"#Instagram adds Q&amp;A feature to #Stories via Venturebeat | Have you used it yet? https://t.co/aEbIOz5Zhu",FALSE,0,,2018-07-11 07:27:03,FALSE,,"1016946956965437440",,"<a href=\"http://www.crowdfireapp.com\" rel=\"nofollow\">Crowdfire - Go Big</a>","WFHWSTACEY",0,FALSE,FALSE,,
"RT @_saoriyamashita: <U+3042><U+308A><U+304C><U+3068><U+3046><U+3054><U+3056><U+3044><U+307E><U+3059><U+2661>
<U+559C><U+3093><U+3067><U+307E><U+3059>!

<U+590F><U+3067><U+3059><U+3001><U+30A4><U+30F3><U+30CA><U+30FC><U+30AB><U+30E9><U+30FC><U+3057><U+307E><U+3057><U+3087><U+301C>!
<U+3054><U+4E88><U+7D04><U+306F><U+3001>LINE<U+304B><U+3089><U+304A><U+9858><U+3044><U+3057><U+307E><U+3059>
<U+2192> https://t.co/l0reoc7MHt

#<U+5E83><U+5CF6> #<U+7F8E><U+5BB9><U+5BA4> #Instagram #<U+30A4><U+30F3><U+30CA><U+30FC><U+30AB><U+30E9><U+30FC> #<U+30EB><U+30FC><U+30C6><U+30A3><U+30F3>…",FALSE,0,,2018-07-11 07:26:54,FALSE,,"1016946921015934977",,"<a href=\"http://tapbots.com/tweetbot\" rel=\"nofollow\">Tweetbot for i<U+039F>S</a>","coji79",1,TRUE,FALSE,,
"RT @Ken_Weene: Many #Iranians outraged by #Instagram dancer's forced confession post their own dancing on #SocialMedia. If we are not #danc…",FALSE,0,,2018-07-11 07:26:48,FALSE,,"1016946896542228480",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","silver_menehuni",1,TRUE,FALSE,,
"Last time <ed><U+00A0><U+00BC><ed><U+00BF><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00A2><ed><U+00AD><U+0080><ed><U+00B1><U+00A5><ed><U+00AD><U+0080><ed><U+00B1><U+00AE><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00BF> <ed><U+00A0><U+00BD><ed><U+00B2><U+008B> reached the semi-finals these things did not exist <ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>:

#iPhone
#Facebook
#Google
#Amazon… https://t.co/0SmRUTQiDo",FALSE,1,,2018-07-11 07:26:38,TRUE,,"1016946851927478272",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","ilatif",1,FALSE,FALSE,,
"#instagram ‘dan geliyorumm durumlar çok karisik <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B4><U+00AB> https://t.co/E1KSYX91zs",FALSE,0,,2018-07-11 07:26:37,FALSE,,"1016946847972282368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ooOmrvOoo",0,FALSE,FALSE,,
"#News: Did you try #Instagram's latest feature to start conversations with your friends and get to know each other… https://t.co/HcpOsT5eaX",FALSE,2,,2018-07-11 07:26:33,TRUE,,"1016946831282933760",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Social_Samosa",0,FALSE,FALSE,,
"Make Instagram Work for You!  https://t.co/H6xtqtXQfH  #AskWTR @DavidnDana #Instagram #socialmediamarketing https://t.co/WDdFLoX4fp",FALSE,0,,2018-07-11 07:26:25,FALSE,,"1016946799507050497",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","DavidGHagstrom",0,FALSE,FALSE,,
"#instagram #followme insta  https://t.co/tnrltAL2oN https://t.co/9KhvbC1aq1",FALSE,0,,2018-07-11 07:26:24,FALSE,,"1016946796533346304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","riiosalan",0,FALSE,FALSE,,
"#pride #attitude #model #friends #photography #portraitmood #portraitphotography #talent #bnw_planet… https://t.co/86YTdL8l3f",FALSE,0,,2018-07-11 07:26:20,TRUE,,"1016946778162200578",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ReJoicephotos",0,FALSE,FALSE,"80.2751","13.0812"
"#HKT48 <U+5352><U+696D><U+751F> #<U+7A74><U+4E95><U+5343><U+5C0B> #Instagram .
<U+79C1><U+670D><ed><U+00A0><U+00BE><ed><U+00B7><U+009A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F>
<U+4ECA><U+65E5><U+306F><U+6691><U+304B><U+3063><U+305F><U+304B><U+3089><U+30DB><U+30EB><U+30BF><U+30FC><U+30CD><U+30C3><U+30AF><U+30AD><U+30E3><U+30DF><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><U+30D6><U+30E9><U+30F3><U+30C9><U+30BF><U+30B0><U+4ED8><U+3051><U+3057><U+3066><U+307E><U+3059><ed><U+00A0><U+00BC><ed><U+00BF><U+00B7>
.
<U+30D6><U+30ED><U+30B0><U+66F4><U+65B0><U+3057><U+3066><U+308B><U+306E><U+3067><U+307F><U+3066><U+306D><ed><U+00A0><U+00BD><ed><U+00B3><U+009D><U+2661>
.
#ootd #fashion #summer… https://t.co/qV5TR3qrWT",FALSE,0,,2018-07-11 07:26:14,TRUE,,"1016946751486513154",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","fewgope5",0,FALSE,FALSE,,
