"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 17:04:34,FALSE,,"1016729908695859200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Allan_Cule",162,TRUE,FALSE,,
"RT @SeasonsMarcos: El #RealMadrid traerá una estrella aunque tiene a Bale (ojo con su mejor versión), el #PSG de momento tiene a Ney, #FCBa…",FALSE,0,,2018-07-10 17:01:58,FALSE,,"1016729253977653250",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BlueDreytha",11,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 17:01:19,FALSE,,"1016729089129025536",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","davidav16",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 17:01:09,FALSE,,"1016729046112264198",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoseCarlosSoti7",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:59:32,FALSE,,"1016728639621292034",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","WiillyMaciel",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:57:57,FALSE,,"1016728241699254277",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","GaboB25",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:56:05,FALSE,,"1016727774227304449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andresalejsg",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:52:28,FALSE,,"1016726861483855872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davidrf95",30,TRUE,FALSE,,
"#ElClassico becomes #Ronaldo #Juventus #Messi #FCBarcelona @LaLigaEN @SerieA_TIM @FCBarcelona @juventusfc… https://t.co/pdoCpIf4na",FALSE,2,,2018-07-10 16:52:18,TRUE,,"1016726818768875520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abimanyukarthik",0,FALSE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:52:13,FALSE,,"1016726800016269314",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Saul_Tato7",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:52:00,FALSE,,"1016726745175744512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Diego_Kamikaze2",30,TRUE,FALSE,,
"#2 This is my personal favorite because of my presence at el clasico at the Camp Nou. I will never forget this matc… https://t.co/AbQwsYITGk",FALSE,0,,2018-07-10 16:49:37,TRUE,,"1016726144505217024",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","FTaoubane",0,FALSE,FALSE,,
"#FCBarcelona zatrudnila srodkowego pomocnika Arthura z Gremio Porto Alegre. 21 latek kosztowal Katalonski klub 31 m… https://t.co/VkyJSUbHwb",FALSE,0,,2018-07-10 16:49:12,TRUE,,"1016726040138444801",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MMarek1987",0,FALSE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:47:38,FALSE,,"1016725647861960709",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mars_lpz",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:47:16,FALSE,,"1016725553905356800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__kewin",30,TRUE,FALSE,,
"RT @NotiFutbol: Fin de un era. <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #RealMadrid #FCBarcelona https://t.co/S0VjNEFfrl",FALSE,0,,2018-07-10 16:46:24,FALSE,,"1016725337013653504",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nacho_madrid23",11,TRUE,FALSE,,
"RT @LioMessi_D10s: No creía en la magia hasta que vi jugar a este señor #Ronaldinho #FCBarcelona https://t.co/8t2OGZhigZ",FALSE,0,,2018-07-10 16:46:15,FALSE,,"1016725297545261056",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EleazarPQ93",57,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:44:30,FALSE,,"1016724858959429633",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","magdielista",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:43:50,FALSE,,"1016724690235248640",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maqg7",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:43:24,FALSE,,"1016724580180942850",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ghdamico9",30,TRUE,FALSE,,
"RT @NetLigaAR: Zlatan y Messi. Dos ENORMES futbolistas. Mundial de Clubes 2009 #FCBarcelona https://t.co/8O6jid5SNp",FALSE,0,,2018-07-10 16:43:03,FALSE,,"1016724493673193473",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maria1899FCB",10,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:40:33,FALSE,,"1016723862795554817",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Pascuall8",30,TRUE,FALSE,,
"RT @SeasonsMarcos: El #RealMadrid traerá una estrella aunque tiene a Bale (ojo con su mejor versión), el #PSG de momento tiene a Ney, #FCBa…",FALSE,0,,2018-07-10 16:40:19,FALSE,,"1016723802573635584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adonaii3",11,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 16:39:57,FALSE,,"1016723710366056448",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JordiRoLp",162,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:39:35,FALSE,,"1016723618603167745",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","javi14060649",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:39:26,FALSE,,"1016723584230875136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jorge1_2_3",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:39:11,FALSE,,"1016723520850743297",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nelchavo",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:38:52,FALSE,,"1016723441406349315",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nicooosanchez97",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:38:39,FALSE,,"1016723384636502016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Joana_21",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 16:37:38,FALSE,,"1016723128259575811",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Penaldista",30,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 16:37:29,FALSE,,"1016723089906905089",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vinagreFCB",162,TRUE,FALSE,,
"CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un… https://t.co/BKcKASOdsp",FALSE,95,,2018-07-10 16:37:14,TRUE,,"1016723027147591681",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SeasonsMarcos",30,FALSE,FALSE,,
"RT @NotiFutbol: Fin de un era. <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #RealMadrid #FCBarcelona https://t.co/S0VjNEFfrl",FALSE,0,,2018-07-10 16:36:04,FALSE,,"1016722733844058112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ximena31ec",11,TRUE,FALSE,,
"RT @NotiFutbol: Fin de un era. <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #RealMadrid #FCBarcelona https://t.co/S0VjNEFfrl",FALSE,0,,2018-07-10 16:33:59,FALSE,,"1016722209379930114",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lalo4632",11,TRUE,FALSE,,
"RT @NotiFutbol: Fin de un era. <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #RealMadrid #FCBarcelona https://t.co/S0VjNEFfrl",FALSE,0,,2018-07-10 16:33:45,FALSE,,"1016722151611813890",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","juandavid_m07",11,TRUE,FALSE,,
"RT @JornadaPerfecta: <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3> ¡Oficial! <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> El mediocentro brasileño Arthur Ramos lucirá la elástica del #FCBarcelona la próxima temporada <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26A1> ¿Acie…",FALSE,0,,2018-07-10 16:33:10,FALSE,,"1016722005578649601",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luis721990",7,TRUE,FALSE,,
"Los clásicos Barça - Madrid ya no serán iguales 

#RealMadrid #CristianoRonaldo #FCBarcelona #Messi https://t.co/fO5lmROrfy",FALSE,0,,2018-07-10 16:32:57,FALSE,,"1016721950700339200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chaampionss",0,FALSE,FALSE,,
"RT @NotiFutbol: Fin de un era. <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #RealMadrid #FCBarcelona https://t.co/S0VjNEFfrl",FALSE,0,,2018-07-10 16:32:25,FALSE,,"1016721817485135876",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","33fercho",11,TRUE,FALSE,,
"RT @ivanhoetore: El silenci del @FCBarcelona_cat sobre les informacions aparegudes ahir sobre el contracte de Qatar amb el club vol dir que…",FALSE,0,,2018-07-10 16:32:00,FALSE,,"1016721709909643266",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChicoGamboa",8,TRUE,FALSE,,
"C-ya! Go BARCA!!!!!! #Barca #Barcelona #FCBarcelona #Ronaldo juventus ! https://t.co/nffsFiuFRz",FALSE,0,,2018-07-10 16:31:53,FALSE,,"1016721680939585536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewbailey17",0,FALSE,FALSE,,
"Fin de un era. <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #RealMadrid #FCBarcelona https://t.co/S0VjNEFfrl",FALSE,19,,2018-07-10 16:31:10,FALSE,,"1016721500022427648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NotiFutbol",11,FALSE,FALSE,,
"Ding Dong, the witch is dead! #FCBarcelona https://t.co/RE2RZCSUOS",FALSE,0,,2018-07-10 16:27:52,FALSE,,"1016720671102197763",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JBarrientes_DC",0,FALSE,FALSE,,
"RT @marcadorec: Arthur, fichaje del #FCBarcelona, tendrá una cláusula de rescisión de 470 millones de dólares <U+25BA> https://t.co/ZjihNYrzg7 htt…",FALSE,0,,2018-07-10 16:26:17,FALSE,,"1016720273842884608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diegojp45",4,TRUE,FALSE,,
"RT @MovistarDeporPe: ¿Cómo les fue a los primeros fichajes por temporada del #FCBarcelona? https://t.co/a0wGveWLsb",FALSE,0,,2018-07-10 16:26:02,FALSE,,"1016720209229635584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mohedapa",1,TRUE,FALSE,,
"RT @FCBarcelona_es: Acuerdo con el PSV para el traspaso de Afellay http://bit.ly/b1VmNz #FCBarcelona",FALSE,0,,2018-07-10 16:25:37,FALSE,,"1016720105756119045",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","turbopako",59,TRUE,FALSE,,
"RT @pedrojosesendra: No hay nada más propio del fútbol español como este episodio de la Supercopa de España 2018. Generar un problema #FCBa…",FALSE,0,,2018-07-10 16:25:13,FALSE,,"1016720003821907969",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SluisspencerS",4,TRUE,FALSE,,
"RT @FCBarcelona_es: Acuerdo con el PSV para el traspaso de Afellay http://bit.ly/b1VmNz #FCBarcelona",FALSE,0,,2018-07-10 16:23:13,FALSE,,"1016719502661308416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarcLesan",59,TRUE,FALSE,,
"#<U+06A9><U+0631><U+06CC><U+0633>_<U+0631><U+0648><U+0646><U+0627><U+0644><U+062F><U+0648> <U+0647><U+0645> <U+0631><U+0641><U+062A> #<U+06CC><U+0648><U+0648><U+0646><U+062A><U+0648><U+0633><ed><U+00A0><U+00BD><ed><U+00B8><U+008F>

#<U+0645><U+0633><U+06CC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>
#<U+0628><U+0627><U+0631><U+0633><U+0644><U+0648><U+0646><U+0627><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><U+2764><U+FE0F>
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086>#WorldCup 
<ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>#Messi
#FCBarcelona <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><U+2764><U+FE0F>",FALSE,2,,2018-07-10 16:22:41,FALSE,,"1016719366329720832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samanfarhani73",0,FALSE,FALSE,,
"RT @SeasonsMarcos: El #RealMadrid traerá una estrella aunque tiene a Bale (ojo con su mejor versión), el #PSG de momento tiene a Ney, #FCBa…",FALSE,0,,2018-07-10 16:22:36,FALSE,,"1016719346142449664",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","jaelblanco01",11,TRUE,FALSE,,
"RT @SeasonsMarcos: El #RealMadrid traerá una estrella aunque tiene a Bale (ojo con su mejor versión), el #PSG de momento tiene a Ney, #FCBa…",FALSE,0,,2018-07-10 16:20:00,FALSE,,"1016718692971933696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IngNchavarria",11,TRUE,FALSE,,
"RT @AtletiNet: Ronaldinho a punto de hacer magia en el Clásico #FCBarcelona https://t.co/xiWQKUWFiq",FALSE,0,,2018-07-10 16:19:28,FALSE,,"1016718558527655936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ju4n1t4_RM",4,TRUE,FALSE,,
"RT @SeasonsMarcos: El #RealMadrid traerá una estrella aunque tiene a Bale (ojo con su mejor versión), el #PSG de momento tiene a Ney, #FCBa…",FALSE,0,,2018-07-10 16:17:02,FALSE,,"1016717943332204544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SC_31678",11,TRUE,FALSE,,
"#GZEvergrande have signed Central Midfield
 #Paulinho from #FCBarcelona 

#transfermarket https://t.co/ISTPKIEDx0",FALSE,0,,2018-07-10 16:16:34,FALSE,,"1016717829058564096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Transfermarke12",0,FALSE,FALSE,,
"No me digais que no esta siendo divertido el verano...<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>...Zidane, Lopetegui, Cristiano...y esto no ha hecho mas q… https://t.co/KBjSsqy6mo",FALSE,17,,2018-07-10 16:14:45,TRUE,,"1016717369463443456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dennisfcb1899",0,FALSE,FALSE,,
"RT @butacondelgarci: La #Supercopa prevista el 5 de agosto y la vuelta el 12. El #FCBarcelona tiene un amistoso millonario en USA el 4-Agos…",FALSE,0,,2018-07-10 16:14:08,FALSE,,"1016717216149098498",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoseFcoPayan",405,TRUE,FALSE,,
"RT @SeasonsMarcos: El #RealMadrid traerá una estrella aunque tiene a Bale (ojo con su mejor versión), el #PSG de momento tiene a Ney, #FCBa…",FALSE,0,,2018-07-10 16:13:14,FALSE,,"1016716988792492032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SantoBlancoo",11,TRUE,FALSE,,
"RT @pedrojosesendra: No hay nada más propio del fútbol español como este episodio de la Supercopa de España 2018. Generar un problema #FCBa…",FALSE,0,,2018-07-10 16:10:33,FALSE,,"1016716314432417794",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","joseant1890",4,TRUE,FALSE,,
"El #RealMadrid traerá una estrella aunque tiene a Bale (ojo con su mejor versión), el #PSG de momento tiene a Ney,… https://t.co/mjvWlSCh6N",FALSE,68,,2018-07-10 16:10:16,TRUE,,"1016716241074098179",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SeasonsMarcos",11,FALSE,FALSE,,
"RT @marcadorec: Arthur, fichaje del #FCBarcelona, tendrá una cláusula de rescisión de 470 millones de dólares <U+25BA> https://t.co/ZjihNYrzg7 htt…",FALSE,0,,2018-07-10 16:08:22,FALSE,,"1016715766127845376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diegopaulav",4,TRUE,FALSE,,
"Yo me alegro de la marcha de @Cristiano... El de la flor en el culo no era Zidane, sino el...#apio #fcb #fcblive… https://t.co/PNb51aiKeS",FALSE,11,,2018-07-10 16:07:54,TRUE,,"1016715644799279105",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dennisfcb1899",0,FALSE,FALSE,,
"El ex del #FCBarcelona cree que la idea deportiva del club es errónea https://t.co/Fdk26z95mg",FALSE,0,,2018-07-10 16:07:00,FALSE,,"1016715420269776896",,"<a href=\"http://www.futbolprimera.es\" rel=\"nofollow\">Futbolprimera</a>","futprimera",0,FALSE,FALSE,,
"RT @butacondelgarci: En @ecdeportes: Otro fuego para Rubiales: abraza al Barça y se olvida de la generosidad del Sevilla https://t.co/WTdA3…",FALSE,0,,2018-07-10 16:06:20,FALSE,,"1016715252778590210",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aolivermolina",30,TRUE,FALSE,,
"RT @tiluxzbayern: OFFICAL :- 
1.@Cristiano moved  @juventusfcen .....
2.@LaLigaEN name changes as messi league #messi #Ronaldo #Juventus #f…",FALSE,0,,2018-07-10 16:05:05,FALSE,,"1016714937928826881",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sndypn",2,TRUE,FALSE,,
"It's official....byee @Cristiano the El clasico will never be the same..the greatest players in the History of… https://t.co/hzmVIMwmRv",FALSE,0,,2018-07-10 16:03:49,TRUE,,"1016714620575178752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iemkamran",0,FALSE,FALSE,,
"RT @butacondelgarci: En @ecdeportes: Otro fuego para Rubiales: abraza al Barça y se olvida de la generosidad del Sevilla https://t.co/WTdA3…",FALSE,0,,2018-07-10 16:03:45,FALSE,,"1016714602644738048",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","joseant1890",30,TRUE,FALSE,,
"No hay nada más propio del fútbol español como este episodio de la Supercopa de España 2018. Generar un problema… https://t.co/C5FkgiWw0J",FALSE,9,,2018-07-10 16:01:06,TRUE,,"1016713937142910976",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","pedrojosesendra",4,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+00A3> ¡Oficial! <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> El mediocentro brasileño Arthur Ramos lucirá la elástica del #FCBarcelona la próxima temporada <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26A1> ¿A… https://t.co/dw5GWiwQBv",FALSE,0,,2018-07-10 15:58:09,TRUE,,"1016713192305815553",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JornadaBarca",0,FALSE,FALSE,,
"RT @LioMessi_D10s: No creía en la magia hasta que vi jugar a este señor #Ronaldinho #FCBarcelona https://t.co/8t2OGZhigZ",FALSE,0,,2018-07-10 15:58:00,FALSE,,"1016713153730830336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","feromu",57,TRUE,FALSE,,
"RT @JornadaPerfecta: <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3> ¡Oficial! <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> El mediocentro brasileño Arthur Ramos lucirá la elástica del #FCBarcelona la próxima temporada <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26A1> ¿Acie…",FALSE,0,,2018-07-10 15:56:41,FALSE,,"1016712825035804672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Biwenguero",7,TRUE,FALSE,,
"El traspaso de Cristiano a la @juventusfces, engrandese muchisimo mas la leyenda de Lionel Andres Messi.

El amor d… https://t.co/zDt8TbKQxb",FALSE,0,,2018-07-10 15:56:27,TRUE,,"1016712765518569473",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LinnethSofia",0,FALSE,FALSE,,
"RT @LioMessi_D10s: No creía en la magia hasta que vi jugar a este señor #Ronaldinho #FCBarcelona https://t.co/8t2OGZhigZ",FALSE,0,,2018-07-10 15:56:09,FALSE,,"1016712691015208962",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daniiellukee69",57,TRUE,FALSE,,
"RT @LioMessi_D10s: No creía en la magia hasta que vi jugar a este señor #Ronaldinho #FCBarcelona https://t.co/8t2OGZhigZ",FALSE,0,,2018-07-10 15:55:59,FALSE,,"1016712646312255490",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","baeza90",57,TRUE,FALSE,,
"Messi at the moment. 

#ronaldo #messi #topscorer #laliga #juventus #fcbarcelona #realmadrid https://t.co/GRJNI7N0Bu",FALSE,0,,2018-07-10 15:55:18,FALSE,,"1016712476933713920",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FCFootballMinds",0,FALSE,FALSE,,
"RT @tiluxzbayern: OFFICAL :- 
1.@Cristiano moved  @juventusfcen .....
2.@LaLigaEN name changes as messi league #messi #Ronaldo #Juventus #f…",FALSE,0,,2018-07-10 15:54:20,FALSE,,"1016712233651322880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","footyarts",2,TRUE,FALSE,,
