"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AmigaMia_Arg: QUEREMOS VIVIR DE NUEVO LA IRREPETIBLE HACER CAMINOS SÓLO POR DARTE UN BESO @AlejandroSanz #VillaMaria2019 #alejandrosanz…",FALSE,0,,2018-07-07 20:52:18,FALSE,,"1015700055494361090",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ValeriaArebalo",8,TRUE,FALSE,,
"RT @fcdesdelejosarg: #EstimadoSrSanz
 #YoNoSeUstedQuienSeCree
@alejandrosanz  

#alejandrosanz https://t.co/cUTTAzPnPk",FALSE,0,,2018-07-07 20:48:33,FALSE,,"1015699112774299648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gisela_cerana",2,TRUE,FALSE,,
"RT @RegioSanz: “Estimado señor Sanz: Yo no sé usted quién se cree” Video de la cuenta de Facebook de José María @josemariamusic <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #Alejandr…",FALSE,0,,2018-07-07 20:16:14,FALSE,,"1015690979616219136",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VaneMrSanz68",11,TRUE,FALSE,,
"#EstimadoSrSanz
 #YoNoSeUstedQuienSeCree
@alejandrosanz  

#alejandrosanz https://t.co/cUTTAzPnPk",FALSE,5,,2018-07-07 20:13:04,FALSE,,"1015690179418513408",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","fcdesdelejosarg",2,FALSE,FALSE,,
"RT @AmigaMia_Arg: QUEREMOS VIVIR DE NUEVO LA IRREPETIBLE HACER CAMINOS SÓLO POR DARTE UN BESO @AlejandroSanz #VillaMaria2019 #alejandrosanz…",FALSE,0,,2018-07-07 20:05:55,FALSE,,"1015688383430057984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasesMasMx",8,TRUE,FALSE,,
"@LaEsenciaDeSanz  @EsenciaDeSanzEs  #AlejandroSanz <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #Votando <ed><U+00A0><U+00BE><ed><U+00B4><U+0097> https://t.co/k0wYRP1TM0",FALSE,0,"LaEsenciaDeSanz",2018-07-07 19:47:24,FALSE,,"1015683722027233280","33568515","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Vivitiny_Esen",0,FALSE,FALSE,,
"RT @asanzvenezuela: Mira @alejandrosanz tus fams del club estamos regados por el mundo, pero siempre queriendo volver a nuestro país... y s…",FALSE,0,,2018-07-07 19:45:52,FALSE,,"1015683334851219456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","noti_sanz",7,TRUE,FALSE,,
"RT @ASanz_USA: Como dos gotas de agua,Alejandro Sanz y Manuela. Y nuestro Alejandro se rinde a los pies de su bebé y solo se le ocurre amar…",FALSE,0,,2018-07-07 19:24:01,FALSE,,"1015677837158813697",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndreaMundoSanz",3,TRUE,FALSE,,
"RT @MeSumerjo_Arg: <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
¿ Se viene #ElDisco @AlejandroSanz ?
#Repost  @antoniolpm79
• • • • •
Alejandro grabando su nuevo vídeoclip en mi…",FALSE,0,,2018-07-07 19:16:54,FALSE,,"1015676046316843010",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ansanzta_",19,TRUE,FALSE,,
"RT @Flor_AmigaMia: @FestivalVMaria Queremos encuentro sanzeros en #VillaMaría2019 con lo hermoso que nos recibió la ciudad y toda su gente!…",FALSE,0,,2018-07-07 18:54:13,FALSE,,"1015670339064483840",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anirosita",4,TRUE,FALSE,,
"RT @Flor_AmigaMia: @AlejandroSanz #EstimadoSrSanz #AlejandroSanz https://t.co/JrPu25sL0L",FALSE,0,,2018-07-07 18:43:56,FALSE,,"1015667751564824576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FalleretesSanz",2,TRUE,FALSE,,
"Thanks for so much talent Alejandro Sanz, you are and you will be our eternal star<U+2B50><U+FE0F> 

#RedUSA #AlejandroSanz… https://t.co/W17y4Rqu6S",FALSE,2,,2018-07-07 18:41:12,TRUE,,"1015667060444196864",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ASanz_USA",0,FALSE,FALSE,,
"Gracias por tanto talento Alejandro Sanz, eres y serás nuestra estrella eterna<U+2B50><U+FE0F> 

#RedUSA #AlejandroSanz #Talento… https://t.co/Rd6UKdZYMb",FALSE,7,,2018-07-07 18:40:55,TRUE,,"1015666990768324608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ASanz_USA",1,FALSE,FALSE,,
"RT @asanzvenezuela: Mira @alejandrosanz tus fams del club estamos regados por el mundo, pero siempre queriendo volver a nuestro país... y s…",FALSE,0,,2018-07-07 18:22:07,FALSE,,"1015662258301612032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Carolsanz",7,TRUE,FALSE,,
"RT @Flor_AmigaMia: @FestivalVMaria Queremos encuentro sanzeros en #VillaMaría2019 con lo hermoso que nos recibió la ciudad y toda su gente!…",FALSE,0,,2018-07-07 18:07:29,FALSE,,"1015658575388200960",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","pur_racing",4,TRUE,FALSE,,
"RT @Flor_AmigaMia: @FestivalVMaria Queremos encuentro sanzeros en #VillaMaría2019 con lo hermoso que nos recibió la ciudad y toda su gente!…",FALSE,0,,2018-07-07 17:45:36,FALSE,,"1015653069646974977",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BailoConVos",4,TRUE,FALSE,,
"RT @Flor_AmigaMia: @AlejandroSanz #EstimadoSrSanz #AlejandroSanz https://t.co/JrPu25sL0L",FALSE,0,,2018-07-07 17:42:48,FALSE,,"1015652366606061570",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flaresanz",2,TRUE,FALSE,,
"RT @Flor_AmigaMia: @FestivalVMaria Queremos encuentro sanzeros en #VillaMaría2019 con lo hermoso que nos recibió la ciudad y toda su gente!…",FALSE,0,,2018-07-07 17:42:44,FALSE,,"1015652349384241154",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flaresanz",4,TRUE,FALSE,,
"@FestivalVMaria Queremos encuentro sanzeros en #VillaMaría2019 con lo hermoso que nos recibió la ciudad y toda su g… https://t.co/107sdC45xp",FALSE,3,"FestivalVMaria",2018-07-07 17:40:36,TRUE,"1015374614929854469","1015651811066286085","898305216","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",4,FALSE,FALSE,,
"QUEREMOS VIVIR DE NUEVO LO IRREPETIBLE HACER CAMINOS SÓLO POR DARTE UN BESO @AlejandroSanz #VillaMaria2019… https://t.co/ZXAmfiiGbp",FALSE,1,,2018-07-07 17:36:01,TRUE,,"1015650658173808640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",0,FALSE,FALSE,,
"QUEREMOS VIVIR DE NUEVO LA IRREPETIBLE HACER CAMINOS SÓLO POR DARTE UN BESO @AlejandroSanz #VillaMaria2019… https://t.co/WKwzJn10rE",FALSE,7,,2018-07-07 17:34:29,TRUE,,"1015650272025161730",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmigaMia_Arg",8,FALSE,FALSE,,
"RT @MeSumerjo_Arg: <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
¿ Se viene #ElDisco @AlejandroSanz ?
#Repost  @antoniolpm79
• • • • •
Alejandro grabando su nuevo vídeoclip en mi…",FALSE,0,,2018-07-07 17:33:43,FALSE,,"1015650081230544896",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anayeliAsp",19,TRUE,FALSE,,
"“Estimado señor Sanz: Yo no sé usted quién se cree” Video de la cuenta de Facebook de José María @josemariamusic <ed><U+00A0><U+00BD><ed><U+00B2><U+0099>… https://t.co/TEA3uFnbrY",FALSE,14,,2018-07-07 17:23:20,TRUE,,"1015647468242030593",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RegioSanz",11,FALSE,FALSE,,
"@AlejandroSanz #EstimadoSrSanz #AlejandroSanz https://t.co/JrPu25sL0L",FALSE,2,"AlejandroSanz",2018-07-07 16:40:15,FALSE,,"1015636622426230784","43152482","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",2,FALSE,FALSE,,
"RT @RegioSanz: Tu tienes el poder. #FrasesDeSanz @AlejandroSanz ¡Feliz sábado! #AlejandroSanz https://t.co/qRqZuz8Mmm",FALSE,0,,2018-07-07 16:19:04,FALSE,,"1015631291579011075",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cydie28",6,TRUE,FALSE,,
"RT @RegioSanz: Tu tienes el poder. #FrasesDeSanz @AlejandroSanz ¡Feliz sábado! #AlejandroSanz https://t.co/qRqZuz8Mmm",FALSE,0,,2018-07-07 16:04:18,FALSE,,"1015627575379390464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","idaliasone",6,TRUE,FALSE,,
"que es pregunta y que es respuesta<ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> #AlejandroSanz<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,,2018-07-07 15:56:07,FALSE,,"1015625518840975361",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Marielos1995",0,FALSE,FALSE,,
"RT @LupisxdeSanz: @AwardsLatinosLP @pabloalboran @AxelOficial @MelendiOficial @AlejandroSanz @AlejandroSanz Después de 25 años sigo pensand…",FALSE,0,,2018-07-07 15:49:08,FALSE,,"1015623758646841345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sanzeraregia",2,TRUE,FALSE,,
"RT @RegioSanz: Tu tienes el poder. #FrasesDeSanz @AlejandroSanz ¡Feliz sábado! #AlejandroSanz https://t.co/qRqZuz8Mmm",FALSE,0,,2018-07-07 15:46:48,FALSE,,"1015623174963146752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SoydeSanz",6,TRUE,FALSE,,
"RT @AQueNoMeSuenAS: #RecuerdosSanzeros #AlejandroSanz y #PacoLeón

Repost MAYO/2014 @pacoleonbarrios
•  •  •  •  •
Con Mr Sanz @AlejandroSa…",FALSE,0,,2018-07-07 15:46:47,FALSE,,"1015623170982899712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laumorol1",1,TRUE,FALSE,,
"Tu tienes el poder. #FrasesDeSanz @AlejandroSanz ¡Feliz sábado! #AlejandroSanz https://t.co/qRqZuz8Mmm",FALSE,7,,2018-07-07 15:46:26,FALSE,,"1015623081111511040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RegioSanz",6,FALSE,FALSE,,
"#AlejandroSanz para el alma y la vida!!",FALSE,0,,2018-07-07 15:36:16,FALSE,,"1015620523785670656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Marielos1995",0,FALSE,FALSE,,
"RT @LupisxdeSanz: @AwardsLatinosLP @pabloalboran @AxelOficial @MelendiOficial @AlejandroSanz @AlejandroSanz Después de 25 años sigo pensand…",FALSE,0,,2018-07-07 15:25:40,FALSE,,"1015617853528014854",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ViviendPrisaMty",2,TRUE,FALSE,,
"RT @ASanz_USA: Como dos gotas de agua,Alejandro Sanz y Manuela. Y nuestro Alejandro se rinde a los pies de su bebé y solo se le ocurre amar…",FALSE,0,,2018-07-07 15:02:57,FALSE,,"1015612139686498304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tttatita",3,TRUE,FALSE,,
"RT @CaarooBp: @AlejandroSanz una de mis metas es que me des follow anda di que si!! Lo esperare pacientemente no hay prisas. Bonita y bende…",FALSE,0,,2018-07-07 15:00:23,FALSE,,"1015611491469479938",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BERE_CH_M",5,TRUE,FALSE,,
