"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"The new cover for @britishvogue leaves us in awe of @edward_enninful. The August cover is none other than @Oprah. E… https://t.co/KadjGV95Nc",FALSE,1,,2018-07-09 07:01:05,TRUE,,"1016215646932209664",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","Agoo_Magazine",1,FALSE,FALSE,,
"I'm not even kind of a lesbian. https://t.co/lZci3KRiCH #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 07:00:17,FALSE,,"1016215444968140800",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"RT @MarkieJP: @filmystic @MichaelAvenatti @AlohaTimAloha What we don't need is another inexperienced celebrity President. We all know where…",FALSE,0,,2018-07-09 06:42:00,FALSE,,"1016210844391170049",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MontereyMusings",1,TRUE,FALSE,,
"What we don't need is another inexperienced celebrity President. We all know where that has gotten us. No #TheRock… https://t.co/UK37Ttxulo",FALSE,2,,2018-07-09 05:54:28,TRUE,,"1016198882030772224",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MarkieJP",0,FALSE,FALSE,,
"@filmystic @MichaelAvenatti @AlohaTimAloha What we don't need is another inexperienced celebrity President. We all… https://t.co/0PlyrJPtV2",FALSE,9,"filmystic",2018-07-09 05:54:19,TRUE,"1016193353006960641","1016198843703099394","162452290","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MarkieJP",1,FALSE,FALSE,,
"https://t.co/p4uiaD6Rpd #imacakez #transgender #lgbt #pose #nickiminaj #beyonce #sza #rihanna #cardib #iyanla… https://t.co/xMy6RNvJsB",FALSE,0,,2018-07-09 05:42:28,TRUE,,"1016195863843131392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imani_thegr8",0,FALSE,FALSE,,
"There is only ONE goal #Oprah find the highest expression of yourself https://t.co/5pKKAcU6mj",FALSE,0,,2018-07-09 05:37:18,FALSE,,"1016194563114000385",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","jtcomms",1,FALSE,FALSE,,
"@JoanneTirado09 #Oprah #WeThePeople see through your ruse! https://t.co/T7hMFr75jJ",FALSE,11,"JoanneTirado09",2018-07-09 05:33:03,FALSE,"1016114152253816832","1016193492693876736","888941363793989633","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","downandloud",6,FALSE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/ySqsmR1Hgn

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/Zt2NeA5T3w",FALSE,0,,2018-07-09 05:29:01,TRUE,,"1016192477408051200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wrapsbyjowenna",0,FALSE,FALSE,,
"Politics today...(tomorrow): 
#Democrats need to wake up and come to the center. 
#Republicans need to wake up and… https://t.co/5y0jB6GAoA",FALSE,1,,2018-07-09 05:23:46,TRUE,,"1016191156244238336",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","chesleydohl",0,FALSE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/ySqsmR1Hgn

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/6wFk34z9Nm",FALSE,0,,2018-07-09 05:14:33,TRUE,,"1016188838950027264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wrapsbyjowenna",0,FALSE,FALSE,,
"In Da Kitchen with #DivaTV!!!

Regrann from @zedacrem  -  Part 2 @oprah @owntv #oprah #owntvnetwork #migos walk it… https://t.co/kmPzXkdj0I",FALSE,1,,2018-07-09 04:30:22,TRUE,,"1016177719581859842",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","aemgtv",0,FALSE,FALSE,,
"RT @elainebeare: \"If you look at what you have in life, you'll always have more. If you look at what you don't have in life, you'll never h…",FALSE,0,,2018-07-09 04:22:47,FALSE,,"1016175811093770240",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","bfan88",6,TRUE,FALSE,,
"RT @elainebeare: \"If you look at what you have in life, you'll always have more. If you look at what you don't have in life, you'll never h…",FALSE,0,,2018-07-09 04:10:23,FALSE,,"1016172690309197824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fannyj99",6,TRUE,FALSE,,
"RT @elainebeare: \"If you look at what you have in life, you'll always have more. If you look at what you don't have in life, you'll never h…",FALSE,0,,2018-07-09 04:09:18,FALSE,,"1016172417314586624",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bigtinainfl",6,TRUE,FALSE,,
"Breathe. Let go. And remind yourself that this very moment is the on... https://t.co/boj5uo032a #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 04:00:11,FALSE,,"1016170124817108992",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/wE2t40LQ1j

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/L15YXYfF9K",FALSE,1,,2018-07-09 03:54:28,TRUE,,"1016168682739961857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ROSETTA______",0,FALSE,FALSE,,
"RT @elainebeare: \"If you look at what you have in life, you'll always have more. If you look at what you don't have in life, you'll never h…",FALSE,0,,2018-07-09 03:52:13,FALSE,,"1016168116907278337",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","junkndiva",6,TRUE,FALSE,,
"RT @elainebeare: \"If you look at what you have in life, you'll always have more. If you look at what you don't have in life, you'll never h…",FALSE,0,,2018-07-09 03:50:21,FALSE,,"1016167648655077377",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","marshawright",6,TRUE,FALSE,,
"RT @DerrickNAACP: @NAACP sent a young activist named #RosaParks to investigate. We are 108 yrs old and still fighting for #EqualProtection…",FALSE,0,,2018-07-09 03:43:29,FALSE,,"1016165921805815810",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blkpasz",474,TRUE,FALSE,,
"The queazy feeling I have for #Oprah makes it difficult to watch #DrPhil on #OBJECTified How well does he really know her? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,2,,2018-07-09 03:27:23,FALSE,,"1016161868954685440",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peggiarnold",0,FALSE,FALSE,,
"Create LOVE quietly in your deepest soul. Carry it everywhere as you would a baby. THIS is your journey here. STAY WITH it. That love.#oprah",FALSE,3,,2018-07-09 03:14:15,FALSE,,"1016158563373330433",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","soulmentoring",1,FALSE,FALSE,,
"The thing you fear most has no power. Your fear of it is what has th... https://t.co/JfA4Lhjf4O #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 03:00:54,FALSE,,"1016155202766954497",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"This is great advice because with so (too) many options, Millennials can get overwhelmed with the where/when/how an… https://t.co/jOt5xNE2QJ",FALSE,0,,2018-07-09 02:29:10,TRUE,,"1016147219576074240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phenomspeak",0,FALSE,FALSE,,
"If @Oprah chooses to run for @POTUS in 2020 I think this should be her message.  It's a message of acceptance, tole… https://t.co/BnvUw8AFg8",FALSE,1,,2018-07-09 02:23:08,TRUE,,"1016145700856516608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Frank_G_of_PB",0,FALSE,FALSE,,
"RT @curvy_neckties: Beauty is Power. Use it! #curvythighsandneckties #independentwoman #sheeo #mompreneur #femaleentrepreneur #femalehustle…",FALSE,0,,2018-07-09 02:22:42,FALSE,,"1016145591326388226",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FancyFabLife",3,TRUE,FALSE,,
"RT @KelemenCari: Remember when Oprah called a Swiss saleswoman RACIST because she wanted to show Oprah a variety of handbags at a variety o…",FALSE,0,,2018-07-09 02:09:11,FALSE,,"1016142190068797441",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Grayhawker",175,TRUE,FALSE,,
"The biggest adventure you can take is to live the life of your dream... https://t.co/aU1k1KocLU #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 02:00:11,FALSE,,"1016139924750336006",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/vycW41tgQC

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/XkI3CgYvu0",FALSE,0,,2018-07-09 01:59:09,TRUE,,"1016139663009083392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RBB2021",0,FALSE,FALSE,,
"RT @DianneD03113533: #ChangeYourLife 
#SuperSoulSunday 
#Oprah 
#InnerPeace
#grateful 
#mindset 
#ThinkBIGSundayWithMarsha https://t.co/0sx…",FALSE,0,,2018-07-09 01:53:37,FALSE,,"1016138270932193281",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","adinerotman",17,TRUE,FALSE,,
"RT @Johnhdix1: @JoanneTirado09 @dekelley14 #Oprah makes me vomit, 1 of the most prejudice, pretentious and just down right fake people on e…",FALSE,0,,2018-07-09 01:41:35,FALSE,,"1016135241206059008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deal_waddy",1,TRUE,FALSE,,
"The fact that #Oprah is still somewhat relevant offends me. The fact that @Oprah isn’t in jail with… https://t.co/iy2fhiXu1R",FALSE,0,,2018-07-09 01:37:32,TRUE,,"1016134221918822401",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","A_ROY_85",0,FALSE,FALSE,,
"RT @EfabulousHB: Dear #JerrySeinfeld, would you please have #WandaSykes on \"Comedians in Cars getting Coffee\"? If Wanda is unavailable, ple…",FALSE,0,,2018-07-09 01:34:42,FALSE,,"1016133509273083904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArtemisReign",1,TRUE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/xCzETyjK0o

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/lJn6XsTQQ3",FALSE,1,,2018-07-09 01:29:18,TRUE,,"1016132152172433408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilysshoesshop",0,FALSE,FALSE,,
"Straight Hair Specials
@teeks35
<ed><U+00A0><U+00BD><ed><U+00B2><U+00BB>https://t.co/sQzKsZ4cZ9
 #everythingislove  #trendy #rhoa #rhop #power
 #hair… https://t.co/Mu0WttlN9u",FALSE,0,,2018-07-09 01:27:29,TRUE,,"1016131696142487552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teeks35",0,FALSE,FALSE,,
"Forcing something to happen and allowing something to happen are two different things. You can try to force somethi… https://t.co/RqvdZukSmt",FALSE,2,,2018-07-09 01:27:22,TRUE,,"1016131666534903809",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jacqui_sax",0,FALSE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/bykEy5x2Ta

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/GaZ7Nebj0l",FALSE,0,,2018-07-09 01:26:03,TRUE,,"1016131335528861697",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teeks35",0,FALSE,FALSE,,
"So go ahead. Fall down. The world looks different from the ground. https://t.co/ckvyNij70W #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 01:00:27,FALSE,,"1016124893673422848",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"RT @loveanmayyoube: EVERYONE KNOWS JUSTIN BIEBER REALLY WANTS SELENA GOMEZ!!!!!!!!!
#JustinBieber #love #selenagomez #HaileyBaldwin #oprah…",FALSE,0,,2018-07-09 00:53:02,FALSE,,"1016123025031221248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loveanmayyoube",1,TRUE,FALSE,,
"RT @DianneD03113533: #ChangeYourLife 
#SuperSoulSunday 
#Oprah 
#InnerPeace
#grateful 
#mindset 
#ThinkBIGSundayWithMarsha https://t.co/0sx…",FALSE,0,,2018-07-09 00:49:58,FALSE,,"1016122252818092032",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","young_ezekielMD",17,TRUE,FALSE,,
"@JoanneTirado09 @dekelley14 #Oprah makes me vomit, 1 of the most prejudice, pretentious and just down right fake people on earth",FALSE,2,"JoanneTirado09",2018-07-09 00:27:06,FALSE,"1016114152253816832","1016116498643943429","888941363793989633","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Johnhdix1",1,FALSE,FALSE,,
"EVERYONE KNOWS JUSTIN BIEBER REALLY WANTS SELENA GOMEZ!!!!!!!!!
#JustinBieber #love #selenagomez #HaileyBaldwin… https://t.co/LE9O6VkiK4",FALSE,1,,2018-07-09 00:24:25,TRUE,,"1016115825470726145",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loveanmayyoube",1,FALSE,FALSE,,
"Powerful, loving this @O_Magazine #Oprah #QOTD https://t.co/84x6hGp73D",FALSE,0,,2018-07-09 00:17:40,FALSE,,"1016114125464920065",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","luxebeauty_girl",0,FALSE,FALSE,,
"“The more you #praise and #celebrate your #life, the more there is in your life to celebrate.”(#Oprah #Winfrey)… https://t.co/fnBiuIdbE4",FALSE,3,,2018-07-09 00:15:31,TRUE,,"1016113585104224258",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","FaithLoganFans1",1,FALSE,FALSE,,
"RT @GetLitWithPaula: I don't know how Tayari Jones @tayari held in the fact that Oprah Winfrey @oprah is adapting her novel <U+261B>AN AMERICAN MA…",FALSE,0,,2018-07-09 00:10:54,FALSE,,"1016112423655432193",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UBookish",1,TRUE,FALSE,,
"#Oprah
  #AmJoy Lester and Me My UNFORGETTABLE CONVERSATIONS WITH AMERICAN MASTER LESTER LEVENSON On Amazon. Will l… https://t.co/R9dq8TWl7h",FALSE,0,,2018-07-09 00:03:52,TRUE,,"1016110651666649088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KISSReleasing1",0,FALSE,FALSE,,
"Mogul O #cover #vogue #magazine #Oprah #owntv #forbeslist #sassyhair #sassylook #sassystyle #sassylike #sassyblog https://t.co/gRFt99CflW",FALSE,0,,2018-07-09 00:01:38,FALSE,,"1016110090867228672",,"<a href=\"http://www.everypost.me\" rel=\"nofollow\">Everypost</a>","SHOPOHSOSASSY",0,FALSE,FALSE,,
"I remember a specific moment, watching my grandmother hang the cloth... https://t.co/tqGfveeEJI #oprahwinfrey #oprah #quote #quotes",FALSE,1,,2018-07-09 00:00:40,FALSE,,"1016109845328617472",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"QUEEN #Oprah <ed><U+00A0><U+00BD><ed><U+00B9><U+008C>https://t.co/bhuuzNmVVh",FALSE,0,,2018-07-08 23:45:25,FALSE,,"1016106009843195910",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LegalSojourner",0,FALSE,FALSE,,
"Excellence is the best deterrent to racism or sexism. https://t.co/aAvGVR55tu #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-08 23:01:00,FALSE,,"1016094829254729729",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"@SuperSoulSunday #JimmyCarter true statesman,  extraordinary man of God, family &amp; humanity! Tireless advocate of pe… https://t.co/qOdSRMJRys",FALSE,0,"SuperSoulSunday",2018-07-08 22:50:45,TRUE,"1015636501114187776","1016092250193973249","373617611","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JAnn880",0,FALSE,FALSE,,
"#tapasderevistas #portadasderevistas #covers #JodieFoster #MonicaBellucci #Oprah #magazines #revistas https://t.co/tdehc6Q1Wt",FALSE,0,,2018-07-08 22:29:38,FALSE,,"1016086936904138753",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","infodrevistas",0,FALSE,FALSE,,
"RT @DianneD03113533: #ChangeYourLife 
#SuperSoulSunday 
#Oprah 
#InnerPeace
#grateful 
#mindset 
#ThinkBIGSundayWithMarsha https://t.co/0sx…",FALSE,0,,2018-07-08 22:26:30,FALSE,,"1016086148253437952",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","dontlooklikepam",17,TRUE,FALSE,,
"RT @DianneD03113533: #ChangeYourLife 
#SuperSoulSunday 
#Oprah 
#InnerPeace
#grateful 
#mindset 
#ThinkBIGSundayWithMarsha https://t.co/0sx…",FALSE,0,,2018-07-08 22:10:22,FALSE,,"1016082089387679744",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ziggyone1224",17,TRUE,FALSE,,
"What 2 college degrees does #Oprah hold? https://t.co/IqJ3WMMtyb",FALSE,0,,2018-07-08 22:00:10,FALSE,,"1016079521982763008",,"<a href=\"http://topyoular.com\" rel=\"nofollow\">TopYoular Feed</a>","TopYoular",0,FALSE,FALSE,,
"It's much easier for me to make major life, multi-million dollar dec... https://t.co/DuDR8CbyMq #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-08 21:59:57,FALSE,,"1016079465737224197",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"Dear #JerrySeinfeld, would you please have #WandaSykes on \"Comedians in Cars getting Coffee\"? If Wanda is unavailab… https://t.co/kbmwaJwtJj",FALSE,1,,2018-07-08 21:46:17,TRUE,,"1016076029771812865",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EfabulousHB",1,FALSE,FALSE,,
"RT @LeadershipPPF: Leadership: Past, Present &amp; Future https://t.co/XaJUaRDd0N #Amazon #Leadership #POTUS #Lincoln #Roosevelt #TR #FDR #Kenn…",FALSE,0,,2018-07-08 21:03:33,FALSE,,"1016065273382793217",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeadershipPPF",18,TRUE,FALSE,,
"RT @DianneD03113533: #ChangeYourLife 
#SuperSoulSunday 
#Oprah 
#InnerPeace
#grateful 
#mindset 
#ThinkBIGSundayWithMarsha https://t.co/0sx…",FALSE,0,,2018-07-08 21:03:18,FALSE,,"1016065211088932866",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eddie07092017",17,TRUE,FALSE,,
"The more you praise and celebrate your life, the more there is in li... https://t.co/FZPYH0aWCj #oprahwinfrey #oprah #quote #quotes",FALSE,1,,2018-07-08 21:00:43,FALSE,,"1016064560577564672",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"“Do what you have to do until you can do what you want to do”.#Oprah",FALSE,0,,2018-07-08 20:52:55,FALSE,,"1016062596536045568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alcaringue",0,FALSE,FALSE,,
"RT @TheSecretLawofA: #eckharttolle #Oprah The amazing Eckhart Tolle gives Oprah his secret to happiness in 3 words. https://t.co/ehBLJo2Cub",FALSE,0,,2018-07-08 20:28:46,FALSE,,"1016056519744475137",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rodriguez_prime",1,TRUE,FALSE,,
"RT @choucouneNP: The Queen is here!!! @BritishVogue did the damn thing!  #Oprah!!!!  #werk https://t.co/kqX75i2ity",FALSE,0,,2018-07-08 20:07:02,FALSE,,"1016051052162973697",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","f_roberto1",1,TRUE,FALSE,,
"Independent
#SuperSoulSunday #Oprah @SuperSoulSunday https://t.co/B0SUKTko5s",FALSE,0,,2018-07-08 20:06:55,FALSE,,"1016051020504264704",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LaddieGuy",0,FALSE,FALSE,,
"Think like a queen. A queen is not afraid to fail. Failure is anothe... https://t.co/wLDZxgqkaO #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-08 20:01:46,FALSE,,"1016049723520749575",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"We can't wait for August Vogue with @Oprah on the cover! @BritishVogue  
https://t.co/cC4U4axdY9 #sundaymood #Oprah… https://t.co/CqKIiJkPyb",FALSE,2,,2018-07-08 19:52:03,TRUE,,"1016047279063601152",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","wildevertigga",0,FALSE,FALSE,,
"@nytimes I was contacted by a few FAKE twitter-celebs; but #Oprah, the REAL one, SHOULD HAVE CONTACTED me about an… https://t.co/2dXQMRG7vT",FALSE,0,"nytimes",2018-07-08 19:34:56,TRUE,"1015920958295740417","1016042971634925568","807095","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CarrieHKelly",0,FALSE,FALSE,,
"#DrPhil reveals how #Oprah groomed him - #Basta #FoxNews #MAGA #INFOWARS #Breitbart  #RedState #TownHall… https://t.co/oXYzmauu9t",FALSE,0,,2018-07-08 19:05:22,TRUE,,"1016035533787557888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","curtislwalker",0,FALSE,FALSE,,
"#DrPhil reveals how #Oprah #groomed #him #Basta #FoxNews #independent #Democrat #Activist #Fear #War #Military #DOD… https://t.co/moJjuMP2H2",FALSE,0,,2018-07-08 19:01:50,TRUE,,"1016034640740487168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","curtislwalker",0,FALSE,FALSE,,
"Success (like happiness) is a journey...not a destination! <U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F> #speakmotheroprah #oprah #oprahwinfrey… https://t.co/Kh1jMk6Z34",FALSE,0,,2018-07-08 18:41:50,TRUE,,"1016029610331418624",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","gaypolkpayton",0,FALSE,FALSE,,
"RT @_oprahquotes: My idea of heaven is a great big baked potato and someone to share i... https://t.co/6m3OlWSTes #oprahwinfrey #oprah #quo…",FALSE,0,,2018-07-08 18:24:40,FALSE,,"1016025288860413953",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SoStarMusic",3,TRUE,FALSE,,
"Unless you choose to do great things with it, it makes no difference... https://t.co/BJCe9pIAnL #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-08 17:59:24,FALSE,,"1016018929729273857",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"So so GRATEFUL for a back that went out that caused me to binge watch #SuperSoulSunday! 

#LemonsIntoLemonade #Hope… https://t.co/Rtted4wwvl",FALSE,0,,2018-07-08 17:47:24,TRUE,,"1016015912778981377",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CaroleBakerTV",0,FALSE,FALSE,,
"#BessieColeman #BlackWomen #AllLivesMatter #ThinBlueLine #blm #BlackLivesMatter #NoJusticeNoPeace #BlackPeople… https://t.co/PaLqzGxPlq",FALSE,2,,2018-07-08 17:35:37,TRUE,,"1016012945917034496",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","1ProudBlackAmer",0,FALSE,FALSE,,
"RT @_oprahquotes: My idea of heaven is a great big baked potato and someone to share i... https://t.co/6m3OlWSTes #oprahwinfrey #oprah #quo…",FALSE,0,,2018-07-08 17:10:17,FALSE,,"1016006569488764928",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ToofanTweets",3,TRUE,FALSE,,
"RT @Joyk999: #Voodoo practitioners are allowed to attend #DalaiLama's public talks but #Shugden #Buddhist are not allowed? Isn't that pure…",FALSE,0,,2018-07-08 17:04:43,FALSE,,"1016005170248015873",,"<a href=\"https://seanmcn.com\" rel=\"nofollow\">InjusticeAuto</a>","Injustice",1,TRUE,FALSE,,
"I Wanna Dance With Somebody #Barbie #MonsterHigh #DollCollector #Madonna #KylieMinogue #Beyonce #Rihanna #MelanieC… https://t.co/xqx4EcFUWi",FALSE,0,,2018-07-08 17:04:42,TRUE,,"1016005166057820160",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","keremfever",0,FALSE,FALSE,,
"#Oprah, Is That You? On #SocialMedia, the Answer Is Often No.  https://t.co/fNtaNIF4YW",FALSE,1,,2018-07-08 17:03:37,FALSE,,"1016004892991873024",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","stwillia",0,FALSE,FALSE,,
"#Oprah, Is That You? On #SocialMedia, the Answer Is Often No. https://t.co/CBBZBGsfK9",FALSE,0,,2018-07-08 17:01:53,FALSE,,"1016004456851308544",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","JustStaceyW",0,FALSE,FALSE,,
