"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#News #Media #OANN #FoxNews #FoxBusiness #Drudge #Breitbart #ABC #CBS #CNN #MSNBC #NBC #Politico #HuffPost #Yahoo… https://t.co/U41j4fos9N",FALSE,0,,2018-07-10 21:39:51,TRUE,,"1016799183725121536",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sunnyherring1",0,FALSE,FALSE,,
"#ABC #CBS #CNN #MSNBC #NBC #FoxNews #OANN #news #NYTimes #WaPo #latimes #HuffPost #Yahoo #SocialMedia #tech… https://t.co/PcdyaMbnao",FALSE,0,,2018-07-10 21:38:59,TRUE,,"1016798966325932037",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sunnyherring1",0,FALSE,FALSE,,
"Now predictable rehash of material that's been on the #NYTimes website for ages, including piece on #AI.

#London i… https://t.co/GkOZNAYSHL",FALSE,0,,2018-07-10 21:37:58,TRUE,,"1016798709454114817",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AgentOrangeDDR",0,FALSE,FALSE,,
"$MRNJ Has Bitcoin got you in Turmoil?  Create Inner Peace with the #1 Hypnosis app on iTunes… https://t.co/Mf52WHofm8",FALSE,0,,2018-07-10 21:37:02,TRUE,,"1016798477735559170",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","MetatronInc",0,FALSE,FALSE,,
"RT @socialstocksnow: $GRMM…in California Business Journal! https://t.co/uIIcbGw1nD  #ad #wsj #nytimes #reuters #bloomberg #thestreet #jimmy…",FALSE,0,,2018-07-10 21:34:22,FALSE,,"1016797804122050561",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wwfinancial",1,TRUE,FALSE,,
"@mattyglesias Have blocked #NYTimes. Tired of their disgusting rhetoric.",FALSE,0,"mattyglesias",2018-07-10 21:32:21,FALSE,"1016493106701709313","1016797295755583488","15446531","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Amusedrice",0,FALSE,FALSE,,
"About Truly Alive Magazine https://t.co/fzhPMOebAD #Bernalillo #Taos #NewMexico #Magazine #SantaFe #lobos… https://t.co/uvlludD8sR",FALSE,0,,2018-07-10 21:31:01,TRUE,,"1016796961859661827",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmediaimpact",0,FALSE,FALSE,,
"The latest #McCabeSavage #thriller from  #NYTimes bestselling author James Hayman @jhhayman  \"A Fatal Obsession\" is… https://t.co/srDmFt7jqA",FALSE,0,,2018-07-10 21:30:21,TRUE,,"1016796793391271937",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"($MRNJ) Do you have the Bitcoin Blues? Download the #1 Positive Thinking App on iTunes https://t.co/nCu7uGRT7f
#ad… https://t.co/lAxk8e8JZX",FALSE,0,,2018-07-10 21:29:01,TRUE,,"1016796457934835712",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","MetatronInc",0,FALSE,FALSE,,
"Soba clinicians are highly experienced in treating the underlying issues #dependency on #drugs #alcohol, and other… https://t.co/3Zx3oxz7rp",FALSE,0,,2018-07-10 21:29:01,TRUE,,"1016796457452662784",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"$MRNJ So you want to Get Rich with Bitcoin? Download the #1 Create Wealth app on Google https://t.co/zLrpa3u47c #ad… https://t.co/QZ3VNrWV20",FALSE,0,,2018-07-10 21:26:01,TRUE,,"1016795703136477187",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","MetatronInc",0,FALSE,FALSE,,
"RT @Fuctupmind: @realDonaldTrump Why did James Comey leak material to the failing #NYTimes, written while he was head of the fbi, AFTER he…",FALSE,0,,2018-07-10 21:26:00,FALSE,,"1016795699609038848",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","UNLOVABLE_NIXON",495,TRUE,FALSE,,
"Social Start Now, Inc. is the industry leader in Social Media Marketing with over 1 million Followers… https://t.co/nQ7Bbq5gpD",FALSE,0,,2018-07-10 21:25:03,TRUE,,"1016795460432953345",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnews",0,FALSE,FALSE,,
"Opioid abuse has become an increasing problem https://t.co/ePsBeFjV7l SOBA Texas Text or Call (210) 727-2692 FB: So… https://t.co/pjSZ0tHpsf",FALSE,0,,2018-07-10 21:24:02,TRUE,,"1016795203791925248",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"$MRNJ Is Bitcoin price volatility driving you to drink? Download #1 Stop Drinking App on iTunes… https://t.co/rfs2prx8r5",FALSE,0,,2018-07-10 21:24:01,TRUE,,"1016795198641377282",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","MetatronInc",0,FALSE,FALSE,,
"#BorisJohnson Has Ruined Britain, because he ain’t got balls https://t.co/f8jKmQJS98

#NYTimes #brexit",FALSE,0,,2018-07-10 21:22:54,FALSE,,"1016794920655446016",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","liberalmomentum",0,FALSE,FALSE,,
"There is a similar article in the #NYtimes . Both articles are stunning. The damage these clowns have done to the… https://t.co/20JZp7RMCO",FALSE,1,,2018-07-10 21:20:23,TRUE,,"1016794285772034050",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","MarcUK001",1,FALSE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-10 21:18:01,FALSE,,"1016793690243600384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smart_whit",74,TRUE,FALSE,,
"DigiTrax Eminem hip-hop beats https://t.co/xuMcliyW4r #ad #wsj #nytimes #reuters #chicago #weed #cannabis #newyork… https://t.co/kCeewSmuAY",FALSE,1,,2018-07-10 21:18:01,TRUE,,"1016793689363042304",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnews",0,FALSE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-10 21:17:55,FALSE,,"1016793664394104832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smart_whit",49,TRUE,FALSE,,
"RT @sunnyherring1: #ABC #CBS #CNN #MSNBC #NBC #FoxNews #OANN #news #NYTimes #WaPo #latimes #HuffPost #Yahoo #SocialMedia #tech #Internet #S…",FALSE,0,,2018-07-10 21:17:28,FALSE,,"1016793549776379904",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","goldwaterkid65",1,TRUE,FALSE,,
"Imagine Run New App: The World Wide Movement for a More Active and Healthier Lifestyle https://t.co/aVeZDtxJyW #ad… https://t.co/OV52xAolUq",FALSE,1,,2018-07-10 21:12:02,TRUE,,"1016792183440109568",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmrktng",0,FALSE,FALSE,,
"Price Cobbs, Who Helped Define ‘Black Rage,’ Is Dead at 89 https://t.co/yUhqJY5jlF #NYTimes #bookreviews",FALSE,0,,2018-07-10 21:11:30,FALSE,,"1016792049046183936",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","vilmaystone",0,FALSE,FALSE,,
"The free Social Start Now app is out.  https://t.co/edA7Ad0g66  #ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/VwhdyMRNAP",FALSE,0,,2018-07-10 21:10:01,TRUE,,"1016791677665767425",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmediaimpact",0,FALSE,FALSE,,
"Imagine Run App: The World Wide Movement https://t.co/7k1W4yXxGL #ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/Jy0yTg83Hw",FALSE,1,,2018-07-10 21:10:01,TRUE,,"1016791675782553600",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmediaimpact",0,FALSE,FALSE,,
"https://t.co/DXKnkokyGX Price Cobbs, Who Helped Define ‘Black Rage,’ Is Dead at 89 #nytimes #books",FALSE,0,,2018-07-10 21:09:40,FALSE,,"1016791588125728768",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ISBNnummer",0,FALSE,FALSE,,
"#ABC #CBS #CNN #MSNBC #NBC #FoxNews #OANN #news #NYTimes #WaPo #latimes #HuffPost #Yahoo #SocialMedia #tech… https://t.co/uDlME5Xj5f",FALSE,1,,2018-07-10 21:06:39,TRUE,,"1016790830751854592",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sunnyherring1",1,FALSE,FALSE,,
"Republican Janice Arnold-Jones for Congress needs funding https://t.co/OQRySNCU48 #ad #Republican #unm #lobos… https://t.co/x44mHk5TWa",FALSE,0,,2018-07-10 21:01:01,TRUE,,"1016789414008250369",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","LadySunshineNM",0,FALSE,FALSE,,
"#Free! #KindleUnlimited members can download the #McCabeSavage #thriller The Girl on the Bridge by #NYTimes bestsel… https://t.co/VyhaXlsFcG",FALSE,0,,2018-07-10 21:00:26,TRUE,,"1016789265236267014",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"Help fund Janice Arnold-Jones for Congress https://t.co/OQRySNCU48 #ad #Republican #unm #lobos #abqmuseum #cabq… https://t.co/DoyJN7EfMa",FALSE,0,,2018-07-10 20:59:01,TRUE,,"1016788910138150913",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","LadySunshineNM",0,FALSE,FALSE,,
"RT @Subject_IR: #SOSRamin
@UN_HRC Pls. keep pressure on the Islamic regime in IRAN to stop his \"human rights violations\" against our innoce…",FALSE,0,,2018-07-10 20:58:32,FALSE,,"1016788788369154050",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BieVds",8,TRUE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-10 20:58:00,FALSE,,"1016788654294011905",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chris_A10_USA",49,TRUE,FALSE,,
"RT @romancebooks5: Awaken the Darkness https://t.co/DvTi2GCiWz  #Sponsor $3.99 #Adult #paranormal #Romance #deal #NYTimes &amp; #USAToday #best…",FALSE,0,,2018-07-10 20:58:00,FALSE,,"1016788652012244992",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheDarcWorX",3,TRUE,FALSE,,
"Janice Arnold-Jones for Congress Republican needs funding https://t.co/OQRySNCU48 #ad #Republican #unm #lobos… https://t.co/cKuQzZ1RnV",FALSE,0,,2018-07-10 20:56:01,TRUE,,"1016788153246593024",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","LadySunshineNM",0,FALSE,FALSE,,
"DMT The Event Maker. https://t.co/wfIuw76lOh   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/IKVmlblvTe",FALSE,1,,2018-07-10 20:53:36,TRUE,,"1016787546498576385",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","bot2018s",0,FALSE,FALSE,,
"DMT The Event Maker. https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/uuq3f6BAgh",FALSE,0,,2018-07-10 20:52:01,TRUE,,"1016787145028243460",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"#US Embassy In #London Warns #Americans To “Keep A Low Profile” During #Trump Visit!

https://t.co/b6mf2VjM6L

#USA… https://t.co/fIfO6PXv03",FALSE,0,,2018-07-10 20:48:01,TRUE,,"1016786140932837376",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","entigo",0,FALSE,FALSE,,
"RT @_Riki_123: #Justice_for_mohammed_koroghly
a victim of a racis crime in qatar 
was gun down along with his wife by his brother in-law wh…",FALSE,0,,2018-07-10 20:45:09,FALSE,,"1016785420221231104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KhalafallaReem",49,TRUE,FALSE,,
"$NMXS Customize your telemedicine experience with Net Medical telemedicine product on https://t.co/cpVRHgGr6X… https://t.co/JRULX2NcyV",FALSE,0,,2018-07-10 20:45:01,TRUE,,"1016785385568067587",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @GalleriaofArt: #FREE #Download #Painting
#PublicDomain #ART

<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>https://t.co/HQr2r7o10p

#artwork #digitalart #sweet16 #Museums #Postcard…",FALSE,0,,2018-07-10 20:44:46,FALSE,,"1016785324310179840",,"<a href=\"https://script.google.com/macros/s/AKfycbx4vGUVr8-ffs5hEehcDk9bs6qgNF12LQGYA-DNXR98KM8VKVBF/exec?v1\" rel=\"nofollow\">GDTron RT 2</a>","GDAutoArt",3,TRUE,FALSE,,
"RT @GalleriaofArt: #FREE #Download #Painting
#PublicDomain #ART

<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>https://t.co/HQr2r7o10p

#artwork #digitalart #sweet16 #Museums #Postcard…",FALSE,0,,2018-07-10 20:43:36,FALSE,,"1016785027978485766",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArtRetail",3,TRUE,FALSE,,
"As Reis &amp; Irvy’s Begins Its Installation Rollout, the Company Anticipates Generating Approximately $15 Million in R… https://t.co/caIWbJDUIy",FALSE,0,,2018-07-10 20:41:02,TRUE,,"1016784384102486019",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialirnews",0,FALSE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-10 20:40:50,FALSE,,"1016784333053415424",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","dan_stanbery",74,TRUE,FALSE,,
"Get into Life with Soba Recovery Center 24 HR Helpline 866 447 5298 https://t.co/2CFW9g0TQD #sober #treatement… https://t.co/m8fFojnu2d",FALSE,0,,2018-07-10 20:39:12,TRUE,,"1016783921021939712",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Grow or go! https://t.co/ELpCUr3LM5 #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/6y95ABZAGg",FALSE,0,,2018-07-10 20:39:02,TRUE,,"1016783878453911552",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"Social Start Now app is out.  https://t.co/QACD0hqEpc #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes… https://t.co/QoCjVV2S67",FALSE,0,,2018-07-10 20:36:01,TRUE,,"1016783120429928448",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-10 20:35:29,FALSE,,"1016782988313538560",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","POLITICSandFUN",74,TRUE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-10 20:35:22,FALSE,,"1016782954901721088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BluntPatriot",49,TRUE,FALSE,,
"Social Start Now app is out. Download now. https://t.co/rGfScKnceS #ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/HvzVvokCuQ",FALSE,2,,2018-07-10 20:35:02,TRUE,,"1016782872093626369",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-10 20:34:58,FALSE,,"1016782855945498625",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","POLITICSandFUN",49,TRUE,FALSE,,
"The latest #McCabeSavage #thriller from  #NYTimes bestselling author James Hayman @jhhayman  \"A Fatal Obsession\" is… https://t.co/ZtykM5jhmt",FALSE,0,,2018-07-10 20:30:23,TRUE,,"1016781700905537536",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"$GRMM Gaining Significant Media Attention Keeping Kids Safe on Social Media https://t.co/cyNVxbzF05 #ad #wsj… https://t.co/qwVlTZ5Qkl",FALSE,0,,2018-07-10 20:28:00,TRUE,,"1016781103498252294",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Grom Social $GRMM Gaining Significant Media Attention Keeping Kids Safe on Social Media https://t.co/g1m0QF24wW #ad… https://t.co/ULYM7V1Usa",FALSE,0,,2018-07-10 20:27:02,TRUE,,"1016780860551557120",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Clean up. The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement… https://t.co/SY9OHgdleN",FALSE,0,,2018-07-10 20:26:09,TRUE,,"1016780638874226688",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"This comes as no surprise, but social media truly is one of the most valuable opportunities for any small business… https://t.co/wqtDCa9D1a",FALSE,0,,2018-07-10 20:26:01,TRUE,,"1016780603205849089",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"$MRNJ China Ranks EOS as #1 Crypto, Etherium #2 and Bitcoin Falls to #17…Invest Direct In Crypo App Company Preferr… https://t.co/tD5D7s9nsU",FALSE,0,,2018-07-10 20:24:04,TRUE,,"1016780111197167616",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","MetatronInc",0,FALSE,FALSE,,
"$GRMM announce  California Business Journal! https://t.co/YSe68BVL8d  #ad #wsj #nytimes #reuters #bloomberg… https://t.co/Wz36ORVAgK",FALSE,0,,2018-07-10 20:24:02,TRUE,,"1016780106763825152",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialprnews",0,FALSE,FALSE,,
"#NYTimes  Books of The Times: Can Handiwork Save Your Soul A Quiet Novel Suggests It Can https://t.co/JxyI07kHFD",FALSE,0,,2018-07-10 20:23:56,FALSE,,"1016780078179643392",,"<a href=\"http://MomKnowsShopping.com/ArtsMusicMovies\" rel=\"nofollow\">ArtsMusicMoviesNews</a>","ArtsMusicMovies",0,FALSE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-10 20:23:08,FALSE,,"1016779880233566209",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeachinJim",74,TRUE,FALSE,,
"$GRMM…in California Business Journal! https://t.co/uIIcbGw1nD  #ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/apEPikYR8T",FALSE,2,,2018-07-10 20:22:00,TRUE,,"1016779593733345280",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",1,FALSE,FALSE,,
"RT @_Riki_123: #Justice_for_mohammed_koroghly
a victim of a racis crime in qatar 
was gun down along with his wife by his brother in-law wh…",FALSE,0,,2018-07-10 20:21:07,FALSE,,"1016779369052803077",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","mujtaba_haddad",49,TRUE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-10 20:19:10,FALSE,,"1016778879980077056",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cliffhangernlv",49,TRUE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-10 20:19:03,FALSE,,"1016778851190534144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bitchy006",74,TRUE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-10 20:18:47,FALSE,,"1016778782080995329",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bitchy006",49,TRUE,FALSE,,
"#NYTimes  Landlord: Spring 2019 https://t.co/ZuvVfwU85y",FALSE,0,,2018-07-10 20:18:39,FALSE,,"1016778750879551488",,"<a href=\"http://momknowsshopping.com/MustHaveJewely\" rel=\"nofollow\">TwitMessages</a>","MustHaveJewely",0,FALSE,FALSE,,
"Surfing into sobriety with  Soba Recovery Center 24 HR Helpline 866 447 5298  https://t.co/ifE0iOAw3U  #oceans… https://t.co/Opbec47QF8",FALSE,0,,2018-07-10 20:18:02,TRUE,,"1016778596000698368",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"RT @_Riki_123: #Justice_for_mohammed_koroghly
a victim of a racis crime in qatar 
was gun down along with his wife by his brother in-law wh…",FALSE,0,,2018-07-10 20:11:21,FALSE,,"1016776913686351872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MohannadMaglad",49,TRUE,FALSE,,
"Conservative and Liberal Groups Gird for Battle Over Kavanaugh https://t.co/QVkDueMU8N NYTimes pales attention to t… https://t.co/Z2w60ruD7A",FALSE,0,,2018-07-10 20:11:10,TRUE,,"1016776867150524418",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","futbol1st",0,FALSE,FALSE,,
"RT @MetatronInc: Create World Peace through Football and Download the #1 Peace App on iTunes https://t.co/UY46PmOfj8 #Brabel #ad #wsj #nyti…",FALSE,0,,2018-07-10 20:10:19,FALSE,,"1016776651533967361",,"<a href=\"http://www.websiteservice.it\" rel=\"nofollow\">Tweetbitcoinapp</a>","girl_satoshi",1,TRUE,FALSE,,
"Create World Peace through Football and Download the #1 Peace App on iTunes https://t.co/UY46PmOfj8 #Brabel #ad… https://t.co/0Oa8fX42BR",FALSE,0,,2018-07-10 20:10:01,TRUE,,"1016776576552329216",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","MetatronInc",1,FALSE,FALSE,,
"#ABC #CBS #CNN #MSNBC #NBC #FoxNews #OANN #news #NYTimes #WaPo #latimes #HuffPost #Yahoo #SocialMedia #tech… https://t.co/CqFbP1ApD9",FALSE,0,,2018-07-10 20:07:44,TRUE,,"1016776003354611712",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sunnyherring1",0,FALSE,FALSE,,
"Juliana Barbassa joining #NYTimes as editor on the international desk https://t.co/W2qr9tQxB5 @jbarbassa #NAHJ https://t.co/AA3SvgVFSR",FALSE,1,,2018-07-10 20:07:35,FALSE,,"1016775965018554369",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","princeeditor",0,FALSE,FALSE,,
"Social Start Now app is it.  https://t.co/3Tu1ENlorw  #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes… https://t.co/X1LmMe933D",FALSE,0,,2018-07-10 20:07:01,TRUE,,"1016775823951613952",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","ssn1tweet",0,FALSE,FALSE,,
"Imagine Run App: for a More Active and Healthier Lifestyle https://t.co/QTpdMIPXPU #ad #wsj #nytimes #reuters… https://t.co/5rlyZwHAL5",FALSE,0,,2018-07-10 20:05:03,TRUE,,"1016775325433384960",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"New Imagine Run App: The World Wide Movement for a More Active and Healthier Lifestyle https://t.co/YAnSISEyKT #ad… https://t.co/yIqdOPA9yR",FALSE,1,,2018-07-10 20:05:01,TRUE,,"1016775319771074565",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Imagine Run App: The World Wide Movement for a More Active and Healthier Lifestyle https://t.co/9CrGdrZiZR #ad #wsj… https://t.co/YlDz5emjym",FALSE,0,,2018-07-10 20:04:01,TRUE,,"1016775067970293760",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnews",0,FALSE,FALSE,,
"@IngrahamAngle @nytimes I might subscribe to the #NYTimes and also buy a parakeet so I can put the rag in its most useful place.",FALSE,0,"IngrahamAngle",2018-07-10 20:02:46,FALSE,"1016772047760961536","1016774753724583936","50769180","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","onecitizensview",0,FALSE,FALSE,,
"RT @samijs1: #IStandWithJimJordan #USA #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYTimes #Mee…",FALSE,0,,2018-07-10 20:01:34,FALSE,,"1016774450153476097",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","MariaLBonanno1",67,TRUE,FALSE,,
