"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"| Lady Gaga at the airport <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><U+2764><ed><U+00A0><U+00BD><ed><U+00B2><U+009D><ed><U+00A0><U+00BC><ed><U+00BC><U+00A7><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2708><U+2601><U+FE0F> Photoshoot by Terry Richardson 
#ladygaga #ladygagaairpalne #ladygagaairport… https://t.co/qdJX3M5lGg",FALSE,0,,2018-07-09 09:14:19,TRUE,,"1016249179260276736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady_Donna25",0,FALSE,FALSE,,
"RT @Lady_Donna25: | Lady Gaga arrived at the airport in Toronto 5 March 2011<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+009D><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><U+2708><U+2601><U+FE0F>
#ladygaga #ladygagamugler #ladygagaheels #ladygagabor…",FALSE,0,,2018-07-09 09:11:28,FALSE,,"1016248460339802112",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KILL4KIRA",2,TRUE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/F2PoZY43SC",FALSE,0,,2018-07-09 09:11:01,FALSE,,"1016248344773943301",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"| Lady Gaga arrived at the airport in Toronto 5 March 2011<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+009D><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><U+2708><U+2601><U+FE0F>
#ladygaga #ladygagamugler #ladygagaheels… https://t.co/B3K7qhGOGM",FALSE,0,,2018-07-09 09:09:15,TRUE,,"1016247901683683329",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady_Donna25",0,FALSE,FALSE,,
"@tuCpakoa est-ce que la différence fondamentale entre les canidés (les ouaf ouaf) et les félidés (les miaou miaou)… https://t.co/vRPzbgRICk",FALSE,1,"tuCpakoa",2018-07-09 09:07:43,TRUE,"892010839070388225","1016247515132448768","4895013502","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","pierre80remy",0,FALSE,FALSE,,
"| Lady Gaga arrived at the airport in Toronto 5 March 2011<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+009D><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><U+2708><U+2601><U+FE0F>
#ladygaga #ladygagamugler #ladygagaheels… https://t.co/FCCaqvNBYB",FALSE,2,,2018-07-09 09:04:29,TRUE,,"1016246700745416704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady_Donna25",2,FALSE,FALSE,,
"| Lady Gaga arrived at the airport in Toronto 5 March 2011<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+009D><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><U+2708><U+2601><U+FE0F>
#ladygaga #ladygagamugler #ladygagaheels… https://t.co/1Ql83x9Asm",FALSE,1,,2018-07-09 09:00:24,TRUE,,"1016245676517273600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady_Donna25",0,FALSE,FALSE,,
"Last Thursday was the bessstt!! #goinggaga #ladygaga #tributeartist  #transformationtuesday #doppelganger… https://t.co/Y0GQafb8eF",FALSE,0,,2018-07-09 08:48:43,TRUE,,"1016242732824776705",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","GoingGagaLive",0,FALSE,FALSE,,
"Lady Gaga Celebrates 10 YEARS Of 'Just Dance!' https://t.co/YQX7gEpYB8 #justdance #ladygaga #pokerface https://t.co/AnNdHNs9fS",FALSE,0,,2018-07-09 08:39:02,FALSE,,"1016240296823099392",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"<U+300C><U+4F8B><U+3048><U+3070><U+3001><U+5168><U+4E16><U+754C><U+304C><U+3042><U+306A><U+305F><U+306B><U+898B><U+5207><U+308A><U+3092><U+3064><U+3051><U+305F><U+3068><U+3057><U+3066><U+3082><U+3001><U+3042><U+306A><U+305F><U+306B><U+306F><U+3042><U+306A><U+305F><U+81EA><U+8EAB><U+304C><U+3064><U+3044><U+3066><U+3044><U+308B><U+304B><U+3089><U+5927><U+4E08><U+592B><U+3088><U+3002><U+300D>
<U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC> #LadyGaga https://t.co/Jxg8xX7dTC",FALSE,0,,2018-07-09 08:12:35,FALSE,,"1016233641934929922",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","7idhddvcm",0,FALSE,FALSE,,
"*<U+FF61><U+5B9A><U+671F><U+FF61>*-#AshleyTisdale/#LucasGrabeel/#AvrilLavigne/#LadyGAGA/#HilaryDuff/#TaylorSwift/#EmilyOsment/#VanassaHudgens/… https://t.co/NrczQCE7G1",FALSE,0,,2018-07-09 07:48:56,TRUE,,"1016227689877798913",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","tszms45",0,FALSE,FALSE,,
"| Lady Gaga at the airport <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+009D><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B2><U+0097><U+2708><U+2601><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>
#ladygaga #gaga #ladygaga2014 #gaga2014 #ladygagaslay #ladygagahair… https://t.co/f3kTr4alIJ",FALSE,1,,2018-07-09 07:43:42,TRUE,,"1016226373063634945",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady_Donna25",0,FALSE,FALSE,,
"| Lady Gaga at the airport <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2708><U+2601><U+FE0F><U+2604><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9><ed><U+00A0><U+00BD><ed><U+00BA><U+00AC> 30 November 2014
#ladygaga #gaga #ladygaga2014 #gaga2014 #ladygagaairport… https://t.co/0cgd6oA0JE",FALSE,1,,2018-07-09 07:42:32,TRUE,,"1016226079588126721",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady_Donna25",0,FALSE,FALSE,,
"| Lady Gaga at the airport<U+2708><U+2601><U+FE0F><U+2764><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B2><U+009D><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2604><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9> Photoshoot by @terryrichardson 
#ladygaga #ladygaga2011 #gaga2011… https://t.co/HuaMYuIAVv",FALSE,1,,2018-07-09 07:41:12,TRUE,,"1016225745612558338",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady_Donna25",0,FALSE,FALSE,,
"RT @LadyGagaBrasil: olá sejam bem vindos obrigado pelos follows entro hj com a funçao de sacudir vcs com as melhores de #LadyGaga",FALSE,0,,2018-07-09 07:16:02,FALSE,,"1016219409323581440",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nandalaraa",368,TRUE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/5R18undXkL",FALSE,0,,2018-07-09 07:11:03,FALSE,,"1016218154870009856",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"@Swift_Alert @xvlOG <U+2764> Camila J. <U+2764> retweeted

Taylor  Swift  News
@Swift_Alert

Most certified female artists
single… https://t.co/XIE6YDlXHc",FALSE,1,"Swift_Alert",2018-07-09 06:59:30,TRUE,"1016203944899596288","1016215251480666113","940623843449868291","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","christo32537794",0,FALSE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 06:57:58,FALSE,,"1016214864614785024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ageofaquiara",100,TRUE,FALSE,,
"#Black #diamonds make nice gothic #jewelry but it does not end here. It can be used to make amazing #nail #polish.… https://t.co/15K3xrKx5q",FALSE,1,,2018-07-09 06:55:03,TRUE,,"1016214130653630464",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","DiamondRegistry",1,FALSE,FALSE,,
"The new epic #MASHUP with @tlifejr #rougherandrougher Ft. #LADYGAGA #AYO #created by @MTV’s @TimGMashups Tim Gray a… https://t.co/UHykJyFmAo",FALSE,3,,2018-07-09 06:51:43,TRUE,,"1016213291776045056",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlifejr",1,FALSE,FALSE,,
"RT @Swift_Alert: Most certified female artists (singles) (RIAA)

1. #Rihanna: 124,000,000 certified sales
2. #TaylorSwift: 108,500,000 cert…",FALSE,0,,2018-07-09 06:46:28,FALSE,,"1016211967567020033",,"<a href=\"http://www.samruston.co.uk\" rel=\"nofollow\">Flamingo for Android</a>","Randomthingstu2",7,TRUE,FALSE,,
"RT @_PVRCinemas: #BradleyCooper  and #LadyGaga all set to shine in #AStarIsBorn. #PVRUpdates #Cooperdirectorialdebut #whatsnew #upcoming #l…",FALSE,0,,2018-07-09 06:40:43,FALSE,,"1016210521492631553",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rpunamia",3,TRUE,FALSE,,
"#BradleyCooper  and #LadyGaga all set to shine in #AStarIsBorn. #PVRUpdates #Cooperdirectorialdebut #whatsnew… https://t.co/ANUwlY0jxT",FALSE,19,,2018-07-09 06:39:45,TRUE,,"1016210280714469376",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","_PVRCinemas",3,FALSE,FALSE,,
"RT @Swift_Alert: Most certified female artists (singles) (RIAA)

1. #Rihanna: 124,000,000 certified sales
2. #TaylorSwift: 108,500,000 cert…",FALSE,0,,2018-07-09 06:39:15,FALSE,,"1016210155409760257",,"<a href=\"http://xvlogapplication.com\" rel=\"nofollow\">xvlog application</a>","xvlOG",7,TRUE,FALSE,,
"RT @Swift_Alert: Most certified female artists (singles) (RIAA)

1. #Rihanna: 124,000,000 certified sales
2. #TaylorSwift: 108,500,000 cert…",FALSE,0,,2018-07-09 06:16:14,FALSE,,"1016204360995311616",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheMomentI_Knew",7,TRUE,FALSE,,
"RT @Swift_Alert: Most certified female artists (singles) (RIAA)

1. #Rihanna: 124,000,000 certified sales
2. #TaylorSwift: 108,500,000 cert…",FALSE,0,,2018-07-09 06:15:29,FALSE,,"1016204173015166976",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Getxway_Car",7,TRUE,FALSE,,
"Most certified female artists (singles) (RIAA)

1. #Rihanna: 124,000,000 certified sales
2. #TaylorSwift: 108,500,0… https://t.co/aNiXRMuIMx",FALSE,29,,2018-07-09 06:14:35,TRUE,,"1016203944899596288",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Swift_Alert",7,FALSE,FALSE,,
"RT @DontBoreUs: From 'Just Dance' to 'Joanne', we take you through all of @ladygaga's music videos! #ladygaga <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> https://t.co/UmPEn7Oejp",FALSE,0,,2018-07-09 06:06:18,FALSE,,"1016201862280810496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thecureislove_",81,TRUE,FALSE,,
"RT @DontBoreUs: From 'Just Dance' to 'Joanne', we take you through all of @ladygaga's music videos! #ladygaga <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> https://t.co/UmPEn7Oejp",FALSE,0,,2018-07-09 05:54:22,FALSE,,"1016198857263276032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeldelro",81,TRUE,FALSE,,
"RT @ThePlaylist: 2019 Best Actress Oscars Predictions https://t.co/DrDJ3ogUn9
#SaoirseRonan #ViolaDavis #LadyGaga https://t.co/PJbCLQI1Yz",FALSE,0,,2018-07-09 05:43:49,FALSE,,"1016196204525387776",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","lcm1pen",64,TRUE,FALSE,,
"RT @httpbriannna: #5SOSfam #directioners #beliebers #smilers #ozclique #beyhive #selenators #lovatics #lanadelray #5sos #onedirection #BTSA…",FALSE,0,,2018-07-09 05:40:34,FALSE,,"1016195385625403392",,"<a href=\"https://twitter.com/\" rel=\"nofollow\">biebot</a>","biebotbievote",3,TRUE,FALSE,,
"RT @httpbriannna: #5SOSfam #directioners #beliebers #smilers #ozclique #beyhive #selenators #lovatics #lanadelray #5sos #onedirection #BTSA…",FALSE,0,,2018-07-09 05:38:29,FALSE,,"1016194860418727936",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",3,TRUE,FALSE,,
"When autocorrect changes “Haha” to “Gaga.” <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2642><U+FE0F> 

.
.
.
.
.
.
.

#funny #ladygaga #gaga #hilarious #haha #funnyaf… https://t.co/3JgzjaH0Wg",FALSE,0,,2018-07-09 05:35:53,TRUE,,"1016194207202070529",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","IamJoshuaLandy",0,FALSE,FALSE,"-47.159409","-22.567312"
"RT @Subha_s_here: LITTLE MONSTERS vs MENDES ARMY https://t.co/vQwSAU1bGV.            You watch me bleed until I can't breathe, 
Shaking , f…",FALSE,0,,2018-07-09 05:28:34,FALSE,,"1016192365189586944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alotmessybun",1,TRUE,FALSE,,
"Looking good and feeling fine
Slay! Slay!...
#fashion #ladygaga #artpop #lyrics #selfie #sunlight #blackguy #orange… https://t.co/4622B4SGAp",FALSE,0,,2018-07-09 05:25:54,TRUE,,"1016191693492768768",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","twilltterr",0,FALSE,FALSE,,
"RT @httpbriannna: #5SOSfam #directioners #beliebers #smilers #ozclique #beyhive #selenators #lovatics #lanadelray #5sos #onedirection #BTSA…",FALSE,0,,2018-07-09 05:25:32,FALSE,,"1016191600345534465",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","julissalugo__",3,TRUE,FALSE,,
"#5SOSfam #directioners #beliebers #smilers #ozclique #beyhive #selenators #lovatics #lanadelray #5sos #onedirection… https://t.co/4nApE2C72z",FALSE,0,"httpbriannna",2018-07-09 05:24:28,TRUE,"1016191333248057344","1016191335030710272","298433099","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","httpbriannna",3,FALSE,FALSE,,
"RT @DontBoreUs: From 'Just Dance' to 'Joanne', we take you through all of @ladygaga's music videos! #ladygaga <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> https://t.co/UmPEn7Oejp",FALSE,0,,2018-07-09 05:17:39,FALSE,,"1016189617672896512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damnhartmann",81,TRUE,FALSE,,
"RT @GagaRoyalty: Sophie Confirms Rumored Lady Gaga Collaboration https://t.co/PyYe3Qzvsy #ladygaga",FALSE,0,,2018-07-09 05:17:02,FALSE,,"1016189463251341312",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DeplorableJuJuV",1,TRUE,FALSE,,
"RT @DontBoreUs: From 'Just Dance' to 'Joanne', we take you through all of @ladygaga's music videos! #ladygaga <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> https://t.co/UmPEn7Oejp",FALSE,0,,2018-07-09 05:16:59,FALSE,,"1016189450714472449",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DontBoreUs",81,TRUE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/wZd0vvZRB3",FALSE,0,,2018-07-09 05:11:02,FALSE,,"1016187953473703937",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"RT @tca373: <U+6D0B><U+697D><U+597D><U+304D><U+306E><U+30D5><U+30A9><U+30ED><U+30EF><U+30FC><U+3055><U+3093><U+304C><U+5C11><U+306A><U+3044><U+6C17><U+304C><U+3059><U+308B><U+306E><U+3067>
<U+3053><U+306E><U+4E2D><U+3067><U+597D><U+304D><U+306A><U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8><U+3044><U+305F><U+3089>RT<U+3001><U+30D5><U+30A9><U+30ED><U+30FC><U+304A><U+9858><U+3044><U+3057><U+307E><U+3059><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5>

#Rihanna #LadyGaga #kesha #Beyonce #TaylorSwift #KatyPerry 
<U+4ED6><U+306B><U+3082><U+6CA2><U+5C71><U+3044><U+308B><U+3051><U+3069><U+5927><U+9ED2><U+67F1>…",FALSE,0,,2018-07-09 05:07:14,FALSE,,"1016186998694924288",,"<a href=\"https://every22.theshop.jp/\" rel=\"nofollow\">TuTuTop_PT</a>","TuTuTop_PT",5,TRUE,FALSE,,
"RT @DontBoreUs: From 'Just Dance' to 'Joanne', we take you through all of @ladygaga's music videos! #ladygaga <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> https://t.co/UmPEn7Oejp",FALSE,0,,2018-07-09 05:01:53,FALSE,,"1016185650599505920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ladyjopita",81,TRUE,FALSE,,
"<U+2615><U+2615><U+2615> #LadyGaGa #ConfessionOfTheDay https://t.co/iumHQ9QkDQ",FALSE,0,,2018-07-09 04:58:56,FALSE,,"1016184908597944320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StanConfessions",0,FALSE,FALSE,,
"RT @LM_danielaa: 10 years of passion &amp; creativity 
10 years of Music and Perfomances
10 years of Talent
10 years changing The Word

#LadyGa…",FALSE,0,,2018-07-09 04:46:59,FALSE,,"1016181898857545728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaviMartinezok",63,TRUE,FALSE,,
"RT @DontBoreUs: From 'Just Dance' to 'Joanne', we take you through all of @ladygaga's music videos! #ladygaga <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> https://t.co/UmPEn7Oejp",FALSE,0,,2018-07-09 04:28:54,FALSE,,"1016177350327713792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CheloCui",81,TRUE,FALSE,,
"RT @DontBoreUs: From 'Just Dance' to 'Joanne', we take you through all of @ladygaga's music videos! #ladygaga <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> https://t.co/UmPEn7Oejp",FALSE,0,,2018-07-09 04:23:44,FALSE,,"1016176048365539328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoopyReasons",81,TRUE,FALSE,,
"RT @DontBoreUs: From 'Just Dance' to 'Joanne', we take you through all of @ladygaga's music videos! #ladygaga <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> https://t.co/UmPEn7Oejp",FALSE,0,,2018-07-09 04:23:30,FALSE,,"1016175991738298368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teddyitz",81,TRUE,FALSE,,
"RT @DontBoreUs: From 'Just Dance' to 'Joanne', we take you through all of @ladygaga's music videos! #ladygaga <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> https://t.co/UmPEn7Oejp",FALSE,0,,2018-07-09 04:21:59,FALSE,,"1016175610480250880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FreddGermanotta",81,TRUE,FALSE,,
"RT @DontBoreUs: From 'Just Dance' to 'Joanne', we take you through all of @ladygaga's music videos! #ladygaga <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> https://t.co/UmPEn7Oejp",FALSE,0,,2018-07-09 04:08:51,FALSE,,"1016172302034235392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mateuszgarcez",81,TRUE,FALSE,,
"RT @DontBoreUs: From 'Just Dance' to 'Joanne', we take you through all of @ladygaga's music videos! #ladygaga <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> https://t.co/UmPEn7Oejp",FALSE,0,,2018-07-09 04:08:26,FALSE,,"1016172197881237504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deivizzwhite",81,TRUE,FALSE,,
"I live for the #applause <ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #ladygaga https://t.co/zhAieu3MKT",FALSE,1,,2018-07-09 04:08:22,FALSE,,"1016172182769004545",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aps_checo",0,FALSE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 03:51:10,FALSE,,"1016167855375769600",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xxvictoriiaaa",100,TRUE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 03:48:39,FALSE,,"1016167221305987082",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","junmyeoz",100,TRUE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 03:39:51,FALSE,,"1016165004394024962",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lizziedziemian",100,TRUE,FALSE,,
"RT @tca373: <U+6D0B><U+697D><U+597D><U+304D><U+306E><U+30D5><U+30A9><U+30ED><U+30EF><U+30FC><U+3055><U+3093><U+304C><U+5C11><U+306A><U+3044><U+6C17><U+304C><U+3059><U+308B><U+306E><U+3067>
<U+3053><U+306E><U+4E2D><U+3067><U+597D><U+304D><U+306A><U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8><U+3044><U+305F><U+3089>RT<U+3001><U+30D5><U+30A9><U+30ED><U+30FC><U+304A><U+9858><U+3044><U+3057><U+307E><U+3059><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5>

#Rihanna #LadyGaga #kesha #Beyonce #TaylorSwift #KatyPerry 
<U+4ED6><U+306B><U+3082><U+6CA2><U+5C71><U+3044><U+308B><U+3051><U+3069><U+5927><U+9ED2><U+67F1>…",FALSE,0,,2018-07-09 03:37:28,FALSE,,"1016164407758340096",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","utalyrics_net",5,TRUE,FALSE,,
"RT @kat_loves_gaga: PEOPLE: You're Not A Real Little Monster <ed><U+00A0><U+00BD><ed><U+00B1><U+00BE> ME: <ed><U+00A0><U+00BD><ed><U+00B8><U+008F>  #ladygaga #monster4life @ladygaga https://t.co/Y3uFoTIoWd",FALSE,0,,2018-07-09 03:11:43,FALSE,,"1016157925738364930",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmegaga_",17,TRUE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/YtxhhS8yZo",FALSE,0,,2018-07-09 03:11:02,FALSE,,"1016157755017650176",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"RT @kat_loves_gaga: PEOPLE: You're Not A Real Little Monster <ed><U+00A0><U+00BD><ed><U+00B1><U+00BE> ME: <ed><U+00A0><U+00BD><ed><U+00B8><U+008F>  #ladygaga #monster4life @ladygaga https://t.co/Y3uFoTIoWd",FALSE,0,,2018-07-09 03:10:39,FALSE,,"1016157658372505601",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ladygagaomgg",17,TRUE,FALSE,,
