"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @zaidsav: <U+0635><U+0648><U+0631><U+062A><U+064A> <U+0644><U+062C><U+0628><U+0644> <U+0627><U+0644><U+0642><U+0644><U+0639><U+0629> <U+0636><U+0645><U+0646> <U+0623><U+0641><U+0636><U+0644> <U+0635><U+0648><U+0631> <U+0627><U+0644><U+064A><U+0648><U+0645> <U+0639><U+0644><U+0649> <U+0645><U+0648><U+0642><U+0639> <U+0646><U+0627><U+0634><U+0648><U+0646><U+0627><U+0644> <U+062C><U+064A><U+0648><U+063A><U+0631><U+0627><U+0641><U+064A><U+0643> <U+0627><U+0644><U+0639><U+0627><U+0644><U+0645><U+064A> <U+2764>
9/7/2018 Photo of the day on National Geographic 

#…",FALSE,0,,2018-07-10 05:52:53,FALSE,,"1016560872234381312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aboosh",9,TRUE,FALSE,,
"RT @zaidsav: <U+0635><U+0648><U+0631><U+062A><U+064A> <U+0644><U+062C><U+0628><U+0644> <U+0627><U+0644><U+0642><U+0644><U+0639><U+0629> <U+0636><U+0645><U+0646> <U+0623><U+0641><U+0636><U+0644> <U+0635><U+0648><U+0631> <U+0627><U+0644><U+064A><U+0648><U+0645> <U+0639><U+0644><U+0649> <U+0645><U+0648><U+0642><U+0639> <U+0646><U+0627><U+0634><U+0648><U+0646><U+0627><U+0644> <U+062C><U+064A><U+0648><U+063A><U+0631><U+0627><U+0641><U+064A><U+0643> <U+0627><U+0644><U+0639><U+0627><U+0644><U+0645><U+064A> <U+2764>
9/7/2018 Photo of the day on National Geographic 

#…",FALSE,0,,2018-07-10 05:51:41,FALSE,,"1016560569481129984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RubaAjjour",9,TRUE,FALSE,,
"RT @zaidsav: <U+0635><U+0648><U+0631><U+062A><U+064A> <U+0644><U+062C><U+0628><U+0644> <U+0627><U+0644><U+0642><U+0644><U+0639><U+0629> <U+0636><U+0645><U+0646> <U+0623><U+0641><U+0636><U+0644> <U+0635><U+0648><U+0631> <U+0627><U+0644><U+064A><U+0648><U+0645> <U+0639><U+0644><U+0649> <U+0645><U+0648><U+0642><U+0639> <U+0646><U+0627><U+0634><U+0648><U+0646><U+0627><U+0644> <U+062C><U+064A><U+0648><U+063A><U+0631><U+0627><U+0641><U+064A><U+0643> <U+0627><U+0644><U+0639><U+0627><U+0644><U+0645><U+064A> <U+2764>
9/7/2018 Photo of the day on National Geographic 

#…",FALSE,0,,2018-07-10 05:48:22,FALSE,,"1016559737117331456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ghifar",9,TRUE,FALSE,,
"Fluffy Tit ~ Jairampur, Arunachal Pradesh, India.
•
•
•
•
•
#macro #insect #butterfly #beautiful #nature #followme… https://t.co/LHqTrd9geA",FALSE,2,,2018-07-10 05:47:47,TRUE,,"1016559589456797696",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","mihirchhatre",0,FALSE,FALSE,,
"RT @zaidsav: <U+0635><U+0648><U+0631><U+062A><U+064A> <U+0644><U+062C><U+0628><U+0644> <U+0627><U+0644><U+0642><U+0644><U+0639><U+0629> <U+0636><U+0645><U+0646> <U+0623><U+0641><U+0636><U+0644> <U+0635><U+0648><U+0631> <U+0627><U+0644><U+064A><U+0648><U+0645> <U+0639><U+0644><U+0649> <U+0645><U+0648><U+0642><U+0639> <U+0646><U+0627><U+0634><U+0648><U+0646><U+0627><U+0644> <U+062C><U+064A><U+0648><U+063A><U+0631><U+0627><U+0641><U+064A><U+0643> <U+0627><U+0644><U+0639><U+0627><U+0644><U+0645><U+064A> <U+2764>
9/7/2018 Photo of the day on National Geographic 

#…",FALSE,0,,2018-07-10 05:45:14,FALSE,,"1016558947203977217",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reema_abbadi",9,TRUE,FALSE,,
"Altare a Milano

Fuji x-pro1+ xf 23mm f/1.4

#milano #italia #visitmilano #fujifilm #travel  #photography… https://t.co/txzn4whlE8",FALSE,0,,2018-07-10 05:44:43,TRUE,,"1016558815418961925",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","X1M0",0,FALSE,FALSE,"9.1897","45.4643"
"RT @Cristina_Tupita: Epic sunset is epic •
•
•
•
•
•
#backpacking #DroneFly #DronesDaily  #DroneJunkie #dronephotography #droneoftheday #dr…",FALSE,0,,2018-07-10 05:41:10,FALSE,,"1016557922439122945",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SkyDome67720991",2,TRUE,FALSE,,
"RT @shoelessnewt: Veselin Atanasov, Tale of the Forest
#500px #landscapephotography #NatGeo https://t.co/fTt1tNIVXB",FALSE,0,,2018-07-10 05:23:37,FALSE,,"1016553508290662400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LAMCH2112",337,TRUE,FALSE,,
"RT @zaidsav: <U+0635><U+0648><U+0631><U+062A><U+064A> <U+0644><U+062C><U+0628><U+0644> <U+0627><U+0644><U+0642><U+0644><U+0639><U+0629> <U+0636><U+0645><U+0646> <U+0623><U+0641><U+0636><U+0644> <U+0635><U+0648><U+0631> <U+0627><U+0644><U+064A><U+0648><U+0645> <U+0639><U+0644><U+0649> <U+0645><U+0648><U+0642><U+0639> <U+0646><U+0627><U+0634><U+0648><U+0646><U+0627><U+0644> <U+062C><U+064A><U+0648><U+063A><U+0631><U+0627><U+0641><U+064A><U+0643> <U+0627><U+0644><U+0639><U+0627><U+0644><U+0645><U+064A> <U+2764>
9/7/2018 Photo of the day on National Geographic 

#…",FALSE,0,,2018-07-10 05:22:45,FALSE,,"1016553291017310208",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saraadas",9,TRUE,FALSE,,
"RT @zaidsav: <U+0635><U+0648><U+0631><U+062A><U+064A> <U+0644><U+062C><U+0628><U+0644> <U+0627><U+0644><U+0642><U+0644><U+0639><U+0629> <U+0636><U+0645><U+0646> <U+0623><U+0641><U+0636><U+0644> <U+0635><U+0648><U+0631> <U+0627><U+0644><U+064A><U+0648><U+0645> <U+0639><U+0644><U+0649> <U+0645><U+0648><U+0642><U+0639> <U+0646><U+0627><U+0634><U+0648><U+0646><U+0627><U+0644> <U+062C><U+064A><U+0648><U+063A><U+0631><U+0627><U+0641><U+064A><U+0643> <U+0627><U+0644><U+0639><U+0627><U+0644><U+0645><U+064A> <U+2764>
9/7/2018 Photo of the day on National Geographic 

#…",FALSE,0,,2018-07-10 05:22:00,FALSE,,"1016553101677953024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sawwa7Travel",9,TRUE,FALSE,,
"Kananaskis views... For whatever reason we typically skip past Kananaskas Trail for Canmore, Banff or Jasper... tha… https://t.co/qrmrmgk1eJ",FALSE,2,,2018-07-10 05:19:37,TRUE,,"1016552501594722304",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","photizzle",0,FALSE,FALSE,,
"RT @sarah_vdbank: Look deep into nature, and then you will understand everything better.

#bushlife #gameviewing #wildlifephotography #wild…",FALSE,0,,2018-07-10 05:15:22,FALSE,,"1016551429258072064",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BESTERNICK",2,TRUE,FALSE,,
"RT @shoelessnewt: Sean R. Heavey, The Mothership, Supercell Thunderstorm, Montana
#landscapephotography #NatGeo https://t.co/oX0wi1VWkC",FALSE,0,,2018-07-10 05:14:56,FALSE,,"1016551322206650368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Crystal_Fishy",437,TRUE,FALSE,,
"RT @shoelessnewt: Veselin Atanasov, Tale of the Forest
#500px #landscapephotography #NatGeo https://t.co/fTt1tNIVXB",FALSE,0,,2018-07-10 05:14:17,FALSE,,"1016551156791689217",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Crystal_Fishy",337,TRUE,FALSE,,
"RT @shoelessnewt: Pimpin Nagawan, Light From Heaven
#500px #landscapephotography #NatGeo https://t.co/yg3AVUmDnM",FALSE,0,,2018-07-10 05:13:41,FALSE,,"1016551007302516737",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Crystal_Fishy",399,TRUE,FALSE,,
"RT @shoelessnewt: Veselin Atanasov, Our Amazing Nature
#500px #landscapephotography #NatGeo https://t.co/rpryJWm0ly",FALSE,0,,2018-07-10 05:13:35,FALSE,,"1016550984321982464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Crystal_Fishy",440,TRUE,FALSE,,
"RT @shoelessnewt: Peter Svoboda, Waiting for the Night
#500px #landscapephotography #NatGeo https://t.co/9RoVAu8Gpr",FALSE,0,,2018-07-10 05:13:21,FALSE,,"1016550923374505984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Crystal_Fishy",418,TRUE,FALSE,,
"RT @ScotchT4pe: When you realize your husband didn't get the tv upgrade for #natgeo and your missing @DrPol ... sigh https://t.co/uDzUJA88bj",FALSE,0,,2018-07-10 05:02:36,FALSE,,"1016548219604660229",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KrissyMcD11",13,TRUE,FALSE,,
"RT @AsiarAsram: \"NEGERI MIMPI\" /1

@adirafinanceid
#sahabatlokaladirafinance 
#pesonakotaku 
#pengalamanlokal
#natgeo
#livefolk 
#livefolki…",FALSE,0,,2018-07-10 04:52:40,FALSE,,"1016545720172548096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","etji_",1,TRUE,FALSE,,
"Fluffy Tit ~ Jairampur, Arunachal Pradesh, India.
•
•
•
•
•
#macro #insect #butterfly #beautiful #nature #followme… https://t.co/AjJqbExUSU",FALSE,0,,2018-07-10 04:29:29,TRUE,,"1016539886466154496",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mihirchhatre",0,FALSE,FALSE,,
"RT @Snitzerphoto: I should have ordered the chicken.  This is like dried shoe leather. Frustrated Nambian Cheetah.
.
.
.
.
#nature #beautif…",FALSE,0,,2018-07-10 04:03:13,FALSE,,"1016533275530145792",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","GreatMarkt",1,TRUE,FALSE,,
"I should have ordered the chicken.  This is like dried shoe leather. Frustrated Nambian Cheetah.
.
.
.
.
#nature… https://t.co/Kf4UbiZMnJ",FALSE,2,,2018-07-10 04:02:11,TRUE,,"1016533012312481793",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Snitzerphoto",1,FALSE,FALSE,,
"RT @VespaVCG: Rodada por la Ruta de la Senda Sagrada hacia la Gran Fortaleza de Piedra...
#GuatemalaEnVespa 
#VespaLovers
#NatGeo https://t…",FALSE,0,,2018-07-10 04:00:03,FALSE,,"1016532476456525824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sergio_Alfaro_A",2,TRUE,FALSE,,
"RT @BBSRBuzz: Chandbali #odisha #countryside #scenic #bhubaneswarbuzz pic courtesy  @vadapav_addicted ···
#india #bhubaneswarbuzz #odishacl…",FALSE,0,,2018-07-10 03:57:12,FALSE,,"1016531760904048642",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samanwaya_et",7,TRUE,FALSE,,
"\"NEGERI MIMPI\" /1

@adirafinanceid
#sahabatlokaladirafinance 
#pesonakotaku 
#pengalamanlokal
#natgeo
#livefolk… https://t.co/EXTzlz0q3d",FALSE,1,,2018-07-10 03:54:58,TRUE,,"1016531196057042945",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AsiarAsram",1,FALSE,FALSE,,
"\"NEGERI MIMPI\" /2

@adirafinanceid
#sahabatlokaladirafinance 
#pesonakotaku 
#pengalamanlokal
#natgeo
#livefolk… https://t.co/HiUFSmOEuj",FALSE,0,,2018-07-10 03:54:39,TRUE,,"1016531116491091968",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AsiarAsram",0,FALSE,FALSE,,
"\"NEGERI MIMPI\" /1

@adirafinanceid
#sahabatlokaladirafinance 
#pesonakotaku 
#pengalamanlokal
#natgeo
#livefolk… https://t.co/dNLwUHm6IV",FALSE,1,,2018-07-10 03:54:04,TRUE,,"1016530971322036226",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AsiarAsram",0,FALSE,FALSE,,
"Chatty red winged blackbird telling me a long story whilst eating grass seeds in the wildflowers Monday 9 July 2018… https://t.co/C4NrWY7VIJ",FALSE,12,,2018-07-10 03:37:54,TRUE,,"1016526903262318593",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pnwkate",0,FALSE,FALSE,,
"#natgeo #elmanualdeldictador #9Jul canal 730 DirecTV excelente programa nos muestra como se forman los dictadores:… https://t.co/0BYh7kQRCW",FALSE,5,,2018-07-10 03:36:54,TRUE,,"1016526651159703552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariabonita3600",3,FALSE,FALSE,,
"RT @shoelessnewt: Peter Svoboda, Waiting for the Night
#500px #landscapephotography #NatGeo https://t.co/9RoVAu8Gpr",FALSE,0,,2018-07-10 03:26:27,FALSE,,"1016524019577774081",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nsskorea2038",418,TRUE,FALSE,,
"The lion cub
A lion cub looks at us warily in Nakuru National Park, ridge valley, Kenya.
#wildlife #nature #lion… https://t.co/B4jfucp2gQ",FALSE,0,,2018-07-10 03:22:14,TRUE,,"1016522960167948288",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PravineChester",0,FALSE,FALSE,"36.1","-0.35"
"RT @shoelessnewt: Pimpin Nagawan, Light From Heaven
#500px #landscapephotography #NatGeo https://t.co/yg3AVUmDnM",FALSE,0,,2018-07-10 03:14:52,FALSE,,"1016521105459171328",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MoxieShy",399,TRUE,FALSE,,
"Tava assistindo na #NatGeo sobre a melhor Korea",FALSE,0,,2018-07-10 03:05:04,FALSE,,"1016518639535775751",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Park13Red",0,FALSE,FALSE,,
"Chandbali #odisha #countryside #scenic #bhubaneswarbuzz pic courtesy  @vadapav_addicted ···
#india #bhubaneswarbuzz… https://t.co/fQ6p29PlCC",FALSE,29,,2018-07-10 02:58:51,TRUE,,"1016517074137559040",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","BBSRBuzz",7,FALSE,FALSE,,
"Throwback to my first weekend in Kenya. What a magical country.

#kenya #kisumu #travel #eastafrica #africa… https://t.co/DasyT5lBVb",FALSE,0,,2018-07-10 02:38:23,TRUE,,"1016511926526865409",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","carissa_novak",0,FALSE,FALSE,,
"RT @alsurdechile: El #Chucao, pajarito típico que habita #Chiloe
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> Chiloé tesoro natural

#viajerosporelsurdechile #SurDeChile #natgeo #nat…",FALSE,0,,2018-07-10 02:07:22,FALSE,,"1016504117706084352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manuel5704",41,TRUE,FALSE,,
"¿Alguien más cocina viendo Alaska Salvaje? <U+2661> #Natgeo",FALSE,0,,2018-07-10 02:02:25,FALSE,,"1016502871817322496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","claudiamachiato",0,FALSE,FALSE,,
"RT @colorsofsoul: \"To other countries, I may go as a tourist, but to India, I come as a pilgrim\" ~ Martin Luther King, Jr. @incredibleindia…",FALSE,0,,2018-07-10 02:00:13,FALSE,,"1016502320811642880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jenna7surfer",4,TRUE,FALSE,,
"RT @visiontorres2: Colibrí Cabecidorado / Buff-tailed coronet (Boissonneaua flavescens). #VisionTorres #nature #hummingbird #bird #wildlife…",FALSE,0,,2018-07-10 01:49:06,FALSE,,"1016499523861073920",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","cpsetBarinas",5,TRUE,FALSE,,
"@SHAQ @jcpenney Can I tell everyone its a #NATGEO tv show titled #ShootingTheBroadside with Shaq?
Makes good use of those freethrow",FALSE,0,"SHAQ",2018-07-10 01:37:59,FALSE,"1016475704492478464","1016496724418879488","17461978","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","cheesuscripes46",0,FALSE,FALSE,,
"Ring-Tailed Lemur #SafariWest #photography #photographyislife #photographylover #justgoshoot #xposuremag… https://t.co/2RsWFOJyrp",FALSE,1,,2018-07-10 01:33:03,TRUE,,"1016495484142260225",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","LieningBeau",0,FALSE,FALSE,,
"En #natgeo pasan 'ElManualDelDictador' ojalá lo hubiesen pasado en cadena nacional en 1998 https://t.co/uLlHhUgXDU",FALSE,0,,2018-07-10 01:33:02,FALSE,,"1016495479813746688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarolinaLeon06",0,FALSE,FALSE,,
"#ManualDelDictador #Natgeo mirense en el espejo @UniCiudadanaAR CFK @NicolasMaduro @evoespueblo @LulaOficial @HebeBONAFINI Moreno etc",FALSE,0,,2018-07-10 01:25:06,FALSE,,"1016493484780457984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carlosaustihot1",0,FALSE,FALSE,,
"RT @alsurdechile: El #Chucao, pajarito típico que habita #Chiloe
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> Chiloé tesoro natural

#viajerosporelsurdechile #SurDeChile #natgeo #nat…",FALSE,0,,2018-07-10 01:12:51,FALSE,,"1016490401082036225",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pklesse",41,TRUE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-10 01:11:25,FALSE,,"1016490041290383360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jpcacho",30,TRUE,FALSE,,
"“Look deep into nature, and then you will understand everything better.” ~Albert Einstein
.
.
#gearednomad… https://t.co/LFmbn4hgV7",FALSE,1,,2018-07-10 01:07:41,TRUE,,"1016489099270803461",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","SKhatrii",0,FALSE,FALSE,,
"#Hulu is the best. #NatGeo #Fox #OneStrangeRock is the best thing I’ve watched in eons. Will Smith did a great job… https://t.co/7rOnCLHR9k",FALSE,0,,2018-07-10 01:07:33,TRUE,,"1016489064353222656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","freakytype",0,FALSE,FALSE,,
"En #Natgeo están dando \"El manual del dictador\" con solo escuchar el prólogo te das cuenta que clase de persona nos… https://t.co/sc2dhgm09R",FALSE,0,,2018-07-10 01:05:31,TRUE,,"1016488553797357568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ariel_rami",0,FALSE,FALSE,,
"RT @SStargazers: Between storms and rough wind..
Stay safe everyone

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> justinlingg 
<ed><U+00A0><U+00BC><ed><U+00BC><U+008F> Kampung Sugud,Penampamg 

#sabahstargazers #sabahokba…",FALSE,0,,2018-07-10 01:05:25,FALSE,,"1016488528367063040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QieChan516",1,TRUE,FALSE,,
"Between storms and rough wind..
Stay safe everyone

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> justinlingg 
<ed><U+00A0><U+00BC><ed><U+00BC><U+008F> Kampung Sugud,Penampamg 

#sabahstargazers… https://t.co/Onxs1HBSNy",FALSE,3,,2018-07-10 01:04:25,TRUE,,"1016488277786939392",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SStargazers",1,FALSE,FALSE,,
"RT @alsurdechile: El #Chucao, pajarito típico que habita #Chiloe
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> Chiloé tesoro natural

#viajerosporelsurdechile #SurDeChile #natgeo #nat…",FALSE,0,,2018-07-10 01:03:45,FALSE,,"1016488108962058241",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sita_Piakona",41,TRUE,FALSE,,
"RT @ScotchT4pe: When you realize your husband didn't get the tv upgrade for #natgeo and your missing @DrPol ... sigh https://t.co/uDzUJA88bj",FALSE,0,,2018-07-10 00:51:52,FALSE,,"1016485120780439552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gizbab",13,TRUE,FALSE,,
"Missing this adorable <ed><U+00A0><U+00BC><ed><U+00BC><U+008B> 

#picoisland #picomountain #pico #azores #azoresislands #travel #travelphotography #hiking… https://t.co/sA4bEBttMo",FALSE,2,,2018-07-10 00:51:21,TRUE,,"1016484990417297408",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","carissa_novak",0,FALSE,FALSE,,
"RT @alsurdechile: El #Chucao, pajarito típico que habita #Chiloe
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> Chiloé tesoro natural

#viajerosporelsurdechile #SurDeChile #natgeo #nat…",FALSE,0,,2018-07-10 00:50:41,FALSE,,"1016484821927890944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RuthLeiva11",41,TRUE,FALSE,,
"#aamir_khan #deepikapadukone #Eminem #BBCWorld #imVkohli #davidguetta #iHrithik #POTUS #AvrilLavigne #NatGeo… https://t.co/JYE2mzIgL2",FALSE,0,,2018-07-10 00:46:12,TRUE,,"1016483693534343169",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"RT @elmachoalfa007: Los Cuchumatanes. #ExplorandoGuatemala #Guatemala #NatGeo https://t.co/1iaNS7yqF4",FALSE,0,,2018-07-10 00:41:44,FALSE,,"1016482570026930176",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ExplorandoGuate",1,TRUE,FALSE,,
"stop.  #A6500 #sonya6500 #sonyzeiss #instagood #landscape #portrait #street #vsco #vscocam #love #photoofthday… https://t.co/x5CVgQl5QC",FALSE,0,,2018-07-10 00:35:55,TRUE,,"1016481105791287297",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","nathanscooke",0,FALSE,FALSE,,
"#gearednomad #explorebc #natgeo #hikebc #adventureinspired #dailyhivevan #pnwonderland #buntzenlake #beautifulbc… https://t.co/SCBnvtpoU4",FALSE,0,,2018-07-10 00:34:21,TRUE,,"1016480709723213824",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SKhatrii",0,FALSE,FALSE,"-123.1204","49.2819"
"RT @pnwkate: Beautiful one eyed bald eagle - the face of strength, courage and resilience - Monday 9 July 2018 #baldeagle #raptors #birds #…",FALSE,0,,2018-07-10 00:22:48,FALSE,,"1016477804756684801",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NicolasSemaille",4,TRUE,FALSE,,
"That tongue tho.. 
#montezumascastle #travel #getoutside #natgeo @ Montezuma Castle https://t.co/IiQya4rIDd",FALSE,0,,2018-07-10 00:14:15,FALSE,,"1016475653376442369",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jillzaleski",0,FALSE,FALSE,"-111.84006888","34.61165255"
"RT @colorsofsoul: \"To other countries, I may go as a tourist, but to India, I come as a pilgrim\" ~ Martin Luther King, Jr. @incredibleindia…",FALSE,0,,2018-07-10 00:13:36,FALSE,,"1016475490339774464",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I love the Bengals</a>","tederovsky",4,TRUE,FALSE,,
"RT @ScotchT4pe: When you realize your husband didn't get the tv upgrade for #natgeo and your missing @DrPol ... sigh https://t.co/uDzUJA88bj",FALSE,0,,2018-07-10 00:12:50,FALSE,,"1016475295220682753",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","NancyCurtner",13,TRUE,FALSE,,
"RT @colorsofsoul: \"To other countries, I may go as a tourist, but to India, I come as a pilgrim\" ~ Martin Luther King, Jr. @incredibleindia…",FALSE,0,,2018-07-10 00:12:44,FALSE,,"1016475272315658241",,"<a href=\"http://www.traveldglobe.com/\" rel=\"nofollow\">Incredible RT</a>","incredible_tdg",4,TRUE,FALSE,,
"#aliaralphotographer #köyevi  #dogalyasam #otantik #otantichouse #naturelife #naturestilllife #villagelife… https://t.co/B7nkGHGOTk",FALSE,0,,2018-07-10 00:11:04,TRUE,,"1016474853585584129",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","5e80514259cb4ef",0,FALSE,FALSE,,
"RT @VespaVCG: Rodada por la Ruta de la Senda Sagrada hacia la Gran Fortaleza de Piedra...
#GuatemalaEnVespa 
#VespaLovers
#NatGeo https://t…",FALSE,0,,2018-07-09 23:55:29,FALSE,,"1016470930346868736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokocastejon",2,TRUE,FALSE,,
"RT @pnwkate: Beautiful one eyed bald eagle - the face of strength, courage and resilience - Monday 9 July 2018 #baldeagle #raptors #birds #…",FALSE,0,,2018-07-09 23:53:43,FALSE,,"1016470483510820865",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","123seanfootball",4,TRUE,FALSE,,
"RT @pnwkate: Beautiful one eyed bald eagle - the face of strength, courage and resilience - Monday 9 July 2018 #baldeagle #raptors #birds #…",FALSE,0,,2018-07-09 23:53:06,FALSE,,"1016470330624184320",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","junekaiser",4,TRUE,FALSE,,
"Los Cuchumatanes. #ExplorandoGuatemala #Guatemala #NatGeo https://t.co/1iaNS7yqF4",FALSE,1,,2018-07-09 23:37:37,FALSE,,"1016466432710897664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elmachoalfa007",1,FALSE,FALSE,,
"RT @pnwkate: Beautiful one eyed bald eagle - the face of strength, courage and resilience - Monday 9 July 2018 #baldeagle #raptors #birds #…",FALSE,0,,2018-07-09 23:36:29,FALSE,,"1016466148370493440",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","johnleewriter",4,TRUE,FALSE,,
"Beautiful one eyed bald eagle - the face of strength, courage and resilience - Monday 9 July 2018 #baldeagle… https://t.co/zorg62CTtJ",FALSE,23,,2018-07-09 23:30:40,TRUE,,"1016464685854388225",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pnwkate",4,FALSE,FALSE,,
