"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"<U+3010>DJ KAORI 715<U+3001>6/30 OA<U+66F2><U+3011>
M1 Nice For What / #Drake
M2 Stir fry / #Migos
M3 Lemon / #NERD &amp; #Rihanna
M4 El Taxi feat.… https://t.co/Q2ow1WCOop",FALSE,1,,2018-07-08 03:55:35,TRUE,,"1015806576194535424",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","djkaori715",0,FALSE,FALSE,,
"'Cause I'm lost in the way you move
The way you feel... #onekiss #calvinharris #dualipa #music https://t.co/hSW4YItm0D",FALSE,0,,2018-07-08 03:03:17,FALSE,,"1015793414183383041",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","juhliana_lopes",0,FALSE,FALSE,,
"#DramaJam of the Day <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> // Gotta Play By My Rules, or iSwerve on Him. Bout my Cash Money : you could ask Bird, or S… https://t.co/X3MHbNZsog",FALSE,0,,2018-07-08 02:49:40,TRUE,,"1015789988485718017",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","iLoveLeJaye",0,FALSE,FALSE,,
"RT @702EntUK: Friday Night @OmniaLasVegas  #calvinharris #702ENT #Vegas #ItsGoingOff <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE> https://t.co/Qgtgo12t8Q",FALSE,0,,2018-07-07 23:46:53,FALSE,,"1015743988501045248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dannywisk",1,TRUE,FALSE,,
"https://t.co/fZTNuXZKYs
#dubstep #skrillex #edm #track #music #trap #riddim  #diplo #killthenoise #dj #monstercat… https://t.co/dYxOiNbI5d",FALSE,3,,2018-07-07 23:21:59,TRUE,,"1015737722005262336",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sepharina",0,FALSE,FALSE,,
"You know that song you just can't stop listening to? I'll probably hate in a few months, but now is impossible to s… https://t.co/xLBrF5Q426",FALSE,0,,2018-07-07 23:13:41,TRUE,,"1015735634831519744",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jpamm08",0,FALSE,FALSE,,
"@calvinharris was LIT AF last night. So awesome 0.171 #CalvinHarris #Vegas https://t.co/VLBjguhcVQ",FALSE,0,"CalvinHarris",2018-07-07 22:42:48,FALSE,,"1015727862131724288","18625669","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","musicmadmarc",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>ITunes 
1<U+20E3>GirlsLikeYou #Maroon5 
2<U+20E3>Solo #CleaBandit 
3<U+20E3>OneKiss #CalvinHarris 
4<U+20E3>ILikeIt #CardiB 
5<U+20E3>NoT…",FALSE,0,,2018-07-07 22:41:07,FALSE,,"1015727440851714048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","awanbuana",1,TRUE,FALSE,,
"Now Playing Halsey, Stefflon Don, Calvin Harris - Alone (Calvin Harris Remix) @halsey, @stefflondon, #calvinharris https://t.co/LdiSCIulrf",FALSE,0,,2018-07-07 22:08:37,FALSE,,"1015719261548007424",,"<a href=\"http://www.bbc.co.uk/radio\" rel=\"nofollow\">BBC Radio 1 Music Tweet Bot</a>","BBCR1MusicBot",0,FALSE,FALSE,,
"Now Playing Halsey, Stefflon Don, Calvin Harris - Alone (Calvin Harris Remix) @halsey, @stefflondon, #calvinharris https://t.co/bujrYNCc4x",FALSE,0,,2018-07-07 22:08:35,FALSE,,"1015719253037797376",,"<a href=\"http://www.bbc.co.uk/radio\" rel=\"nofollow\">BBC 1xtra Music Bot</a>","BBC1XMusicBot",0,FALSE,FALSE,,
"RT @etlifestyle_web: Top 5 Songs Worldwide this week:

1. Girls Like You - #Maroon5
2. One Kiss - #CalvinHarris &amp; #Dualipa
3. Sad - #XXXten…",FALSE,0,,2018-07-07 21:31:07,FALSE,,"1015709825215422465",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","VicTizySlevin",2,TRUE,FALSE,,
"RT @etlifestyle_web: Top 5 Songs Worldwide this week:

1. Girls Like You - #Maroon5
2. One Kiss - #CalvinHarris &amp; #Dualipa
3. Sad - #XXXten…",FALSE,0,,2018-07-07 21:29:53,FALSE,,"1015709511129104386",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbeyslim",2,TRUE,FALSE,,
"Top 5 Songs Worldwide this week:

1. Girls Like You - #Maroon5
2. One Kiss - #CalvinHarris &amp; #Dualipa
3. Sad -… https://t.co/jpbvAEIYjc",FALSE,3,,2018-07-07 21:09:09,TRUE,,"1015704293821775873",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","etlifestyle_web",2,FALSE,FALSE,,
"RT @Dazmin_DLeon: DM for beats #trap #trapmusic #houseparty #housemusic #electronicmusic #electronic #triphop #trance #music #musicproducer…",FALSE,0,,2018-07-07 21:00:34,FALSE,,"1015702135114289152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ndumiso91297370",5,TRUE,FALSE,,
"RT @CapitalScotNews: #calvinharris at Bellahouston Park in Glasgow #glasgowsummersessions #CapitalReports http://t.co/Ei4kz68cYg",FALSE,0,,2018-07-07 17:03:54,FALSE,,"1015642575196360705",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asmallteaser",3,TRUE,FALSE,,
"My Love Hate Relationship with #beachparty #calvinharris #cirquedusoleil #dj #drinks #gambling #hooters #ti #travel  https://t.co/pHzTBsrsU5",FALSE,0,,2018-07-07 17:01:04,FALSE,,"1015641864114802688",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","TheyTravel",0,FALSE,FALSE,,
"• It’s All about crazyness! <ed><U+00A0><U+00BE><ed><U+00B4><U+00AA><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>#fun #funnymoments #me #clip #music #calvinharris #onekiss #song #summer #happy… https://t.co/PmT3Gq8pp1",FALSE,0,,2018-07-07 16:15:06,TRUE,,"1015630297122201602",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Presly_P_Play",0,FALSE,FALSE,,
"Artist : Calvin Harris &amp; Dua Lipa
Name : One Kiss (R3hab Remix)
Genre : #futurehouse
#momiramusic #music… https://t.co/na7AVoYUJ2",FALSE,1,,2018-07-07 16:00:39,TRUE,,"1015626659129643009",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MomiraMusic",0,FALSE,FALSE,,
"RT @Socaledmevents: #FBF - @calvinharris at #DayOfTheDead 2013! #CalvinHarris #MakeCalvinRaveAgain <U+270C>#SCEE https://t.co/JxXif4PbPz",FALSE,0,,2018-07-07 15:48:10,FALSE,,"1015623516547252224",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","A_8choa",8,TRUE,FALSE,,
"How to play Summer on piano - #CalvinHarris - #Summer #Piano https://t.co/LJxubYAwTq",FALSE,0,,2018-07-07 15:39:01,FALSE,,"1015621214075785216",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"Neu bei FFH: #Kygo &amp; #ImagineDragons, #CalvinHarris &amp; #DuaLipa und #TheFaim #HessensPlaylist #NeuBeiFFH https://t.co/bEUj4qq5Gc",FALSE,3,,2018-07-07 15:35:02,FALSE,,"1015620210282426368",,"<a href=\"http://www.ffh.de\" rel=\"nofollow\">TweetPush</a>","FFHde",0,FALSE,FALSE,,
"@lax965 #Las20DeLaXUn saludito para las hermosas Lu y Steffa<ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B2><U+008B> y un abrazo para cesar y mikele<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> y con ganas de ver… https://t.co/EYeC3iHiJB",FALSE,1,"lax965",2018-07-07 15:20:20,TRUE,,"1015616510755246080","94157483","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrJxMore",0,FALSE,FALSE,,
"This Summer is <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Hot new Remix is in my bio <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BC><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+0084><ed><U+00A0><U+00BC><ed><U+00BC><U+0085><ed><U+00A0><U+00BC><ed><U+00BC><U+00BB><U+26BD> #calvinharris #summer #hot #music #dance #dancemusic #edmmusic… https://t.co/zQWxXdf2V7",FALSE,2,,2018-07-07 15:03:22,TRUE,,"1015612244212834304",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Grizzllll",0,FALSE,FALSE,,
"#CalvinHarris Summer #Music https://t.co/ODLoSGnA1r",FALSE,1,,2018-07-07 14:15:12,FALSE,,"1015600120589582337",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","LOVE_OF_MUSIC_",0,FALSE,FALSE,,
"#<U+66F2><U+540D>:Bounce (feat. Kelis) [Radio Edit]#<U+6F14><U+594F>:Calvin Harris#CalvinHarris",FALSE,0,,2018-07-07 13:58:28,FALSE,,"1015595908275187712",,"<a href=\"http://twitter.com\" rel=\"nofollow\"><U+79C1><U+306E><U+597D><U+304D><U+306A><U+97F3><U+697D><U+3092><U+7D39><U+4ECB></a>","0fj1nh1vb6cmrba",0,FALSE,FALSE,,
"LISTEN THE SONG OF THE SUMMER <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> S2MB with #Drake #lilpump #Beyonce #CalvinHarris SHARE THIS SONG !!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+27A1><U+FE0F><U+27A1><U+FE0F>… https://t.co/NFwy7p5odt",FALSE,2,,2018-07-07 13:31:50,TRUE,,"1015589208352874497",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aa79628194",0,FALSE,FALSE,,
"RT @PrimeTimeRupi: #RupiReplay #OnNow ! Tune in - Click Link https://t.co/fC9rNgFRsy #10am every #SaturdayMorning @Radio_Sandwell #NowPlayi…",FALSE,0,,2018-07-07 11:15:06,FALSE,,"1015554799436042240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zoriana21106336",3,TRUE,FALSE,,
"RT @PrimeTimeRupi: #RupiReplay #OnNow ! Tune in - Click Link https://t.co/fC9rNgFRsy #10am every #SaturdayMorning @Radio_Sandwell #NowPlayi…",FALSE,0,,2018-07-07 09:57:06,FALSE,,"1015535166712770560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dlynchforeal",3,TRUE,FALSE,,
"SLIDE REMIX #CalvinHarris #FrankOcean #Migos https://t.co/TgX6npMzq3",FALSE,10,,2018-07-07 09:53:03,FALSE,,"1015534148889468928",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","thisismiyabi",0,FALSE,FALSE,,
"#RupiReplay #OnNow ! Tune in - Click Link https://t.co/fC9rNgFRsy #10am every #SaturdayMorning @Radio_Sandwell… https://t.co/wBjwqdP58r",FALSE,2,,2018-07-07 09:25:58,TRUE,,"1015527331593687041",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrimeTimeRupi",3,FALSE,FALSE,,
"Friday Night @OmniaLasVegas  #calvinharris #702ENT #Vegas #ItsGoingOff <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE> https://t.co/o7u143NNKX",FALSE,0,,2018-07-07 08:20:22,FALSE,,"1015510826411810816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","702ENT",0,FALSE,FALSE,,
"Friday Night @OmniaLasVegas  #calvinharris #702ENT #Vegas #ItsGoingOff <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE> https://t.co/Qgtgo12t8Q",FALSE,0,,2018-07-07 08:19:53,FALSE,,"1015510702893817856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","702EntUK",1,FALSE,FALSE,,
"TOKYO FM<U+30E9><U+30B8><U+30AA><U+756A><U+7D44><U+30C7><U+30A3><U+30EC><U+30AF><U+30BF><U+30FC>DJ JyunyaShimizu<U+306E><U+6700><U+65B0><U+30B3><U+30E9><U+30E0><U+3001><U+30AB><U+30EB><U+30D3><U+30F3>·<U+30CF><U+30EA><U+30B9><U+306B><U+3064><U+3044><U+3066><U+7B2C>5<U+56DE><U+304C><U+516C><U+958B><U+3067><U+3059>!
#calvinharris #EDM<U+597D><U+304D><U+306A><U+4EBA>RT #no16
https://t.co/Qi2SR1bc2F",FALSE,0,,2018-07-07 08:06:29,FALSE,,"1015507329519775745",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","no16_16",0,FALSE,FALSE,,
"You strictly advise guests to arrive at 9:30 pm, they get there for midnight and then moan at you for venue reachin… https://t.co/50O5NswhYB",FALSE,0,,2018-07-07 07:54:51,TRUE,,"1015504404353413121",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","annasprivate",0,FALSE,FALSE,,
"RT @EGU_t2n: <U+2605>Club Step <U+89AA><U+6307><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><U+2605>

#<U+30A4><U+30D9><U+30B5><U+30FC><U+30C0><U+30F3><U+30B9>
#<U+30B7><U+30E3><U+30C3><U+30D5><U+30EB><U+30C0><U+30F3><U+30B9> 
#DizzeeRascal
#CalvinHarris
#Hype
#kuu
#<U+3048><U+3050>
#<U+3051><U+3061><U+3083><U+3093><U+898B><U+3066><U+308B> https://t.co/02IarNHX3T",FALSE,0,,2018-07-07 07:47:58,FALSE,,"1015502668817522688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","E3YAzAWA5497",132,TRUE,FALSE,,
"Hello from @OmniaLasVegas #CalvinHarris - #MainRoomTable #Clubtour #21stbirthday #auburnuniversity @ OMNIA Nightclub https://t.co/Y9YVTvKEUe",FALSE,0,,2018-07-07 07:38:13,FALSE,,"1015500218907987968",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LetLooseVegas",0,FALSE,FALSE,"-115.1740362","36.11716553"
"The question on everybody's lips... Is it coming home?! <U+26BD><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 
Max here with you till 12 getting you pumped and ready… https://t.co/zcP4vgU17i",FALSE,0,,2018-07-07 07:00:19,TRUE,,"1015490677612974080",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","FireHitRadio",0,FALSE,FALSE,,
"TOKYO FM<U+30E9><U+30B8><U+30AA><U+756A><U+7D44><U+30C7><U+30A3><U+30EC><U+30AF><U+30BF><U+30FC>DJ JyunyaShimizu<U+306E><U+6700><U+65B0><U+30B3><U+30E9><U+30E0><U+3001><U+30AB><U+30EB><U+30D3><U+30F3>·<U+30CF><U+30EA><U+30B9><U+306B><U+3064><U+3044><U+3066><U+7B2C>4<U+56DE><U+304C><U+516C><U+958B><U+3067><U+3059>!
#calvinharris #EDM<U+597D><U+304D><U+306A><U+4EBA>RT #no16
https://t.co/706OXlpAFY",FALSE,2,,2018-07-07 06:06:26,FALSE,,"1015477117541179393",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","no16_16",0,FALSE,FALSE,,
"RT @Socaledmevents: #FBF - @calvinharris at #DayOfTheDead 2013! #CalvinHarris #MakeCalvinRaveAgain <U+270C>#SCEE https://t.co/JxXif4PbPz",FALSE,0,,2018-07-07 05:29:12,FALSE,,"1015467747327684608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heiditvn",8,TRUE,FALSE,,
"RT @fyi_twice: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> Track chart!

1.OneKiss #CalvinHarris 
2.NoTearsLeftToCry #ArianaGrande
3.NiceForWhat #Drake
4.ThisIsAmeric…",FALSE,0,,2018-07-07 05:21:17,FALSE,,"1015465755305902080",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","kevin_jeheskiel",8,TRUE,FALSE,,
"RT @MikeAdamOnAir: “Feels” by @CalvinHarris feat. @Pharrell, @KatyPerry and @BigSean is now TWO TIMES PLATINUM in the U.S. Talk about a who…",FALSE,0,,2018-07-07 05:03:32,FALSE,,"1015461288254820357",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaryCruz9",4,TRUE,FALSE,,
"RT @R3MIIofficial: New track “Shock Syndrome” dropping soon! <U+26A1><U+FE0F><U+26A1><U+FE0F>
.
.
.
.
#r3mi #shocksyndrome #musicislife #producer #Bigroom #House #musi…",FALSE,0,,2018-07-07 04:04:33,FALSE,,"1015446446861111296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elaina_abdallah",1,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 04:04:14,FALSE,,"1015446365135036416",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","americaaa_j",34,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 03:57:15,FALSE,,"1015444607503486976",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gloribby",34,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 03:56:53,FALSE,,"1015444516587782144",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Maxine_Hyde",34,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 03:55:13,FALSE,,"1015444095991332866",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KaylaDenomme",34,TRUE,FALSE,,
"RT @Socaledmevents: #FBF - @calvinharris at #DayOfTheDead 2013! #CalvinHarris #MakeCalvinRaveAgain <U+270C>#SCEE https://t.co/JxXif4PbPz",FALSE,0,,2018-07-07 03:53:27,FALSE,,"1015443654612168704",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mannyfilmsLA",8,TRUE,FALSE,,
"RT @fm1ph: Thanks for hanging out with us tonight! @5SOS still on top!

Here's how you can vote for your fave song: comment, message, or tw…",FALSE,0,,2018-07-07 03:52:33,FALSE,,"1015443424705560576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iloveyousobradx",4,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 03:52:10,FALSE,,"1015443331642376192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marilyn_diane",34,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 03:49:14,FALSE,,"1015442589971955712",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","polefit_panda",34,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 03:46:10,FALSE,,"1015441818823979008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","annipolani",34,TRUE,FALSE,,
"Escucha Calvin Harris &amp; Dua Lipa - One Kiss (Jon Davi Remix) de Jon Davi #np en #SoundCloud
https://t.co/Q6Axjd7GhM… https://t.co/Sqa6Uw0jjF",FALSE,1,,2018-07-07 03:36:36,TRUE,,"1015439411453026304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JonDavi8",0,FALSE,FALSE,,
"Escucha Calvin Harris &amp; Dua Lipa - One Kiss (Jon Davi Remix) de Jon Davi #np en #SoundCloud
https://t.co/Q6Axjd7GhM… https://t.co/9NBF3dbO7L",FALSE,3,,2018-07-07 03:36:06,TRUE,,"1015439286345269248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JonDavi8",0,FALSE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 03:29:33,FALSE,,"1015437636268318720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gailhija",34,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 03:29:21,FALSE,,"1015437587069034496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rickyricardoski",34,TRUE,FALSE,,
"RT @Socaledmevents: #FBF - @calvinharris at #DayOfTheDead 2013! #CalvinHarris #MakeCalvinRaveAgain <U+270C>#SCEE https://t.co/JxXif4PbPz",FALSE,0,,2018-07-07 03:28:22,FALSE,,"1015437339944841216",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liz013199",8,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 03:21:43,FALSE,,"1015435668061708288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KevinOMNIA",34,TRUE,FALSE,,
"RT @OmniaLasVegas: Tomorrow night #FridaysAtOMNIA returns with the one and only #CalvinHarris <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @con…",FALSE,0,,2018-07-07 03:18:08,FALSE,,"1015434764180844544",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmandaZissou",7,TRUE,FALSE,,
"Now playing #CalvinHarris - #WeFoundLove on Total Hits",FALSE,0,,2018-07-07 03:15:56,FALSE,,"1015434212424474624",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","totalhitsradio",0,FALSE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 03:07:40,FALSE,,"1015432131810455552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elaynamichele",34,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 03:06:04,FALSE,,"1015431726883983360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThaosWet",34,TRUE,FALSE,,
"RT @OmniaLasVegas: #CalvinHarris is back this weekend for #FridaysAtOMNIA <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

Tickets: https://t.co/t0xntY4AD1

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conormcdphoto @ OMNIA N…",FALSE,0,,2018-07-07 02:59:26,FALSE,,"1015430057286819842",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricCocktale",3,TRUE,FALSE,,
"New track “Shock Syndrome” dropping soon! <U+26A1><U+FE0F><U+26A1><U+FE0F>
.
.
.
.
#r3mi #shocksyndrome #musicislife #producer #Bigroom #House… https://t.co/BQiszDwhYg",FALSE,3,,2018-07-07 02:57:46,TRUE,,"1015429639970459649",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","R3MIIofficial",1,FALSE,FALSE,,
"RT @Socaledmevents: #FBF - @calvinharris at #DayOfTheDead 2013! #CalvinHarris #MakeCalvinRaveAgain <U+270C>#SCEE https://t.co/JxXif4PbPz",FALSE,0,,2018-07-07 02:54:41,FALSE,,"1015428861910179840",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deniseechan",8,TRUE,FALSE,,
