"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Lux_Box: You know you want me, baby
You know I want you too
They call me #Superman, I'm here to rescue you
I wanna save you girl, come…",FALSE,0,,2018-07-10 21:41:22,FALSE,,"1016799565444509696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muntuzs",74,TRUE,FALSE,,
"RT @agblogan: HIS HAPPINESS IS ALL I CARE ABOUT!! THIS MAN IS BEAMING WITH LIGHT AND IT MAKES ME SO HAPPY!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #RevivalTour #RevivalEuropea…",FALSE,0,,2018-07-10 21:40:59,FALSE,,"1016799471546478594",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AmyJean32286162",13,TRUE,FALSE,,
"RT @MainlyEminem: The crowds are gathering.<ed><U+00A0><U+00BC><ed><U+00B7><U+00A9><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA>#Hannover #Germany #Eminem https://t.co/txPadEPWCj",FALSE,0,,2018-07-10 21:38:24,FALSE,,"1016798821114925056",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadyMarthers",25,TRUE,FALSE,,
"#Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4vDs",FALSE,180,,2018-07-10 21:37:38,FALSE,,"1016798627295981568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arsalanXvshady",73,FALSE,FALSE,,
"4 seated eminem tickets for sale for Saturday at twickenham. £100 each which is face value #eminem #tickets #twickenham #twickenham",FALSE,0,,2018-07-10 21:37:23,FALSE,,"1016798565702782977",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KK110512",0,FALSE,FALSE,,
"Selling my tickets to #Eminem as I can't go any longer! See the sold out #RevivalTour by buying my tickets here: https://t.co/X6mOAvvUHN",FALSE,0,,2018-07-10 21:35:14,FALSE,,"1016798024721485832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","OverTheFoghorn",0,FALSE,FALSE,,
"RT @ChelsT89: Selling 2 standing tickets for eminem at twickenham £110 each for Saturday 14th July. #eminem #Twickenham #RevivalTour #emine…",FALSE,0,,2018-07-10 21:33:21,FALSE,,"1016797547858464768",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tomkins7",1,TRUE,FALSE,,
"RT @agblogan: HIS HAPPINESS IS ALL I CARE ABOUT!! THIS MAN IS BEAMING WITH LIGHT AND IT MAKES ME SO HAPPY!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #RevivalTour #RevivalEuropea…",FALSE,0,,2018-07-10 21:32:33,FALSE,,"1016797347047772160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","j_riveraaaa23_2",13,TRUE,FALSE,,
"#Eminem:
Top aufgelegt, unfassbare Energie, aber spielt dann echt nur 85 Minuten. WTF?!

Dazu direkt eine Schelle a… https://t.co/LQLjps1nKr",FALSE,120,,2018-07-10 21:30:43,TRUE,,"1016796887536537602",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dieserDopo",4,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem accidentally dropped the mic while performing #RapGod last night in #Milan! #RevivalTour

It was one of the cut…",FALSE,0,,2018-07-10 21:30:21,FALSE,,"1016796792959262721",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnatchyV",19,TRUE,FALSE,,
"Listening to Revenge by #XXXTentacion ... sounds like #Eminem from he's first album... @xxxtentacion",FALSE,1,,2018-07-10 21:29:59,FALSE,,"1016796703645749249",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GMoney_29",0,FALSE,FALSE,,
"HIS HAPPINESS IS ALL I CARE ABOUT!! THIS MAN IS BEAMING WITH LIGHT AND IT MAKES ME SO HAPPY!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #RevivalTour… https://t.co/bZybQm1Hyp",FALSE,31,,2018-07-10 21:26:49,TRUE,,"1016795905498992646",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","agblogan",13,FALSE,FALSE,,
"Wir sitzen wieder im Auto. Jetzt 200 Km zurückballern und um 4:45 Uhr klingelt schon wieder der Wecker, weil ich um… https://t.co/FotwuYFGU6",FALSE,15,,2018-07-10 21:24:19,TRUE,,"1016795273790664705",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KevClaSec",0,FALSE,FALSE,,
"After searching for three hours i have finally found the Type beat that i was searching for https://t.co/5iHJsY3Op2 #Eminem #Tyga #Lilwa.",FALSE,0,,2018-07-10 21:24:17,FALSE,,"1016795269172563968",,"<a href=\"http://www.Feed140.net\" rel=\"nofollow\">feed_140</a>","Lill_Rap",0,FALSE,FALSE,,
"RT @ReNAWEHA: An #Underrated song from an #Underrated album #Eminem spend some time ft #50Cent RT <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B7><U+00A0> https://t.co/wC70Dnz3OT",FALSE,0,,2018-07-10 21:23:33,FALSE,,"1016795084732420096",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","yoery_9485",102,TRUE,FALSE,,
"RT @The_Gaame: Yo Twitter do your thing : I have 2 standing tickets for Eminem revival tour on sunday (15th) but the WC finale is taking pl…",FALSE,0,,2018-07-10 21:23:04,FALSE,,"1016794960031637504",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tat_raelsan",2,TRUE,FALSE,,
"Fährt jemand aus dem #Rheinland / #Ruhrgebiet / #Köln / #Düsseldorf zum #Eminem Konzert in #Nijmegen / #Goffertpark… https://t.co/Le1jmPoQpI",FALSE,0,,2018-07-10 21:22:51,TRUE,,"1016794908127002626",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fridddevau",0,FALSE,FALSE,,
"Haha amazing. #3Lions #England #WorldCup #worldinmotion #Barnes #Eminem https://t.co/zHNhw1nDDP",FALSE,0,,2018-07-10 21:22:37,FALSE,,"1016794848412819459",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Punkeddiemurphy",0,FALSE,FALSE,,
"RT @The_Gaame: Yo Twitter do your thing : I have 2 standing tickets for Eminem revival tour on sunday (15th) but the WC finale is taking pl…",FALSE,0,,2018-07-10 21:21:31,FALSE,,"1016794571815161858",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mareystan",2,TRUE,FALSE,,
"RT @arsalanXvshady: Precious Marshall #RevivalTour #eminem #Hannover https://t.co/lgCCEX2aAo",FALSE,0,,2018-07-10 21:20:38,FALSE,,"1016794349550686208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamatoAlyssa",5,TRUE,FALSE,,
"#Eminem #Hannover #RevivalTour https://t.co/CuwtcznmMx",FALSE,7,,2018-07-10 21:20:27,FALSE,,"1016794302217891840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_maxx1",1,FALSE,FALSE,,
"RT @arsalanXvshady: Decent pic #eminem #Hannover #RevivalTour https://t.co/ktRAW7BSbL",FALSE,0,,2018-07-10 21:19:58,FALSE,,"1016794182164328448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamatoAlyssa",5,TRUE,FALSE,,
"RT @arsalanXvshady: Kill you #eminem #Hannover #RevivalTour https://t.co/1ewjIQrLwQ",FALSE,0,,2018-07-10 21:18:16,FALSE,,"1016793753456168962",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Claudia__Ramos",13,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem performing 3 AM in #Hannover. The blue looks great on him #RevivalEuropeanTour https://t.co/b9FTPbnu8V",FALSE,0,,2018-07-10 21:18:00,FALSE,,"1016793684996739072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Claudia__Ramos",13,TRUE,FALSE,,
"RT @EFan313: @Eminem thank you so much for this <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> verse, I love listening to it so much, definitely top 10 for me <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #eminem #marshallma…",FALSE,0,,2018-07-10 21:17:07,FALSE,,"1016793462241456129",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnatchyV",3,TRUE,FALSE,,
"RT @ady_yzarc: #LoseYourself #EminemMilan <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #eminem #eminemEurope #RevivalTour @Eminem @rosenberg https://t.co/94vVJf9NFo",FALSE,0,,2018-07-10 21:17:05,FALSE,,"1016793455882842112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamatoAlyssa",2,TRUE,FALSE,,
"Precious Marshall #RevivalTour #eminem #Hannover https://t.co/lgCCEX2aAo",FALSE,22,,2018-07-10 21:17:05,FALSE,,"1016793453210947584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arsalanXvshady",5,FALSE,FALSE,,
"#eminem #tickets #sunday @Eminem https://t.co/EcMhhAdkTP",FALSE,0,,2018-07-10 21:17:02,FALSE,,"1016793444549881863",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mike34579837",0,FALSE,FALSE,,
"„Habt ihr mich vermisst in Deutschland?“ So war das #Eminem-Konzert in Hannover. #eminemhannover https://t.co/oKXtTbcFkb",FALSE,21,,2018-07-10 21:16:46,FALSE,,"1016793375356391425",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HAZ",4,FALSE,FALSE,,
"Meine Mutter hat dir ne cap bestickt, und du hast dich mega gefreut nur den Namen kannte sie nicht. #eminem… https://t.co/XUpeDhHEBX",FALSE,0,,2018-07-10 21:16:07,TRUE,,"1016793213623984128",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","cvoy",0,FALSE,FALSE,,
"RT @kurschaot: Wir haben ein beschissenes Konzert gesehen und ein mega geiles gehört! #Eminem in #Hannover https://t.co/c72d6RRFTR",FALSE,0,,2018-07-10 21:15:41,FALSE,,"1016793100948332547",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MusicHistoryLaw",4,TRUE,FALSE,,
"Yo Twitter do your thing : I have 2 standing tickets for Eminem revival tour on sunday (15th) but the WC finale is… https://t.co/vjQtK1eTjo",FALSE,0,,2018-07-10 21:15:18,TRUE,,"1016793005636902912",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","The_Gaame",2,FALSE,FALSE,,
"Eminem hat es einfach noch drauf.

#Eminem #Hannover",FALSE,5,,2018-07-10 21:15:00,FALSE,,"1016792929048948739",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirPastaX",1,FALSE,FALSE,,
"Wait for it.... #footballscominghome #England #WorldCup #Russia2018 #Football #Soccer #Eminem #8Mile @ Wythenshawe,… https://t.co/C8SP5J7gkc",FALSE,0,,2018-07-10 21:14:58,TRUE,,"1016792923764084736",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ANDYLPELLIS",0,FALSE,FALSE,"-2.26667","53.4"
"RT @ReNAWEHA: An #Underrated song from an #Underrated album #Eminem spend some time ft #50Cent RT <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B7><U+00A0> https://t.co/wC70Dnz3OT",FALSE,0,,2018-07-10 21:14:40,FALSE,,"1016792848346304512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamatoAlyssa",102,TRUE,FALSE,,
"1 h 20 m show and ‚Lose yourself‘ as bonus. Seriously, @Eninem? Worst price/performanc ratio ever. #eminem #konzert #hannover",FALSE,3,,2018-07-10 21:11:40,FALSE,,"1016792090217472001",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","arensch",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem performing 3 AM in #Hannover. The blue looks great on him #RevivalEuropeanTour https://t.co/b9FTPbnu8V",FALSE,0,,2018-07-10 21:11:01,FALSE,,"1016791929969872896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Helenjoylast2",13,TRUE,FALSE,,
"RT @arsalanXvshady: Performing in blue #Hannover #eminem #germany #RevivalTour https://t.co/LlNbWyTqeI",FALSE,0,,2018-07-10 21:10:57,FALSE,,"1016791913041661952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Helenjoylast2",6,TRUE,FALSE,,
"RT @arsalanXvshady: Like Toy soldier #Hannover #eminem #RevivalTour https://t.co/JrgC6b3YHz",FALSE,0,,2018-07-10 21:10:55,FALSE,,"1016791902904045568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Helenjoylast2",9,TRUE,FALSE,,
"RT @arsalanXvshady: Kill you #eminem #Hannover #RevivalTour https://t.co/1ewjIQrLwQ",FALSE,0,,2018-07-10 21:09:53,FALSE,,"1016791644862107651",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Helenjoylast2",13,TRUE,FALSE,,
"Decent pic #eminem #Hannover #RevivalTour https://t.co/ktRAW7BSbL",FALSE,22,,2018-07-10 21:09:08,FALSE,,"1016791453693927424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arsalanXvshady",5,FALSE,FALSE,,
"RT @agblogan: i’ve been waiting on this moment my whole life <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> he’s baby blue <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #RevivalTour #RevivalEuropeanTour #Eminem https://t.co/01lV…",FALSE,0,,2018-07-10 21:08:58,FALSE,,"1016791411147108353",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sarely60417038",11,TRUE,FALSE,,
"RT @ZDFhannover: #Eminem in #Hannover. Und mit ihm 75.000 auf dem Messegelände. #Messe https://t.co/NBiDTeVjkn",FALSE,0,,2018-07-10 21:08:40,FALSE,,"1016791339206365185",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","leonielionheart",6,TRUE,FALSE,,
"RT @EminemFootprint: #Eminem and Rag &amp; Bone Collaborate on New Fashion Collection
Video: https://t.co/15PKt7JxrH https://t.co/Iug24UYMm3",FALSE,0,,2018-07-10 21:08:19,FALSE,,"1016791247770542080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iwrotestan",33,TRUE,FALSE,,
"RT @DJWhooKid: Full interview with @50cent out now on @billboard!! Could a joint album with #Eminem be on the way <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> https://t.co/wNDLWzznup…",FALSE,0,,2018-07-10 21:08:02,FALSE,,"1016791178719715333",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BanTheTesters",347,TRUE,FALSE,,
"RT @EFan313: \"Say what I think when I rhyme, in ink-pen I talk
And the language I speak is my mind
Kingpin and Penguin combined\" @Eminem, I…",FALSE,0,,2018-07-10 21:07:55,FALSE,,"1016791149787394050",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnatchyV",6,TRUE,FALSE,,
"RT @agblogan: i’ve been waiting on this moment my whole life <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> he’s baby blue <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #RevivalTour #RevivalEuropeanTour #Eminem https://t.co/01lV…",FALSE,0,,2018-07-10 21:07:08,FALSE,,"1016790950864150528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shadyrsevenge",11,TRUE,FALSE,,
"RT @The_Gaame: JE VAIS VOIR EMINEM AU MOMENT DE LA FINALE, EST C QUE QUELQU'UN A 2 PLACES POUR LE SAMEDI 14 ET SOUHAITE LES ECHANGER CONTRE…",FALSE,0,,2018-07-10 21:06:57,FALSE,,"1016790906610077702",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enorall13",1,TRUE,FALSE,,
"Da gehen heute Abend knapp 80.000 Leute in meiner Heimatstadt zu einem „Konzert“ von einem, der nicht singt, sonder… https://t.co/7os1dDl00c",FALSE,2,,2018-07-10 21:06:45,TRUE,,"1016790856479727622",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_Jay_",0,FALSE,FALSE,,
"RT @Eminemrapg0d: GOAT<ed><U+00A0><U+00BD><ed><U+00B0><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0088> #Eminem https://t.co/JIJrybUmWw",FALSE,0,,2018-07-10 21:05:32,FALSE,,"1016790547598663682",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnatchyV",14,TRUE,FALSE,,
"Anyone selling SEATED tickets to #Eminem on SATURDAY 14th July in London? #RevivalTour #tickets #buy",FALSE,1,,2018-07-10 21:05:18,FALSE,,"1016790488068886529",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nevada_ross",0,FALSE,FALSE,,
"RT @arsalanXvshady: Kill you #eminem #Hannover #RevivalTour https://t.co/1ewjIQrLwQ",FALSE,0,,2018-07-10 21:05:05,FALSE,,"1016790433324822528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bastian0117",13,TRUE,FALSE,,
"1 Stunde 20 und ‚Lose yourself‘ als Zugabe. Ernsthaft? #eminem #konzert",FALSE,2,,2018-07-10 21:04:14,FALSE,,"1016790221243994114",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","arensch",0,FALSE,FALSE,,
"Calling all #Eminem fans. I have 2 tickets for Sunday's concert and can no longer go. A buyer has let me down after… https://t.co/asAMiv4Yhf",FALSE,0,,2018-07-10 21:04:13,TRUE,,"1016790215845957632",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","OverTheFoghorn",0,FALSE,FALSE,,
"RT @ady_yzarc: #LoseYourself #EminemMilan <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #eminem #eminemEurope #RevivalTour @Eminem @rosenberg https://t.co/94vVJf9NFo",FALSE,0,,2018-07-10 21:02:45,FALSE,,"1016789847065944064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bastian0117",2,TRUE,FALSE,,
"JE VAIS VOIR EMINEM AU MOMENT DE LA FINALE, EST C QUE QUELQU'UN A 2 PLACES POUR LE SAMEDI 14 ET SOUHAITE LES ECHANG… https://t.co/XKazi956dQ",FALSE,0,,2018-07-10 21:02:39,TRUE,,"1016789821099073537",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","The_Gaame",1,FALSE,FALSE,,
"De @oor recensie #Eminem op Roskilde geeft mij nog meer vertrouwen in goede show komende donderdag in Nijmegen.  https://t.co/JnuGxAVuuc",FALSE,0,,2018-07-10 21:02:31,FALSE,,"1016789787888545793",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","B00T1970",0,FALSE,FALSE,,
"RT @kurschaot: Wir haben ein beschissenes Konzert gesehen und ein mega geiles gehört! #Eminem in #Hannover https://t.co/c72d6RRFTR",FALSE,0,,2018-07-10 21:02:17,FALSE,,"1016789729147318273",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kurschaotin",4,TRUE,FALSE,,
"RT @Eminemrapg0d: GOAT<ed><U+00A0><U+00BD><ed><U+00B0><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0088> #Eminem https://t.co/JIJrybUmWw",FALSE,0,,2018-07-10 21:01:42,FALSE,,"1016789583965532161",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","evelynarlene8",14,TRUE,FALSE,,
"Wir haben ein beschissenes Konzert gesehen und ein mega geiles gehört! #Eminem in #Hannover https://t.co/c72d6RRFTR",FALSE,30,,2018-07-10 21:01:32,FALSE,,"1016789541494120449",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kurschaot",4,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem performing 3 AM in #Hannover. The blue looks great on him #RevivalEuropeanTour https://t.co/b9FTPbnu8V",FALSE,0,,2018-07-10 20:59:07,FALSE,,"1016788933429153792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bonodemorango",13,TRUE,FALSE,,
"#LoseYourself #EminemMilan <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #eminem #eminemEurope #RevivalTour @Eminem @rosenberg https://t.co/94vVJf9NFo",FALSE,10,,2018-07-10 20:58:44,FALSE,,"1016788836049924096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ady_yzarc",2,FALSE,FALSE,,
"https://t.co/F9qKceo7rg #eminem #live #music",FALSE,1,,2018-07-10 20:57:03,FALSE,,"1016788413666639872",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","eminemnews121",0,FALSE,FALSE,,
"#nowplaying #3AM #EMINEM #RELAPSE",FALSE,1,,2018-07-10 20:56:13,FALSE,,"1016788203821551617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jessieglamxo",0,FALSE,FALSE,,
"Nunja. Lassen wir das. #Eminem",FALSE,0,,2018-07-10 20:56:04,FALSE,,"1016788164764151808",,"<a href=\"http://tapbots.com/tweetbot\" rel=\"nofollow\">Tweetbot for i<U+039F>S</a>","knukkohed",0,FALSE,FALSE,,
"RT @ZDFhannover: #Eminem in #Hannover. Und mit ihm 75.000 auf dem Messegelände. #Messe https://t.co/NBiDTeVjkn",FALSE,0,,2018-07-10 20:53:35,FALSE,,"1016787540748140549",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamatoAlyssa",6,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem #Hannover #RevivalTour https://t.co/hbUQSDhfCO",FALSE,0,,2018-07-10 20:53:17,FALSE,,"1016787465800179713",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamatoAlyssa",5,TRUE,FALSE,,
