"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"nice, super atmosphere love it !! #ULTRALIVE  #Alesso waiting for #DavidGuetta  <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>#UltraEurope2018",FALSE,1,,2018-07-08 21:18:48,FALSE,,"1016069109782581248",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","begum_eker",0,FALSE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 21:15:12,FALSE,,"1016068204328865793",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andrearanguren4",22,TRUE,FALSE,,
"No puedo descansar, no puedo luchar
 todo lo que necesito es a ti y a mi... #DavidGuetta",FALSE,0,,2018-07-08 21:01:05,FALSE,,"1016064653842100224",,"<a href=\"http://www.tweetcaster.com\" rel=\"nofollow\">TweetCaster for Android</a>","CarolinaK79Lina",0,FALSE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 19:30:59,FALSE,,"1016041976947453955",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","richo2094",22,TRUE,FALSE,,
"This starts TOMORROW!  #5DaysInIbiza #DavidGuetta https://t.co/G34KrYMamx",FALSE,1,,2018-07-08 17:33:04,FALSE,,"1016012304180277252",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","J1045",0,FALSE,FALSE,,
"#beachclub #r3hab #hardwell #steveaoki #avicii #skrillex #diplo #calvinharris #afrojack #zedd #dvbbs #davidguetta… https://t.co/rkk9e8lD8I",FALSE,3,,2018-07-08 17:25:27,TRUE,,"1016010388926853121",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","DriverAndy613",0,FALSE,FALSE,,
"RT @JillianAnn: Our Gold Breathe Harness in David Guetta Music Video &lt;3 www.RITUALFASHION  #RITUAL #FASHION #STYLE #DavidGuetta #JillianAnn…",FALSE,0,,2018-07-08 17:03:54,FALSE,,"1016004964722888706",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","keenan1960",1,TRUE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 16:43:49,FALSE,,"1015999909533806592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Grande93MyLove",22,TRUE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 16:37:13,FALSE,,"1015998247146524672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cupcake_SD",22,TRUE,FALSE,,
"Titanium
#DavidGuetta",FALSE,0,,2018-07-08 16:19:32,FALSE,,"1015993796801118208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chirag7106",0,FALSE,FALSE,,
"Our Gold Breathe Harness in David Guetta Music Video &lt;3 www.RITUALFASHION  #RITUAL #FASHION #STYLE #DavidGuetta… https://t.co/ayMCqhkLO5",FALSE,3,,2018-07-08 16:00:53,TRUE,,"1015989106894163968",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","JillianAnn",1,FALSE,FALSE,,
"RT @osusume_edms: DavidGuetta-Shot me down
#EDM<U+597D><U+304D><U+306A><U+4EBA>RT 
#EDM
#DavidGuetta https://t.co/KvRGclR2zH",FALSE,0,,2018-07-08 15:52:18,FALSE,,"1015986945565118464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lunasangrienta1",1,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 15:44:05,FALSE,,"1015984877987160064",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichTVXEDMIndia",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 15:35:54,FALSE,,"1015982818256674817",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichMegastoreTV",65,TRUE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 15:35:29,FALSE,,"1015982711452860416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ValdemoroDaN37",22,TRUE,FALSE,,
"RT @AKIRA200416: <U+307E><U+305F> <U+30BF><U+30B0><U+3057><U+307E><U+3059>!

#EDM<U+597D><U+304D><U+306A><U+4EBA>RT 
#<U+6D0B><U+697D><U+597D><U+304D><U+306A><U+4EBA>RT 
#RT<U+62E1><U+6563><U+5E0C><U+671B> 
#avicii
#zedd 
#thechainsmokers 
#alesso
#MartinGarrix 
#skrillex 
#tiest 
#har…",FALSE,0,,2018-07-08 15:34:04,FALSE,,"1015982356123938816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itRT6hP84XXmvGR",30,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 15:31:03,FALSE,,"1015981596904689664",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Area51FeedCh3",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 15:24:32,FALSE,,"1015979955694587905",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichTVXIndia",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 15:20:03,FALSE,,"1015978827254771713",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DJLouisCyphre",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 15:15:17,FALSE,,"1015977629223194624",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichFMXDubai",65,TRUE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 15:13:56,FALSE,,"1015977290566717441",,"<a href=\"https://github.com/TwidereProject\" rel=\"nofollow\">Twidere for Android #8</a>","RoSub8",22,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 15:10:51,FALSE,,"1015976513274073088",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichTVXMegaTV",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 15:05:41,FALSE,,"1015975212733607936",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RICHMEGASTREAM",65,TRUE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 15:05:06,FALSE,,"1015975065861492743",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keniaguzman21",22,TRUE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 15:04:55,FALSE,,"1015975019388817408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EternoInfinitos",22,TRUE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 15:04:33,FALSE,,"1015974929962094592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aleTP99",22,TRUE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 15:03:57,FALSE,,"1015974776333103104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shawnftraoul",22,TRUE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 15:03:18,FALSE,,"1015974613044613121",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PreviouslyTV__",22,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 15:03:02,FALSE,,"1015974548230017024",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RICHMEGAGAMES",65,TRUE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 15:02:42,FALSE,,"1015974461156229122",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuriaandres_",22,TRUE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 14:59:16,FALSE,,"1015973598564057092",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Taniatvd_",22,TRUE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 14:58:28,FALSE,,"1015973398508457985",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AmyStarBlue",22,TRUE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-08 14:58:00,FALSE,,"1015973278043836417",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","artpopalec",22,TRUE,FALSE,,
"#DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «… https://t.co/FdT3DTaoZz",FALSE,53,,2018-07-08 14:56:24,TRUE,,"1015972877361975297",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreviouslyMusik",22,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta #martingarrix  #laidbackluke #housemusic #hardwell… https://t.co/Fx1NhRMb2P",FALSE,1,,2018-07-08 14:31:23,TRUE,,"1015966579933241344",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TrekterOfficial",0,FALSE,FALSE,,
"RT @Bassounov: Le point commun entre #BernardGuetta et #DavidGuetta, c'est la répétition jusqu'à saturation. L'Europe c'est l'UE. L'Europe…",FALSE,0,,2018-07-08 14:31:05,FALSE,,"1015966506193211392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BearMaximilien",49,TRUE,FALSE,,
"Tomorrow morning at 8am, we give you the first keyword you'll need to win a trip to #Ibiza with #DavidGuetta https://t.co/d5lYmzwaAH",FALSE,0,,2018-07-08 14:03:56,FALSE,,"1015959673655185408",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","997DJX",0,FALSE,FALSE,,
"RT @TrekterOfficial: <ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta #martingarrix  #laidbackluke #housemusic #hardwell #tiest…",FALSE,0,,2018-07-08 14:02:43,FALSE,,"1015959366875348992",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HouseMusicPR",2,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta #martingarrix  #laidbackluke #housemusic #hardwell… https://t.co/fOS500DgWU",FALSE,1,,2018-07-08 13:51:35,TRUE,,"1015956564715474945",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TrekterOfficial",2,FALSE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 13:09:16,FALSE,,"1015945915805335553",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AtticusIndepand",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 13:03:29,FALSE,,"1015944463057915904",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RICHMEGASPORTS",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 12:54:49,FALSE,,"1015942280279150593",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichTVXRussia",65,TRUE,FALSE,,
"RT @sonicKR01: Please Make some noise for Avicii <U+270A><U+270A><U+270A>
#wakemeup 
-
-
-
#<U+B370><U+C774><U+BE44><U+B4DC><U+AC8C><U+D0C0> #davidguetta #<U+C544><U+BE44><U+CE58> #avicii #<U+C54C><U+B85C><U+C5D0><U+BE14><U+B77C><U+D06C> #aloeblacc #<U+C6B8><U+D2B8><U+B77C> #<U+C6B8><U+D2B8><U+B77C><U+CF54><U+B9AC><U+C544> #<U+C6B8><U+D2B8>…",FALSE,0,,2018-07-08 12:36:20,FALSE,,"1015937629836046336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iTypeEDM",1,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 10:45:56,FALSE,,"1015909846816821248",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichTVXIbizaCh4",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 10:40:06,FALSE,,"1015908375580770304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CommitteeOf300_",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 10:35:01,FALSE,,"1015907100017549317",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichFMXDubaiCh2",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 10:31:50,FALSE,,"1015906297974226945",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","IlluminatiOrg_",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-08 10:27:55,FALSE,,"1015905310895214592",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichTVXJapan",65,TRUE,FALSE,,
"RT @djkaori715: <U+3010>DJ KAORI 715<U+3001>7/7 OA<U+66F2><U+3011>
M1 Fade Into Darkness / #Avicii
M2 Dreamer / #Axwell <U+039B> #Ingrosso
M3 Cinematic feat. #DennyWhite / #F…",FALSE,0,,2018-07-08 09:32:18,FALSE,,"1015891316272611328",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","goldencat222",1,TRUE,FALSE,,
"#davidguetta #weekendfestival2018 <ed><U+00A0><U+00BC><ed><U+00BE><U+00B8><U+270C><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> en Torre Del Mar, Andalucia, Spain https://t.co/E1bgw1Mpao",FALSE,0,,2018-07-08 09:11:55,FALSE,,"1015886187116912640",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","guillepaniagua",0,FALSE,FALSE,"-4.08333","36.75"
"Respekt! #davidguetta #balatonsound #david #guetta #concert #avicii #avicciwakemeup  #balaton #plattensee #zamárdi… https://t.co/x8DFH7zBY7",FALSE,2,,2018-07-08 08:43:35,TRUE,,"1015879056376717313",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","KocsisRajmond",1,FALSE,FALSE,"17.92799003","46.88406626"
"Wonderful memories of Balaton Sound 2018, it was simply awesome! Thank you and see you soon! #balatonsound2018… https://t.co/hkHZQvrHaL",FALSE,0,,2018-07-08 08:34:03,TRUE,,"1015876657733865473",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","AlanG_1983",0,FALSE,FALSE,"17.95051111","46.88433889"
"Now playing #DavidGuetta - #SexyChick on Total Hits",FALSE,0,,2018-07-08 08:15:56,FALSE,,"1015872096185081856",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","totalhitsradio",0,FALSE,FALSE,,
"RT @Bassounov: Le point commun entre #BernardGuetta et #DavidGuetta, c'est la répétition jusqu'à saturation. L'Europe c'est l'UE. L'Europe…",FALSE,0,,2018-07-08 07:52:03,FALSE,,"1015866084757590017",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","libertaire10",49,TRUE,FALSE,,
"RT @Claudia_Zahn: #PartyOn #SnoopDogg #DavidGuetta #Sweat #BestEver
Snoop Dogg - 'Sweat' Snoop Dogg vs David Guetta (Remix) https://t.co/PD…",FALSE,0,,2018-07-08 07:12:55,FALSE,,"1015856237496492033",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"Bueno, se acabó el @weekendbeachfes mi análisis personal: Pagar 120€, 2 entradas para un día (viernes).. no ha mere… https://t.co/uri4zUElL0",FALSE,0,,2018-07-08 06:40:27,TRUE,,"1015848067428470785",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","danineiro",0,FALSE,FALSE,,
"RT @Renata_Isabel: #DavidGuetta &amp; #Sia - Flames (Extended) https://t.co/01sv8BFrjK",FALSE,0,,2018-07-08 06:36:20,FALSE,,"1015847030449672193",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @IngYfaTG: #SaturdayNight #Recommended -&gt; #MadLove @duttypaul #SeanPaul @davidguetta #DavidGuetta @iambeckyg #BeckyG #MadLoveThePrequel…",FALSE,0,,2018-07-08 06:35:56,FALSE,,"1015846929023021056",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
