"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Merca20: Tres consejos de #BarackObama para mejorar nuestra empatía, cualidad que permite mayor dominio y manejo de audiencias: 
 https…",FALSE,0,,2018-07-10 13:19:15,FALSE,,"1016673203136147456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toviasss",46,TRUE,FALSE,,
"#TheGuardian | Trump will have made as many appointments to... #BarackObama https://t.co/JC3bchLA1t https://t.co/zgWvqU8BNB",FALSE,0,,2018-07-10 13:18:37,FALSE,,"1016673044830605312",,"<a href=\"http://leadstories.com\" rel=\"nofollow\">Lead Stories Feed Publisher</a>","obamolizer",0,FALSE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 13:17:52,FALSE,,"1016672856061743109",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Golfinggary5221",118,TRUE,FALSE,,
"https://t.co/2WdAFMqx0O #Obama #MandMs #WhiteHouse #president #Peanut #chocolate #candy #ebay #BarackObama #POTUS… https://t.co/ELUMEKYlG8",FALSE,0,,2018-07-10 13:17:45,TRUE,,"1016672829054640128",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JayPaperAntique",0,FALSE,FALSE,,
"RT @Merca20: Tres consejos de #BarackObama para mejorar nuestra empatía, cualidad que permite mayor dominio y manejo de audiencias: 
 https…",FALSE,0,,2018-07-10 13:09:06,FALSE,,"1016670649086087169",,"<a href=\"http://seokpis.com/\" rel=\"nofollow\">mis preferidos</a>","SEOKPIs",46,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 13:00:51,FALSE,,"1016668572943171584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peterjon79",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 12:59:16,FALSE,,"1016668177428828160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LindaWisemanJo2",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 12:58:24,FALSE,,"1016667958041567232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShannonMcmilli4",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 12:53:30,FALSE,,"1016666722659655681",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daisy49103",118,TRUE,FALSE,,
"Un antiguo asesor de Obama asegura que hay que cambiar el modelo “cortoplacista y derrochador” de algunas empresas… https://t.co/PfnstF08nY",FALSE,0,,2018-07-10 12:50:00,TRUE,,"1016665843231576064",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","alnaviocom",0,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 12:45:01,FALSE,,"1016664591198294017",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","SherryLynnhend3",105,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 12:39:25,FALSE,,"1016663178627944449",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ARC4Freedom",105,TRUE,FALSE,,
"#ObamaLegacy 
#GeorgeSoros 
#BarackObama 
@DNC 
@SenSchumer 
@NancyPelosi https://t.co/8DRBCT1UPs",FALSE,0,,2018-07-10 12:39:04,FALSE,,"1016663092934135813",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deborah94843076",0,FALSE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 12:37:06,FALSE,,"1016662595099660293",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SharenCarr3",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 12:34:11,FALSE,,"1016661861704626176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JeanneLoberg",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 12:32:19,FALSE,,"1016661394677272576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seecyn5858",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 12:30:40,FALSE,,"1016660979965415425",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrumpLoverTina",118,TRUE,FALSE,,
"Unhinged Hate Mob Chases Fox Anchor From SCOTUS #America #ANCHOR #socialmedia #BarackObama https://t.co/1ujo0pTkmJ https://t.co/vbTfOqjgRc",FALSE,0,,2018-07-10 12:30:27,FALSE,,"1016660925338746881",,"<a href=\"http://leadstories.com\" rel=\"nofollow\">Lead Stories Feed Publisher</a>","obamolizer",0,FALSE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 12:28:36,FALSE,,"1016660459997540353",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","threebythree2",118,TRUE,FALSE,,
"RT @SMaurizi: ricordate le scuse e le promesse urbi et orbi di #BarackObama? promise la verità sul caso #GiovanniLoPorto. Oggi vi riveliamo…",FALSE,0,,2018-07-10 12:19:37,FALSE,,"1016658198445649920",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jmleray",10,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 12:18:30,FALSE,,"1016657915846053890",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArtmanJanet",118,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 12:17:37,FALSE,,"1016657694659399680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RitaWil92435229",105,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 12:17:14,FALSE,,"1016657596219043840",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","itsperfectpeace",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 12:15:43,FALSE,,"1016657214013091840",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Arch_Angel9999",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 12:14:57,FALSE,,"1016657023256186880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","superyayadize",118,TRUE,FALSE,,
"RT @SMaurizi: ricordate le scuse e le promesse urbi et orbi di #BarackObama? promise la verità sul caso #GiovanniLoPorto. Oggi vi riveliamo…",FALSE,0,,2018-07-10 12:01:33,FALSE,,"1016653650704392193",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FabioMontale",10,TRUE,FALSE,,
"@Akraw12345 @lisareiss If indeed the #BarackObama was Not a citizen of this Country, He belongs in prison along wit… https://t.co/Ejiu7btCsF",FALSE,2,"Akraw12345",2018-07-10 11:55:57,TRUE,"1016383638303313922","1016652241485357057","540279824","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","drapel64",1,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 11:55:20,FALSE,,"1016652085637668869",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","billslater",105,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 11:54:07,FALSE,,"1016651779323387904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lisareiss",105,TRUE,FALSE,,
"@samboa @Dollfinish @Heritage @ForAmerica @POTUS If anyone on planet earth that should be prosecuted, it is… https://t.co/aRtpRN8pkr",FALSE,0,"samboa",2018-07-10 11:53:13,TRUE,"1016522712561352704","1016651554491904001","16178497","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kwrcrow",0,FALSE,FALSE,,
"@Akraw12345 @DavidPollack7 \" We were trying to clear president #BarackObama , but we had to follow
the evidence ...… https://t.co/IBRT5AX5Jj",FALSE,1,"Akraw12345",2018-07-10 11:52:56,TRUE,"1016383638303313922","1016651482886574080","540279824","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BluDiamindVIi",1,FALSE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 11:46:55,FALSE,,"1016649966264180737",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AndreaRomans828",118,TRUE,FALSE,,
