"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-11 06:30:50,FALSE,,"1016932811457028097",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prussianVan",59,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 06:29:32,FALSE,,"1016932481994387456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ADTpowers21",64,TRUE,FALSE,,
"RT @TVGroove: <U+30D6><U+30EB><U+30FC><U+30CE>·<U+30DE><U+30FC><U+30BA><U+3001><U+30B3><U+30F3><U+30B5><U+30FC><U+30C8><U+306B><U+3066><U+30B9><U+30C6><U+30FC><U+30B8><U+304B><U+3089><U+51FA><U+706B><U+9A12><U+304E>! <U+93AE><U+706B><U+5F8C><U+306E><U+795E><U+5BFE><U+5FDC><U+3067><U+30D5><U+30A1><U+30F3><U+3082><U+5927><U+76DB><U+308A><U+4E0A><U+304C><U+308A> #BrunoMars 

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9><U+4E00><U+6642><U+907F><U+96E3><U+304B><U+3089><U+5FA9><U+5E30><U+5F8C><U+3001><U+30D6><U+30EB><U+30FC><U+30CE><U+304C><U+3057><U+305F><U+3053><U+3068><U+306F><U+FF1F><U+52D5><U+753B><U+3067><U+30C1><U+30A7><U+30C3><U+30AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2193><U+2193><U+2193> https://t.co/GWyYx1UvSu",FALSE,0,,2018-07-11 06:29:21,FALSE,,"1016932438541402113",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aitay12131",23,TRUE,FALSE,,
"RT @imnicolagoldie: The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLY…",FALSE,0,,2018-07-11 06:28:25,FALSE,,"1016932204583141376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prussianVan",16,TRUE,FALSE,,
"RT @SpookyMagoo: And I had to video him doing this! .... notice no fireworks, he went off right after this! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #brunomars #MyVideo https://t…",FALSE,0,,2018-07-11 06:27:14,FALSE,,"1016931903243370496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prussianVan",13,TRUE,FALSE,,
"#brunomars All I Ask #adele #acoustic <U+2665><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
https://t.co/tmvBjgV5ZE",FALSE,0,,2018-07-11 06:27:08,FALSE,,"1016931881118359552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acousticpark",0,FALSE,FALSE,,
"RT @imnicolagoldie: The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLY…",FALSE,0,,2018-07-11 06:27:07,FALSE,,"1016931873744871424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XXIVk_24k",16,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 06:26:00,FALSE,,"1016931593280196608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aestaetiya",64,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-11 06:24:19,FALSE,,"1016931169273704448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prussianVan",31,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-11 06:23:29,FALSE,,"1016930961701781504",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hey_youngbloods",103,TRUE,FALSE,,
"RT @SpookyMagoo: #Repost @daviequinny
···
The day Bruno Mars was lucky enough to meet me! <ed><U+00A0><U+00BD><ed><U+00B8><U+009C> #Music #festival #Scotland #brunomars https://t…",FALSE,0,,2018-07-11 06:21:54,FALSE,,"1016930562538442757",,"<a href=\"http://www.tweetiumapp.com\" rel=\"nofollow\">Tweetium for Windows</a>","Aleisa0",2,TRUE,FALSE,,
"RT @DairoEmilina: You're my destiny
#BrunoMars 
#teammartir #mechanicladyelite #amistakenloveaffair
@JoycNatividad",FALSE,0,,2018-07-11 06:21:31,FALSE,,"1016930468376145922",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aveyoreb",12,TRUE,FALSE,,
"RT @DairoEmilina: Wherever you go whatever you do, I will be right here waiting for you.
#BrunoMars 
#teammartir #mechanicladyelite #amista…",FALSE,0,,2018-07-11 06:20:00,FALSE,,"1016930083116683264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aveyoreb",16,TRUE,FALSE,,
"RT @TVGroove: <U+30D6><U+30EB><U+30FC><U+30CE>·<U+30DE><U+30FC><U+30BA><U+3001><U+30B3><U+30F3><U+30B5><U+30FC><U+30C8><U+306B><U+3066><U+30B9><U+30C6><U+30FC><U+30B8><U+304B><U+3089><U+51FA><U+706B><U+9A12><U+304E>! <U+93AE><U+706B><U+5F8C><U+306E><U+795E><U+5BFE><U+5FDC><U+3067><U+30D5><U+30A1><U+30F3><U+3082><U+5927><U+76DB><U+308A><U+4E0A><U+304C><U+308A> #BrunoMars 

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9><U+4E00><U+6642><U+907F><U+96E3><U+304B><U+3089><U+5FA9><U+5E30><U+5F8C><U+3001><U+30D6><U+30EB><U+30FC><U+30CE><U+304C><U+3057><U+305F><U+3053><U+3068><U+306F><U+FF1F><U+52D5><U+753B><U+3067><U+30C1><U+30A7><U+30C3><U+30AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2193><U+2193><U+2193> https://t.co/GWyYx1UvSu",FALSE,0,,2018-07-11 06:16:31,FALSE,,"1016929208897921024",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LikeUdon",23,TRUE,FALSE,,
"RT @TVGroove: <U+30D6><U+30EB><U+30FC><U+30CE>·<U+30DE><U+30FC><U+30BA><U+3001><U+30B3><U+30F3><U+30B5><U+30FC><U+30C8><U+306B><U+3066><U+30B9><U+30C6><U+30FC><U+30B8><U+304B><U+3089><U+51FA><U+706B><U+9A12><U+304E>! <U+93AE><U+706B><U+5F8C><U+306E><U+795E><U+5BFE><U+5FDC><U+3067><U+30D5><U+30A1><U+30F3><U+3082><U+5927><U+76DB><U+308A><U+4E0A><U+304C><U+308A> #BrunoMars 

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9><U+4E00><U+6642><U+907F><U+96E3><U+304B><U+3089><U+5FA9><U+5E30><U+5F8C><U+3001><U+30D6><U+30EB><U+30FC><U+30CE><U+304C><U+3057><U+305F><U+3053><U+3068><U+306F><U+FF1F><U+52D5><U+753B><U+3067><U+30C1><U+30A7><U+30C3><U+30AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2193><U+2193><U+2193> https://t.co/GWyYx1UvSu",FALSE,0,,2018-07-11 06:15:53,FALSE,,"1016929050219012098",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","5sos_lmcm0413",23,TRUE,FALSE,,
"RT @UTA__uma: Bruno Mars<U+6765><U+65E5><ed><U+00A0><U+00BC><ed><U+00B7><U+00AF><ed><U+00A0><U+00BC><ed><U+00B7><U+00B5>

<U+6765><U+9031><U+306E>M<U+30B9><U+30C6><U+3068><U+30B9><U+30C3><U+30AD><U+30EA>!!<U+306B><U+51FA><U+6F14><U+4E88><U+5B9A><U+3002>

#<U+30D6><U+30EB><U+30FC><U+30CE><U+6765><U+65E5>
#BrunoMars https://t.co/sWXrHzHXtr",FALSE,0,,2018-07-11 06:15:44,FALSE,,"1016929009421070336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Reiji_1019",2,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-11 06:14:36,FALSE,,"1016928727068913664",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","olderhooligan63",103,TRUE,FALSE,,
"RT @DiaConLosJonas: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>
10.07.18

Hoy @DNCE tuvo un show como telonero de #BrunoMars en Gasglow, Reino Unido. https://t.co/a9xR2lFPG6",FALSE,0,,2018-07-11 06:14:17,FALSE,,"1016928645665808386",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","b4mary30239",2,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 06:13:58,FALSE,,"1016928566913720320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C1V1CW4R",64,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-11 06:13:45,FALSE,,"1016928513692233728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isa_Unorthodox",103,TRUE,FALSE,,
"RT @SpookyMagoo: They look like they discussing who tried to burn he place down <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>.. #GlasgowGreen #brunomars #BestNightEver #MyPic https:/…",FALSE,0,,2018-07-11 06:13:25,FALSE,,"1016928429042642944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michelle4Br",5,TRUE,FALSE,,
"RT @SpookyMagoo: And I had to video him doing this! .... notice no fireworks, he went off right after this! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #brunomars #MyVideo https://t…",FALSE,0,,2018-07-11 06:12:35,FALSE,,"1016928216592703489",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michelle4Br",13,TRUE,FALSE,,
"RT @imnicolagoldie: The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLY…",FALSE,0,,2018-07-11 06:11:02,FALSE,,"1016927829341057031",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","masya4546",16,TRUE,FALSE,,
"RT @imnicolagoldie: The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLY…",FALSE,0,,2018-07-11 06:09:51,FALSE,,"1016927532375932928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maju_1122",16,TRUE,FALSE,,
"#Repost @daviequinny
···
The day Bruno Mars was lucky enough to meet me! <ed><U+00A0><U+00BD><ed><U+00B8><U+009C> #Music #festival #Scotland #brunomars https://t.co/TjSRPZm8kL",FALSE,7,,2018-07-11 06:08:28,FALSE,,"1016927184286638080",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SpookyMagoo",2,FALSE,FALSE,,
"2<U+5E74><U+524D><U+3050><U+3089><U+3044><U+306E>M<U+30B9><U+30C6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B7><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>
<U+61D0><U+304B><U+3057><U+307F><U+3002>

<U+5199><U+771F><U+306F><U+3076><U+308C><U+3076><U+308C><ed><U+00A0><U+00BE><ed><U+00B4><U+00B3>

#BrunoMars 
#24KMagic https://t.co/JuO9QWlelo",FALSE,1,,2018-07-11 06:05:22,FALSE,,"1016926403109900288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AR_loooove_XOXO",0,FALSE,FALSE,,
"RT @TVGroove: <U+30D6><U+30EB><U+30FC><U+30CE>·<U+30DE><U+30FC><U+30BA><U+3001><U+30B3><U+30F3><U+30B5><U+30FC><U+30C8><U+306B><U+3066><U+30B9><U+30C6><U+30FC><U+30B8><U+304B><U+3089><U+51FA><U+706B><U+9A12><U+304E>! <U+93AE><U+706B><U+5F8C><U+306E><U+795E><U+5BFE><U+5FDC><U+3067><U+30D5><U+30A1><U+30F3><U+3082><U+5927><U+76DB><U+308A><U+4E0A><U+304C><U+308A> #BrunoMars 

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9><U+4E00><U+6642><U+907F><U+96E3><U+304B><U+3089><U+5FA9><U+5E30><U+5F8C><U+3001><U+30D6><U+30EB><U+30FC><U+30CE><U+304C><U+3057><U+305F><U+3053><U+3068><U+306F><U+FF1F><U+52D5><U+753B><U+3067><U+30C1><U+30A7><U+30C3><U+30AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2193><U+2193><U+2193> https://t.co/GWyYx1UvSu",FALSE,0,,2018-07-11 06:04:54,FALSE,,"1016926286428532736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sawakreamonion",23,TRUE,FALSE,,
"This is what's up <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#NorfolkPD #BrunoMars #UptownFunk https://t.co/JwmOEEwIts",FALSE,0,,2018-07-11 05:59:44,FALSE,,"1016924982776123392",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","Upcomingauthor",0,FALSE,FALSE,,
"#JLo straight out hatin' on #BrunoMars' song #VersaceOnTheFloor... SMH",FALSE,0,,2018-07-11 05:59:23,FALSE,,"1016924894351650817",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","VideoWebb",0,FALSE,FALSE,,
"RT @TVGroove: <U+30D6><U+30EB><U+30FC><U+30CE>·<U+30DE><U+30FC><U+30BA><U+3001><U+30B3><U+30F3><U+30B5><U+30FC><U+30C8><U+306B><U+3066><U+30B9><U+30C6><U+30FC><U+30B8><U+304B><U+3089><U+51FA><U+706B><U+9A12><U+304E>! <U+93AE><U+706B><U+5F8C><U+306E><U+795E><U+5BFE><U+5FDC><U+3067><U+30D5><U+30A1><U+30F3><U+3082><U+5927><U+76DB><U+308A><U+4E0A><U+304C><U+308A> #BrunoMars 

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9><U+4E00><U+6642><U+907F><U+96E3><U+304B><U+3089><U+5FA9><U+5E30><U+5F8C><U+3001><U+30D6><U+30EB><U+30FC><U+30CE><U+304C><U+3057><U+305F><U+3053><U+3068><U+306F><U+FF1F><U+52D5><U+753B><U+3067><U+30C1><U+30A7><U+30C3><U+30AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2193><U+2193><U+2193> https://t.co/GWyYx1UvSu",FALSE,0,,2018-07-11 05:57:56,FALSE,,"1016924531473051648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ru0_0uC",23,TRUE,FALSE,,
"RT @TVGroove: <U+30D6><U+30EB><U+30FC><U+30CE>·<U+30DE><U+30FC><U+30BA><U+3001><U+30B3><U+30F3><U+30B5><U+30FC><U+30C8><U+306B><U+3066><U+30B9><U+30C6><U+30FC><U+30B8><U+304B><U+3089><U+51FA><U+706B><U+9A12><U+304E>! <U+93AE><U+706B><U+5F8C><U+306E><U+795E><U+5BFE><U+5FDC><U+3067><U+30D5><U+30A1><U+30F3><U+3082><U+5927><U+76DB><U+308A><U+4E0A><U+304C><U+308A> #BrunoMars 

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9><U+4E00><U+6642><U+907F><U+96E3><U+304B><U+3089><U+5FA9><U+5E30><U+5F8C><U+3001><U+30D6><U+30EB><U+30FC><U+30CE><U+304C><U+3057><U+305F><U+3053><U+3068><U+306F><U+FF1F><U+52D5><U+753B><U+3067><U+30C1><U+30A7><U+30C3><U+30AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2193><U+2193><U+2193> https://t.co/GWyYx1UvSu",FALSE,0,,2018-07-11 05:56:42,FALSE,,"1016924221023252480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lucy_no_GOSSIPS",23,TRUE,FALSE,,
"Hey Baby ... I’m in Glasgow right now ... You know doing what I normally do ... setting the stage on fire <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+009B><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>… https://t.co/dbBa37S4Br",FALSE,1,,2018-07-11 05:56:06,TRUE,,"1016924071559249921",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","HooliganEileen",0,FALSE,FALSE,,
"RT @OlliClark: 2 X General Admission tickets available for Bruno Mars BST Hyde Park London gig next Saturday. Face value! #brunomars #londo…",FALSE,0,,2018-07-11 05:52:51,FALSE,,"1016923252168544256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpookyMagoo",4,TRUE,FALSE,,
"@BrunoMars your concert too LITTY that the stage couldn’t handle! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> #BrunoMars",FALSE,0,"BrunoMars",2018-07-11 05:51:18,FALSE,,"1016922863666786305","100220864","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Kapuas22",0,FALSE,FALSE,,
"Song Choice is 50% od the Ride Good Choice #AshleyandZack  #VesaceOnTheFloor #BrunoMars p.s. You Were Awesome Too <U+2668><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008E>",FALSE,0,,2018-07-11 05:50:50,FALSE,,"1016922745395802112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cocoachocolat",0,FALSE,FALSE,,
"Regrann from bradyismusic  -  brickxlace <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0088>   
<ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+00BF><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><ed><U+00A0><U+00BC><ed><U+00BE><U+00AC><ed><U+00A0><U+00BC><ed><U+00BE><U+00B9><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><ed><U+00A0><U+00BC><ed><U+00BD><U+008D><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>
#Drake #EdSheeran
#BrunoMars #CardiB #BebeRexha… https://t.co/yvp8L5ZsRc",FALSE,0,,2018-07-11 05:49:51,TRUE,,"1016922496749142016",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BIGSHOW67",0,FALSE,FALSE,"-80.1777199","26.14729"
"RT @TVGroove: <U+30D6><U+30EB><U+30FC><U+30CE>·<U+30DE><U+30FC><U+30BA><U+3001><U+30B3><U+30F3><U+30B5><U+30FC><U+30C8><U+306B><U+3066><U+30B9><U+30C6><U+30FC><U+30B8><U+304B><U+3089><U+51FA><U+706B><U+9A12><U+304E>! <U+93AE><U+706B><U+5F8C><U+306E><U+795E><U+5BFE><U+5FDC><U+3067><U+30D5><U+30A1><U+30F3><U+3082><U+5927><U+76DB><U+308A><U+4E0A><U+304C><U+308A> #BrunoMars 

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9><U+4E00><U+6642><U+907F><U+96E3><U+304B><U+3089><U+5FA9><U+5E30><U+5F8C><U+3001><U+30D6><U+30EB><U+30FC><U+30CE><U+304C><U+3057><U+305F><U+3053><U+3068><U+306F><U+FF1F><U+52D5><U+753B><U+3067><U+30C1><U+30A7><U+30C3><U+30AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2193><U+2193><U+2193> https://t.co/GWyYx1UvSu",FALSE,0,,2018-07-11 05:49:43,FALSE,,"1016922465564422146",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dosanpinSH",23,TRUE,FALSE,,
"RT @SpookyMagoo: And I had to video him doing this! .... notice no fireworks, he went off right after this! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #brunomars #MyVideo https://t…",FALSE,0,,2018-07-11 05:46:59,FALSE,,"1016921775878361090",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","torikickit",13,TRUE,FALSE,,
"RT @TVGroove: <U+30D6><U+30EB><U+30FC><U+30CE>·<U+30DE><U+30FC><U+30BA><U+3001><U+30B3><U+30F3><U+30B5><U+30FC><U+30C8><U+306B><U+3066><U+30B9><U+30C6><U+30FC><U+30B8><U+304B><U+3089><U+51FA><U+706B><U+9A12><U+304E>! <U+93AE><U+706B><U+5F8C><U+306E><U+795E><U+5BFE><U+5FDC><U+3067><U+30D5><U+30A1><U+30F3><U+3082><U+5927><U+76DB><U+308A><U+4E0A><U+304C><U+308A> #BrunoMars 

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9><U+4E00><U+6642><U+907F><U+96E3><U+304B><U+3089><U+5FA9><U+5E30><U+5F8C><U+3001><U+30D6><U+30EB><U+30FC><U+30CE><U+304C><U+3057><U+305F><U+3053><U+3068><U+306F><U+FF1F><U+52D5><U+753B><U+3067><U+30C1><U+30A7><U+30C3><U+30AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2193><U+2193><U+2193> https://t.co/GWyYx1UvSu",FALSE,0,,2018-07-11 05:45:25,FALSE,,"1016921379780767744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eerieccooo",23,TRUE,FALSE,,
"RT @averagwhiteband: #BrunoMars
#brentcarter
#averagewhiteband
And he's a real down to earth cool brother! https://t.co/G0Edo2aMTE",FALSE,0,,2018-07-11 05:44:36,FALSE,,"1016921174700371969",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gio_EnGin",5,TRUE,FALSE,,
"RT @imnicolagoldie: The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLY…",FALSE,0,,2018-07-11 05:39:14,FALSE,,"1016919824021086209",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mowarner88",16,TRUE,FALSE,,
"RT @DairoEmilina: Wherever you go whatever you do, I will be right here waiting for you.
#BrunoMars 
#teammartir #mechanicladyelite #amista…",FALSE,0,,2018-07-11 05:37:23,FALSE,,"1016919361917837312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArlynI4",16,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-11 05:35:49,FALSE,,"1016918963966668800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melanie29576236",59,TRUE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/qLL3vNZjh8",FALSE,0,,2018-07-11 05:34:23,FALSE,,"1016918605185708033",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWorld0011",29,TRUE,FALSE,,
"RT @24k_hot: Beautiful picture
@brunomars 
#hotcarrotgroup<ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> 
#brunomars 
#24magicworldtour 
#24kmagic 
#AskTheDragon
~J https://t.co/HW4BR…",FALSE,0,,2018-07-11 05:34:09,FALSE,,"1016918545270214656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melanie29576236",2,TRUE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/4q735ZJNH8",FALSE,0,,2018-07-11 05:33:56,FALSE,,"1016918490286997504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWorld0011",10,TRUE,FALSE,,
"<U+3010>#<U+30BB><U+30FC><U+30EB> <U+958B><U+50AC><U+4E2D>!<U+3011><U+305F><U+3060><U+3044><U+307E>HMV<U+5E97><U+982D><U+3067><U+304A><U+5F97><U+306A>SALE<U+958B><U+50AC><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><U+53B3><U+9078><U+5546><U+54C1><U+304C>20%<U+30AA><U+30D5><U+306B><U+2728>#TWICE <U+65E5><U+672C><U+6700><U+65B0><U+30B7><U+30F3><U+30B0><U+30EB><U+3001>#BTS <U+65E5><U+672C><U+6700><U+65B0><U+30A2><U+30EB><U+30D0><U+30E0><U+3001>#<U+30E6><U+30FC><U+30DF><U+30F3> <U+6700><U+65B0><U+30D9><U+30B9><U+30C8><U+3001>#<U+3086><U+305A> <U+6700><U+65B0><U+30A2><U+30EB><U+30D0><U+30E0><U+3001>#<U+5B87><U+591A><U+7530><U+30D2><U+30AB><U+30EB> #<U+30EF><U+30F3><U+30AA><U+30AF>… https://t.co/XTLM9rIGXn",FALSE,0,,2018-07-11 05:33:53,TRUE,,"1016918480262578176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HMV_Yokohamawp",0,FALSE,FALSE,,
"#BrunoMars #show #Glasgow was #suspended #TuesdayNight after a #firebrokeout on stage following a stray #fireworks… https://t.co/1v94PK0Suj",FALSE,1,,2018-07-11 05:32:29,TRUE,,"1016918126842310656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObservatEventos",0,FALSE,FALSE,,
"Bruno Mars<U+6765><U+65E5><ed><U+00A0><U+00BC><ed><U+00B7><U+00AF><ed><U+00A0><U+00BC><ed><U+00B7><U+00B5>

<U+6765><U+9031><U+306E>M<U+30B9><U+30C6><U+3068><U+30B9><U+30C3><U+30AD><U+30EA>!!<U+306B><U+51FA><U+6F14><U+4E88><U+5B9A><U+3002>

#<U+30D6><U+30EB><U+30FC><U+30CE><U+6765><U+65E5>
#BrunoMars https://t.co/sWXrHzHXtr",FALSE,4,,2018-07-11 05:30:13,FALSE,,"1016917557809274880",,"<a href=\"https://twitter.com/AshleyR61717664\" rel=\"nofollow\"><U+5929><U+5B89><U+9580><U+304B><U+3063><U+3053><U+3044><U+3044><U+3088><U+306D></a>","UTA__uma",2,FALSE,FALSE,,
