"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @EWThailand: <U+0E2D><U+0E30><U+0E2D><U+0E37><U+0E49><U+0E21><U+0E21>.. <U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49><U+0E1A><U+0E2D><U+0E01><U+0E27><U+0E48><U+0E32><U+0E40><U+0E2B><U+0E47><U+0E19><U+0E40><U+0E2D><U+0E47><U+0E21><U+0E21><U+0E48><U+0E32><U+0E40><U+0E14><U+0E34><U+0E19><U+0E1C><U+0E48><U+0E32><U+0E19><U+0E15><U+0E2D><U+0E19><U+0E17><U+0E35><U+0E48><U+0E40><U+0E18><U+0E2D><U+0E01><U+0E33><U+0E25><U+0E31><U+0E07><U+0E44><U+0E1B><U+0E17><U+0E33><U+0E27><U+0E35><U+0E0B><U+0E48><U+0E32> 
<U+0E2D><U+0E22><U+0E48><U+0E32><U+0E16><U+0E32><U+0E21><U+0E40><U+0E25><U+0E22><U+0E44><U+0E1B><U+0E17><U+0E33><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E17><U+0E35><U+0E48><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E32>.. <U+0E01><U+0E47><U+0E44><U+0E1B><U+0E2B><U+0E32><U+0E2B><U+0E19><U+0E38><U+0E48><U+0E21><U+0E04><U+0E2D><U+0E23><U+0E4C><U+0E14><U+0E19><U+0E30><U+0E2A><U+0E34>!! #…",FALSE,0,,2018-07-05 13:50:03,FALSE,,"1014869017390141441",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","psrthesun",7,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 13:49:29,FALSE,,"1014868871940136960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","psrthesun",83,TRUE,FALSE,,
"RT @EWThailand: <U+0E2D><U+0E30><U+0E2D><U+0E37><U+0E49><U+0E21><U+0E21>.. <U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49><U+0E1A><U+0E2D><U+0E01><U+0E27><U+0E48><U+0E32><U+0E40><U+0E2B><U+0E47><U+0E19><U+0E40><U+0E2D><U+0E47><U+0E21><U+0E21><U+0E48><U+0E32><U+0E40><U+0E14><U+0E34><U+0E19><U+0E1C><U+0E48><U+0E32><U+0E19><U+0E15><U+0E2D><U+0E19><U+0E17><U+0E35><U+0E48><U+0E40><U+0E18><U+0E2D><U+0E01><U+0E33><U+0E25><U+0E31><U+0E07><U+0E44><U+0E1B><U+0E17><U+0E33><U+0E27><U+0E35><U+0E0B><U+0E48><U+0E32> 
<U+0E2D><U+0E22><U+0E48><U+0E32><U+0E16><U+0E32><U+0E21><U+0E40><U+0E25><U+0E22><U+0E44><U+0E1B><U+0E17><U+0E33><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E17><U+0E35><U+0E48><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E32>.. <U+0E01><U+0E47><U+0E44><U+0E1B><U+0E2B><U+0E32><U+0E2B><U+0E19><U+0E38><U+0E48><U+0E21><U+0E04><U+0E2D><U+0E23><U+0E4C><U+0E14><U+0E19><U+0E30><U+0E2A><U+0E34>!! #…",FALSE,0,,2018-07-05 13:43:01,FALSE,,"1014867245699424264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Popcorn6104",7,TRUE,FALSE,,
"<U+0E2D><U+0E30><U+0E2D><U+0E37><U+0E49><U+0E21><U+0E21>.. <U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49><U+0E1A><U+0E2D><U+0E01><U+0E27><U+0E48><U+0E32><U+0E40><U+0E2B><U+0E47><U+0E19><U+0E40><U+0E2D><U+0E47><U+0E21><U+0E21><U+0E48><U+0E32><U+0E40><U+0E14><U+0E34><U+0E19><U+0E1C><U+0E48><U+0E32><U+0E19><U+0E15><U+0E2D><U+0E19><U+0E17><U+0E35><U+0E48><U+0E40><U+0E18><U+0E2D><U+0E01><U+0E33><U+0E25><U+0E31><U+0E07><U+0E44><U+0E1B><U+0E17><U+0E33><U+0E27><U+0E35><U+0E0B><U+0E48><U+0E32> 
<U+0E2D><U+0E22><U+0E48><U+0E32><U+0E16><U+0E32><U+0E21><U+0E40><U+0E25><U+0E22><U+0E44><U+0E1B><U+0E17><U+0E33><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E17><U+0E35><U+0E48><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E32>.. <U+0E01><U+0E47><U+0E44><U+0E1B><U+0E2B><U+0E32><U+0E2B><U+0E19><U+0E38><U+0E48><U+0E21><U+0E04><U+0E2D><U+0E23><U+0E4C><U+0E14>… https://t.co/EP7OymRtVR",FALSE,16,,2018-07-05 13:41:38,TRUE,,"1014866897526054912",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EWThailand",7,FALSE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 13:30:00,FALSE,,"1014863970342264833",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ntm_nl",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 13:08:06,FALSE,,"1014858458758184960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fahphiangfah",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 13:04:33,FALSE,,"1014857567040749568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","visvisible",83,TRUE,FALSE,,
"Ma per quale motivo la gente nella loro vita devono mettere stron..cose non vere?Mi ricordo che fecero la stessa co… https://t.co/27MRgPa1u6",FALSE,2,,2018-07-05 13:01:28,TRUE,,"1014856789593133057",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moonvdaino",0,FALSE,FALSE,,
"RT @MohammedTB5: #<U+0639><U+0637><U+0646><U+0627>_<U+062E><U+0644><U+0641><U+064A><U+0627><U+062A>_<U+062C><U+0648><U+0627><U+0644>
#dualipa 
#EmmaWatson 
#EmmaStone 
#HughLaurie https://t.co/e0yg9ZDzcb",FALSE,0,,2018-07-05 13:01:13,FALSE,,"1014856726909243393",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moh2515moh",1,TRUE,FALSE,,
"RT @veraexpress: #ChicasdePORTADA <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>en esta ocasion la GUAPA Y TALENTOSA #EmmaWatson #HermioneGranger (HARRY PORTER MOVIES)<ed><U+00A0><U+00BD><ed><U+00B3><U+00BD><U+FE0F>Su Cautivadora…",FALSE,0,,2018-07-05 12:59:57,FALSE,,"1014856406246322176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jhonpf1",7,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 12:32:11,FALSE,,"1014849422134407168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jirarene",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 12:25:47,FALSE,,"1014847810506641409",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbbouuu",83,TRUE,FALSE,,
"RT @farangsuoy: #EmmaWatson #ChordOverstreet <U+0E2B><U+0E25><U+0E31><U+0E07><U+0E21><U+0E35><U+0E02><U+0E48><U+0E32><U+0E27><U+0E40><U+0E25><U+0E34><U+0E01><U+0E01><U+0E31><U+0E19><U+0E44><U+0E1B><U+0E0A><U+0E48><U+0E27><U+0E07><U+0E1B><U+0E25><U+0E32><U+0E22><U+0E40><U+0E14><U+0E37><U+0E2D><U+0E19><U+0E17><U+0E35><U+0E48><U+0E41><U+0E25><U+0E49><U+0E27> <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E20><U+0E32><U+0E1E><U+0E02><U+0E2D><U+0E07><U+0E17><U+0E31><U+0E49><U+0E07><U+0E04><U+0E39><U+0E48> 19/6/2018 <U+0E43><U+0E19> LA <U+0E23><U+0E30><U+0E2B><U+0E27><U+0E48><U+0E32><U+0E07><U+0E22><U+0E37><U+0E19><U+0E16><U+0E48><U+0E32><U+0E22><U+0E23><U+0E39>…",FALSE,0,,2018-07-05 12:19:36,FALSE,,"1014846252238794752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yullk_ss",3197,TRUE,FALSE,,
"RT @farangsuoy: #EmmaWatson #ChordOverstreet <U+0E2B><U+0E25><U+0E31><U+0E07><U+0E21><U+0E35><U+0E02><U+0E48><U+0E32><U+0E27><U+0E40><U+0E25><U+0E34><U+0E01><U+0E01><U+0E31><U+0E19><U+0E44><U+0E1B><U+0E0A><U+0E48><U+0E27><U+0E07><U+0E1B><U+0E25><U+0E32><U+0E22><U+0E40><U+0E14><U+0E37><U+0E2D><U+0E19><U+0E17><U+0E35><U+0E48><U+0E41><U+0E25><U+0E49><U+0E27> <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E20><U+0E32><U+0E1E><U+0E02><U+0E2D><U+0E07><U+0E17><U+0E31><U+0E49><U+0E07><U+0E04><U+0E39><U+0E48> 19/6/2018 <U+0E43><U+0E19> LA <U+0E23><U+0E30><U+0E2B><U+0E27><U+0E48><U+0E32><U+0E07><U+0E22><U+0E37><U+0E19><U+0E16><U+0E48><U+0E32><U+0E22><U+0E23><U+0E39>…",FALSE,0,,2018-07-05 12:11:12,FALSE,,"1014844138469015552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seokimson",3197,TRUE,FALSE,,
"RT @EWThailand: \"Fresh Face of Feminism\" - #EmmaWatson <U+0E02><U+0E36><U+0E49><U+0E19><U+0E1B><U+0E01><U+0E19><U+0E34><U+0E15><U+0E22><U+0E2A><U+0E32><U+0E23> Elle UK <U+0E09><U+0E1A><U+0E31><U+0E1A><U+0E40><U+0E14><U+0E37><U+0E2D><U+0E19><U+0E18><U+0E31><U+0E19><U+0E27><U+0E32><U+0E04><U+0E21> 2014 <U+0E40><U+0E1B><U+0E47><U+0E19><U+0E09><U+0E1A><U+0E31><U+0E1A><U+0E41><U+0E23><U+0E01><U+0E2B><U+0E25><U+0E31><U+0E07><U+0E08><U+0E32><U+0E01><U+0E44><U+0E14><U+0E49><U+0E23><U+0E31><U+0E1A><U+0E15><U+0E33><U+0E41><U+0E2B><U+0E19><U+0E48><U+0E07><U+0E17><U+0E39><U+0E15><U+0E2A><U+0E31><U+0E19><U+0E16><U+0E27><U+0E44>…",FALSE,0,,2018-07-05 11:46:59,FALSE,,"1014838043604160517",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XoxoVictoriaCh",51,TRUE,FALSE,,
"RT @EWThailand: <U+0E20><U+0E32><U+0E1E><U+0E02><U+0E2D><U+0E07> #EmmaWatson <U+0E2D><U+0E22><U+0E39><U+0E48><U+0E43><U+0E19><U+0E23><U+0E49><U+0E32><U+0E19><U+0E02><U+0E32><U+0E22><U+0E02><U+0E2D><U+0E07><U+0E0A><U+0E33><U+0E41><U+0E2B><U+0E48><U+0E07><U+0E2B><U+0E19><U+0E36><U+0E48><U+0E07><U+0E43><U+0E19> Gatlinburg, Tennessee <U+0E40><U+0E21><U+0E37><U+0E48><U+0E2D><U+0E1B><U+0E23><U+0E30><U+0E21><U+0E32><U+0E13><U+0E40><U+0E14><U+0E37><U+0E2D><U+0E19><U+0E40><U+0E21><U+0E29><U+0E32><U+0E22><U+0E19><U+0E17><U+0E35><U+0E48><U+0E1C><U+0E48><U+0E32><U+0E19><U+0E21><U+0E32>.. <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>

<U+0E40><U+0E1B><U+0E47><U+0E19><U+0E20><U+0E32><U+0E1E><U+0E01><U+0E48><U+0E2D><U+0E19><U+0E0A><U+0E48><U+0E27><U+0E07>…",FALSE,0,,2018-07-05 11:45:12,FALSE,,"1014837597112229888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XoxoVictoriaCh",18,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson and #TomHanks for Esquire UK magazine (March 2016) <U+2B55><U+FE0F> https://t.co/FPBzfWfbND",FALSE,0,,2018-07-05 11:42:49,FALSE,,"1014836998505238528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XoxoVictoriaCh",10,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 11:42:04,FALSE,,"1014836809778409472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XoxoVictoriaCh",83,TRUE,FALSE,,
"Hogwarts modelinin ilk versiyonunun olusturulmasinda 86 sanatçi ve ekip üyesi yer aldi. Model, daha sonra yedi film… https://t.co/XA3En3XFLx",FALSE,0,,2018-07-05 11:39:18,TRUE,,"1014836113570054144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FilmAntolojisi",0,FALSE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 11:37:29,FALSE,,"1014835655686279168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nattyness18",83,TRUE,FALSE,,
"Just to make the day that bit better the estimable @EmmaWatson #emmawatson https://t.co/LVDQOY5MWl",FALSE,0,,2018-07-05 11:30:31,FALSE,,"1014833901846614017",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RTHG82",0,FALSE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 11:28:46,FALSE,,"1014833460094144513",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terabithien",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 11:26:41,FALSE,,"1014832937777311745",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","P_PabhaPloy",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 11:17:59,FALSE,,"1014830747637579777",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Nan_Jiranan",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 11:16:11,FALSE,,"1014830295084748800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oil_cute",83,TRUE,FALSE,,
"RT @farangsuoy: #EmmaWatson <U+0E01><U+0E31><U+0E1A><U+0E19><U+0E49><U+0E2D><U+0E07><U+0E0A><U+0E32><U+0E22> Alex Watson <U+0E2D><U+0E32><U+0E22><U+0E38><U+0E2B><U+0E48><U+0E32><U+0E07><U+0E01><U+0E31><U+0E19> 2 <U+0E1B><U+0E35> <U+0E1E><U+0E35><U+0E48><U+0E40><U+0E01><U+0E34><U+0E14> 1990 <U+0E19><U+0E49><U+0E2D><U+0E07><U+0E40><U+0E01><U+0E34><U+0E14> 1992 <U+0E41><U+0E15><U+0E48><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E04><U+0E25><U+0E49><U+0E32><U+0E22><U+0E01><U+0E31><U+0E19><U+0E08><U+0E19><U+0E41><U+0E17><U+0E1A><U+0E08><U+0E30><U+0E41><U+0E1D><U+0E14> <U+0E04><U+0E25><U+0E49><U+0E32><U+0E22><U+0E01><U+0E31><U+0E19><U+0E43><U+0E19><U+0E41><U+0E1A><U+0E1A><U+0E17><U+0E35><U+0E48>…",FALSE,0,,2018-07-05 11:00:40,FALSE,,"1014826388388380673",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onemindday",2990,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 10:56:31,FALSE,,"1014825344174419968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_here_view",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 10:50:23,FALSE,,"1014823803640152064",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","granger1991979",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 10:48:33,FALSE,,"1014823341868216320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T_TMod92",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 10:47:12,FALSE,,"1014823001383002113",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustLittleCat",83,TRUE,FALSE,,
"Instagram 2016 #emmawatson https://t.co/oukMl1KOVz",FALSE,0,,2018-07-05 10:38:16,FALSE,,"1014820750442860549",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","B_EmmaW",0,FALSE,FALSE,,
"The Weinstein Company Post BAFTA Party, London, UK #2011 #emmawatson https://t.co/SllmezDRyU",FALSE,0,,2018-07-05 10:38:15,FALSE,,"1014820748962291713",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","B_EmmaW",0,FALSE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 10:29:11,FALSE,,"1014818468615475200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lullabykiz",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 10:25:51,FALSE,,"1014817628844535809",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","athena31102",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 10:24:31,FALSE,,"1014817291848962048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ninefaroh",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 10:22:21,FALSE,,"1014816747696738304",,"<a href=\"http://www.echofon.com/\" rel=\"nofollow\">Echofon</a>","AjiezloveKing",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 10:15:52,FALSE,,"1014815116565442560",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArmourBear",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 10:15:16,FALSE,,"1014814962278064129",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Aonkamonporn",83,TRUE,FALSE,,
"RT @TVGroove: <U+30A8><U+30DE>·<U+30EF><U+30C8><U+30BD><U+30F3>&amp;<U+30A4><U+30FC><U+30B5><U+30F3>·<U+30DB><U+30FC><U+30AF><U+51FA><U+6F14><U+3001><U+5B9F><U+8A71><U+306B><U+57FA><U+3065><U+304F><U+885D><U+6483><U+30B5><U+30B9><U+30DA><U+30F3><U+30B9><U+6620><U+753B><U+300C><U+30EA><U+30B0><U+30EC><U+30C3><U+30B7><U+30E7><U+30F3><U+300D>!<U+30A8><U+30DE><U+6F14><U+3058><U+308B><U+30A2><U+30F3><U+30B8><U+30A7><U+30E9><U+304C><U+6050><U+6016><U+306B><U+602F><U+3048><U+308B><U+4E88><U+544A><U+7DE8><U+304C><U+516C><U+958B> #EmmaWatson

<U+2606><U+8A73><U+3057><U+304F><U+306F><U+30B3><U+30C1><U+30E9><U+2193><U+2193><U+2193>
https://t.co/k8JkgDo0LZ",FALSE,0,,2018-07-05 10:11:38,FALSE,,"1014814051015069697",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","77eri1Eri",7,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 10:11:03,FALSE,,"1014813902570311680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hamjungpo",83,TRUE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-05 10:10:51,FALSE,,"1014813852641316864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","P2001Nichakornw",83,TRUE,FALSE,,
"[VIDEO] Photos : #Shakira, #BenAffleck, #EmmaWatson... : Ces stars qui sont surdouées ! https://t.co/F1LxaE2rKy",FALSE,0,,2018-07-05 10:10:10,FALSE,,"1014813680800759808",,"<a href=\"http://www.gossip-addict.com/es/news/musica/shakira\" rel=\"nofollow\">Shakira Addict</a>","shakira_addict",0,FALSE,FALSE,,
