"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Wloski_Paw: Ale hukna... W koncu kurla! #Legia #CORLEG #ChampionsLeague",FALSE,0,,2018-07-10 20:26:57,FALSE,,"1016780839403819008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADAMLIS79",1,TRUE,FALSE,,
"@raphaelvarane il est pas loin du ballon d’or du coup !!!! #RealMadrid #francevsbelgium #ChampionsLeague… https://t.co/aKHxm8yQ0t",FALSE,0,"raphaelvarane",2018-07-10 20:26:46,TRUE,,"1016780793476190208","550202880","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Smak1486",0,FALSE,FALSE,,
"@shebelut colaborame con ese tuit \"@juventusfc ganará la #ChampionsLeague con #cr7 esta temporada\" please",FALSE,0,"shebelut",2018-07-10 20:26:15,FALSE,,"1016780662009991170","239487115","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoriVargas",0,FALSE,FALSE,,
"Se @juventusfc dovesse vincere la #ChampionsLeague con @Cristiano, @gianluigibuffon si sentirebbe come #BrunoPizzul… https://t.co/lwZiuGJbYW",FALSE,0,,2018-07-10 20:25:58,TRUE,,"1016780589305880576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maxpic_",1,FALSE,FALSE,,
"888Sport #football #PremierLeague #Championship <U+26BD><U+FE0F><U+26BD><U+FE0F><U+26BD><U+FE0F>
#ChampionsLeague #HorseRacing <ed><U+00A0><U+00BC><ed><U+00BF><U+0087> 
#golf #MMA #Tennis… https://t.co/W0GyIpycxH",FALSE,0,,2018-07-10 20:25:10,TRUE,,"1016780391863156736",,"<a href=\"https://postcron.com\" rel=\"nofollow\">Postcron App</a>","highrisklife1",0,FALSE,FALSE,,
"RT @ScottieGavMcCoo: Fabulous Hotel, AC Milan, Liverpool &amp; Arsenal all stayed here.
Great Stadium, be a tough match but what an experience…",FALSE,0,,2018-07-10 20:24:10,FALSE,,"1016780137201831936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ian_mckay1",1,TRUE,FALSE,,
"Rosenberg <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> @M_Rosenberg82 #MFF #MalmöFF #ChampionsLeague",FALSE,0,,2018-07-10 20:23:56,FALSE,,"1016780077550526466",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kristoffer_swe",0,FALSE,FALSE,,
"Ale hukna... W koncu kurla! #Legia #CORLEG #ChampionsLeague",FALSE,2,,2018-07-10 20:23:21,FALSE,,"1016779932431736832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wloski_Paw",1,FALSE,FALSE,,
"Podsumowujac:
• Lucas Toreira w Arsenalu
• Cristiano Ronaldo w Juve
• Riyad Mahrez w Man City
• #FRA w finale… https://t.co/OGX8WBW1Qp",FALSE,0,,2018-07-10 20:22:57,TRUE,,"1016779833915990021",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","UnibetPL",0,FALSE,FALSE,,
"RT @MichalNiemirski: Cale szczescie ze jest #mundial bo niektórzy kibice na szczescie nawet nie zauwaza ze polski zespól próbowal walczyc o…",FALSE,0,,2018-07-10 20:21:46,FALSE,,"1016779533901553666",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADAMLIS79",1,TRUE,FALSE,,
"Cale szczescie ze jest #mundial bo niektórzy kibice na szczescie nawet nie zauwaza ze polski zespól próbowal walczy… https://t.co/BFhOtN4fDa",FALSE,1,,2018-07-10 20:21:07,TRUE,,"1016779369631637504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MichalNiemirski",1,FALSE,FALSE,,
"Fabulous Hotel, AC Milan, Liverpool &amp; Arsenal all stayed here.
Great Stadium, be a tough match but what an experien… https://t.co/7aXjL4GMoI",FALSE,7,,2018-07-10 20:19:00,TRUE,,"1016778836623622145",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ScottieGavMcCoo",1,FALSE,FALSE,,
"#CHAMPIONSLEAGUE

5hkëndija show, pranë kualifikimit https://t.co/5jZI5bMwTV",FALSE,0,,2018-07-10 20:15:59,FALSE,,"1016778078201221120",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","Borozani",0,FALSE,FALSE,,
"Alguien me puede explicar pq #CR7 debe ganar el #balónDeOro2018??
#Messi ganó el <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> y hizo una temporada casi perfe… https://t.co/Q0TxUFLp4v",FALSE,0,,2018-07-10 20:13:26,TRUE,,"1016777439073263617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ouahi19",0,FALSE,FALSE,,
"RT @KosovareMezini: <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00B0>Shkëndija with a 5-0 win against The New Saints. Besart Ibraimi scored a total of four goals, including a 13 minute h…",FALSE,0,,2018-07-10 20:13:09,FALSE,,"1016777365203177472",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","azshqipe",2,TRUE,FALSE,,
"World Cup..  

#football #WorldCup2018 #WorldCupRussia2018 #france #sport #deschamps #winner #russia #world… https://t.co/gMjQb9BKxI",FALSE,1,,2018-07-10 20:12:40,TRUE,,"1016777244902068225",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dnjokerdotcom",1,FALSE,FALSE,,
"RT @SoccerKingJP: <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><U+30D6><U+30C3><U+30D5><U+30A9><U+30F3><U+306B><U+8CEA><U+554F><ed><U+00A0><U+00BC><ed><U+00BE><U+009E>
<U+300C><U+30D1><U+30EA>SG<U+306E><U+30AA><U+30D5><U+30A1><U+30FC><U+3092><U+53D7><U+3051><U+305F><U+306E><U+306F>CL<U+3078><U+306E><U+672A><U+7DF4><U+304C><U+3042><U+3063><U+305F><U+304B><U+3089><U+FF1F><U+300D>
#PSG
#Buffon 
#ChampionsLeague https://t.co/HgTkbLSOwF",FALSE,0,,2018-07-10 20:10:14,FALSE,,"1016776630075736064",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaRaRaRambo217",66,TRUE,FALSE,,
"RT @Talman_Stevie: #ChampionsLeague Qualifier: Aleshkert 0-3 Celtic 

(#Celtic scorers: Edouard, Forrest, McGregor) https://t.co/d1Iik82CAK",FALSE,0,,2018-07-10 20:09:13,FALSE,,"1016776377486528512",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TAL_Fanzine",1,TRUE,FALSE,,
"RT @TVCDeportes: La #Juventus le da la bienvenida a Cristiano Ronaldo.

¿Es el máximo candidato a ganar la #ChampionsLeague ?<ed><U+00A0><U+00BE><ed><U+00B4><U+0094>
<U+2665><U+FE0F> Si 
<ed><U+00A0><U+00BD><ed><U+00B4><U+0084> No…",FALSE,0,,2018-07-10 20:08:30,FALSE,,"1016776196800081922",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alucard_mike80",10,TRUE,FALSE,,
"@marca @jfelixdiaz @PSG_inside @Cristiano @juventusfc #LaJuveRobaAlMadrid al :

- #BalónDeOro2008
- #BalónDeOro2009… https://t.co/kPCqICqNQp",FALSE,0,"JON78PH",2018-07-10 20:08:15,TRUE,"1016708312660922368","1016776134632116232","1436898265","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JON78PH",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00B0>Shkëndija with a 5-0 win against The New Saints. Besart Ibraimi scored a total of four goals, including a 13 minu… https://t.co/wcyq15oLA3",FALSE,4,,2018-07-10 20:08:07,TRUE,,"1016776101060927488",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KosovareMezini",2,FALSE,FALSE,,
"Echt klasse dat @Cristiano naar @JuventusFC gaat. Top dat Juve dat voor elkaar gekregen heeft. <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> Kijk nu al ui… https://t.co/HFl05h1otz",FALSE,0,,2018-07-10 20:07:34,TRUE,,"1016775960157356033",,"<a href=\"http://tapbots.com/tweetbot\" rel=\"nofollow\">Tweetbot for i<U+039F>S</a>","GerHod",0,FALSE,FALSE,,
"As a #Juventus fan, the signing of Cristiano Ronaldo is a clear sign of aiming for the UEFA #ChampionsLeague",FALSE,0,,2018-07-10 20:07:22,FALSE,,"1016775912287821824",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Gilad_Meiri",0,FALSE,FALSE,,
"RT @KahlJakob: #Ronaldo hätte bestimmt bessere Chancen gehabt, mit #Bayern die #ChampionsLeague zu gewinnen! Die #Bundesliga ist bestimmt i…",FALSE,0,,2018-07-10 20:07:02,FALSE,,"1016775826111594496",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DavidOAlaba",3,TRUE,FALSE,,
"RT @KahlJakob: Ich bin gespannt, was im Alter von 3<U+FE0F><U+20E3>4<U+FE0F><U+20E3> Jahren in der #ChampionsLeague geht, wenn die Konkurrenz in der #SerieA schläft

<ed><U+00A0><U+00BC><ed><U+00BF><U+009F>…",FALSE,0,,2018-07-10 20:06:59,FALSE,,"1016775812224299014",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DavidOAlaba",2,TRUE,FALSE,,
"RT @KahlJakob: Aller höchsten Respekt vor Cristiano #Ronaldo, sich das anzutun. Zu einem Verein zu wechseln, der eigentlich keine Chance au…",FALSE,0,,2018-07-10 20:06:55,FALSE,,"1016775795686170625",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DavidOAlaba",2,TRUE,FALSE,,
"Desde ese día comenzó el coqueteo con la @juventusfc 

El aplauso de los italianos conmovió a Cristiano Ronaldo en… https://t.co/bm0TM5Xw0Y",FALSE,6,,2018-07-10 20:05:45,TRUE,,"1016775504106606594",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daniebloo",0,FALSE,FALSE,,
"@camillocarrea Dimentichi l'#Inghilterra e dopo le ultime notizie la Juve si candida a vincere la #ChampionsLeague",FALSE,0,"camillocarrea",2018-07-10 20:05:33,FALSE,"1016774050138509318","1016775451845554176","1076258972","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vigliottienzo1",0,FALSE,FALSE,,
"RT @KahlJakob: #Ronaldo hätte bestimmt bessere Chancen gehabt, mit #Bayern die #ChampionsLeague zu gewinnen! Die #Bundesliga ist bestimmt i…",FALSE,0,,2018-07-10 20:05:30,FALSE,,"1016775439078117376",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TamyPilkington",3,TRUE,FALSE,,
"RT @KahlJakob: Ich bin gespannt, was im Alter von 3<U+FE0F><U+20E3>4<U+FE0F><U+20E3> Jahren in der #ChampionsLeague geht, wenn die Konkurrenz in der #SerieA schläft

<ed><U+00A0><U+00BC><ed><U+00BF><U+009F>…",FALSE,0,,2018-07-10 20:05:25,FALSE,,"1016775421793374209",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TamyPilkington",2,TRUE,FALSE,,
"#CITYINEUROPE  #ChampionsLeague  #CCFC84 https://t.co/DOI1cHuTfi",FALSE,1,,2018-07-10 20:05:23,FALSE,,"1016775410162524160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CorkHardKnocks",0,FALSE,FALSE,,
"RT @KahlJakob: Aller höchsten Respekt vor Cristiano #Ronaldo, sich das anzutun. Zu einem Verein zu wechseln, der eigentlich keine Chance au…",FALSE,0,,2018-07-10 20:05:11,FALSE,,"1016775362087473153",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TamyPilkington",2,TRUE,FALSE,,
"RT @RobertBonkowski: Wystarczy tego #Mundial18. Wracamy do powaznej pilki! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 
#CORLEG #ChampionsLeague #FRABEL https://t.co/QsLhvcT27I",FALSE,0,,2018-07-10 20:04:54,FALSE,,"1016775288460599296",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","supilama",3,TRUE,FALSE,,
"Latest  5,795  @Turners_Cross  tonight 
@CorkCityFC 0 Legia 0 
#ChampionsLeague  #CITYINEUROPE  #CCFC84",FALSE,4,,2018-07-10 20:04:19,FALSE,,"1016775142935023616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KENNYTCORK",0,FALSE,FALSE,,
"https://t.co/2joprDMPtf Mondiale, Francia prima finalista #UCL #ChampionsLeague",FALSE,0,,2018-07-10 20:04:07,FALSE,,"1016775091026309120",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uefachampionsIT",0,FALSE,FALSE,,
"RT @RobertBonkowski: Wystarczy tego #Mundial18. Wracamy do powaznej pilki! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 
#CORLEG #ChampionsLeague #FRABEL https://t.co/QsLhvcT27I",FALSE,0,,2018-07-10 20:03:52,FALSE,,"1016775030171201539",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADAMLIS79",3,TRUE,FALSE,,
"Wystarczy tego #Mundial18. Wracamy do powaznej pilki! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 
#CORLEG #ChampionsLeague #FRABEL https://t.co/QsLhvcT27I",FALSE,5,,2018-07-10 20:03:28,FALSE,,"1016774927372947461",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RobertBonkowski",3,FALSE,FALSE,,
"2019 yili  Sampiyonlar ligi sampiyonu Juventus (yazin bi kenara) 
#WorldCup #Ronaldo #ChampionsLeague #CristianoRonaldo",FALSE,2,,2018-07-10 20:02:59,FALSE,,"1016774805687762944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cetingilllerden",0,FALSE,FALSE,,
"RT @S_Galimberti: Happy Birthday Paolo Maldini!

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 7x Serie A
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 5x Italian Super Cup
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 5x Champions League
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 4x UEFA Super Cup
<U+26BD><U+FE0F> 902 AC Mi…",FALSE,0,,2018-07-10 20:01:53,FALSE,,"1016774530558291969",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ReDellaForza",16,TRUE,FALSE,,
"#ChampionsLeague Qualifier: Aleshkert 0-3 Celtic 

(#Celtic scorers: Edouard, Forrest, McGregor) https://t.co/d1Iik82CAK",FALSE,0,,2018-07-10 20:01:24,FALSE,,"1016774407744819200",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","Talman_Stevie",1,FALSE,FALSE,,
"Betfred #football #PremierLeague #ENG
#ChampionsLeague #WorldCup #WorldCup Russia
#MUFC #MCFC #LFC #Spurs 
GET £30… https://t.co/Hj4wRPCRR9",FALSE,0,,2018-07-10 20:01:18,TRUE,,"1016774383917027331",,"<a href=\"https://postcron.com\" rel=\"nofollow\">Postcron App</a>","highrisklife1",0,FALSE,FALSE,,
"RT @PipeSierraR: <U+26BD><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B3><U+0088> Los números de Cristiano Ronaldo en #RealMadrid:

9 años (3.296 días)
438 partidos
450 goles
120 asistencias
4 #Champi…",FALSE,0,,2018-07-10 19:57:47,FALSE,,"1016773500160368641",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Nico_18___",18,TRUE,FALSE,,
"#ChampionsLeague  #CITYINEUROPE 
Second half underway 
@CorkCityFC 0 Legia  0 https://t.co/t5TJUrAnlC",FALSE,4,,2018-07-10 19:56:07,FALSE,,"1016773080180502534",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KENNYTCORK",0,FALSE,FALSE,,
"RT @PistogolBlastaL: La #Juventus ha vinto gli ultimi 7 scudetti senza #Ronaldo. Spendere 31mln netti all'anno di stipendio per un sol gioc…",FALSE,0,,2018-07-10 19:55:58,FALSE,,"1016773040854765569",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bignerina",25,TRUE,FALSE,,
"Second half underway  #ChampionsLeague  
@CorkCityFC 0 Legia 0 
#CITYINEUROPE https://t.co/b3xaLFytuT",FALSE,1,,2018-07-10 19:55:57,FALSE,,"1016773035729326081",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CorkHardKnocks",0,FALSE,FALSE,,
"Drita måste ha sjukt stor a trupp när det finns spelare med så höga nummer som 93 #MalmöFF #Malmö #MFF #ChampionsLeague #drimff",FALSE,2,,2018-07-10 19:54:56,FALSE,,"1016772783160872961",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kristoffer_swe",0,FALSE,FALSE,,
"Varane va jouer une finale de Coupe du monde 3 mois après avoir remporté la #Championsleague <ed><U+00A0><U+00BD><ed><U+00B8><U+0083>
#FRABEL #CM2018 #FRA",FALSE,0,,2018-07-10 19:54:07,FALSE,,"1016772574674604033",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AToulouzin",0,FALSE,FALSE,,
"@UEFAcom @UEFA HUR GODKÄNNS PLANER SOM FÅR PUCKELPISTAR ATT VERKA PLATTA? #ChampionsLeague",FALSE,0,"UEFAcom",2018-07-10 19:49:37,FALSE,,"1016771445546979330","8159472","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JakobMFF",0,FALSE,FALSE,,
"Varane #fra será campeón del mundo y de #ChampionsLeague el mismo año...",FALSE,0,,2018-07-10 19:49:27,FALSE,,"1016771402354094081",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pepalf",0,FALSE,FALSE,,
"#championsleague <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/NeTCnGIYt0",FALSE,2,,2018-07-10 19:47:25,FALSE,,"1016770891919872000",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StasiakAron",0,FALSE,FALSE,,
"RT @OnefootballEN: Welcome to @juventusfc, @Cristiano <U+26AB><U+26AA>

#Ronaldo #CR7 #Juventus #ForzaJuve #CristianoRonaldo #BiggestTransferEver #RealMa…",FALSE,0,,2018-07-10 19:45:55,FALSE,,"1016770514214256640",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yosangian",9,TRUE,FALSE,,
"Fue casi misión imposible, porque no hay manera de escoger 10 goles entre 450 sin dejar unas bellezas fuera...pero,… https://t.co/Ed3A2g0k6E",FALSE,1,,2018-07-10 19:45:38,TRUE,,"1016770439794679808",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","fanbolero",0,FALSE,FALSE,,
"RT @FCCB_UltrasCCFC: #FCCB and the St. ANNE'S Rebel Army starting to believe! Half time and we have them rocked, come on City ! #CityInEuro…",FALSE,0,,2018-07-10 19:45:02,FALSE,,"1016770292029558795",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JasonThomasNott",2,TRUE,FALSE,,
"Great performance so far, insane pressing from City in this heat! #ChampionsLeague https://t.co/3dKwMPg0FA",FALSE,0,,2018-07-10 19:44:19,FALSE,,"1016770108054753281",,"<a href=\"http://mvilla.it/fenix\" rel=\"nofollow\">Fenix 2</a>","colmshan1990",0,FALSE,FALSE,,
"#ccfc #turnerscross #cork #championsleague https://t.co/GRYlNGMUqh",FALSE,4,,2018-07-10 19:44:09,FALSE,,"1016770068011737089",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","georgie1321",0,FALSE,FALSE,,
"#FCCB and the St. ANNE'S Rebel Army starting to believe! Half time and we have them rocked, come on City !… https://t.co/oGIMBYRZGs",FALSE,8,,2018-07-10 19:43:52,TRUE,,"1016769994565316613",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FCCB_UltrasCCFC",2,FALSE,FALSE,,
"RT @OnefootballEN: .@Cristiano to @juventus 'is done' - reports <ed><U+00A0><U+00BE><ed><U+00B4><U+00AF>

#Ronaldo #CR7 #Juventus #ForzaJuve #CristianoRonaldo #BiggestTransferEve…",FALSE,0,,2018-07-10 19:43:24,FALSE,,"1016769880085786624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yosangian",11,TRUE,FALSE,,
"Quando inizia la stagione calcistica? #SerieA #ChampionsLeague #CR7 #calcio #football #ansia",FALSE,0,,2018-07-10 19:42:42,FALSE,,"1016769702746566661",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElenabrainEm",0,FALSE,FALSE,,
"RT @CorkHardKnocks: No goals at halftime @Turners_Cross  
@CorkCityFC 0 Legia 0
City have come closest 
@TWelchTV3  will be live with an up…",FALSE,0,,2018-07-10 19:38:39,FALSE,,"1016768683912376320",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tonymtobin1",1,TRUE,FALSE,,
"Good game so far by @CorkCityFC - hopefully a sneaky goal now for Cork #CCFC84  #championsleague #corkcity",FALSE,0,,2018-07-10 19:37:55,FALSE,,"1016768497085571072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","davecrowley22",0,FALSE,FALSE,,
"RT @PaHa78: Come On City! #ccfc84 #CITYINEUROPE #corleg #ChampionsLeague https://t.co/1LynRKIQVU",FALSE,0,,2018-07-10 19:36:40,FALSE,,"1016768185771716610",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kjc1",1,TRUE,FALSE,,
"RT @PipeSierraR: <U+26BD><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B3><U+0088> Los números de Cristiano Ronaldo en #RealMadrid:

9 años (3.296 días)
438 partidos
450 goles
120 asistencias
4 #Champi…",FALSE,0,,2018-07-10 19:36:15,FALSE,,"1016768078582083587",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","alejo8a",18,TRUE,FALSE,,
"RT @SkudoFutbol: Y finalmente, se disputa también 8 partidos de ida de la primera ronda de clasificación de la #ChampionsLeague 

Destacan…",FALSE,0,,2018-07-10 19:36:05,FALSE,,"1016768038312529926",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","npavezaraya",1,TRUE,FALSE,,
"0-0 at half time. Magnificent from @CorkCityFC. Damian Delaney has been second only to the fans! #cityineurope #championsleague",FALSE,1,,2018-07-10 19:35:41,FALSE,,"1016767938731368448",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CianMc_Grath",0,FALSE,FALSE,,
"FT #ChampionsLeague QR1: @F91Diddeleng 1:1 #Videoton Szabolcs Huszti put Videoton in front just before half-time, b… https://t.co/VfBFjKVlAC",FALSE,0,,2018-07-10 19:35:33,TRUE,,"1016767902438117376",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","PatsFballBlog",0,FALSE,FALSE,,
"HT in Mitrovicë. Malmö FF has scored two goals against Drita during the first half. Drita zero. Bujar Shabani with… https://t.co/zFyJE1lepG",FALSE,0,,2018-07-10 19:35:23,TRUE,,"1016767859974918144",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KosovareMezini",0,FALSE,FALSE,,
"Juventus al jaren op eenzame hoogte in Italië. <U+26BD><U+FE0F><ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9>
Doel is #ChampionsLeague winnen. <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA>
Mooi duo met #Higuain… https://t.co/XS31Nl6dDg",FALSE,1,,2018-07-10 19:34:06,TRUE,,"1016767537059647497",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CorBroeren",0,FALSE,FALSE,,
"Come on city! #ccfc @CorkCityFC #championsleague https://t.co/qDkQxIHTiR",FALSE,1,,2018-07-10 19:33:53,FALSE,,"1016767482579898368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noland03",0,FALSE,FALSE,,
"Nadie con ojos en la cara puede cuestionar mínimamente el rendimiento deportivo de #CristianoRonaldo. 4 Champions e… https://t.co/rF2DvPd3Rc",FALSE,0,,2018-07-10 19:33:23,TRUE,,"1016767356503281665",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dolivaresn",0,FALSE,FALSE,,
"No goals at halftime @Turners_Cross  
@CorkCityFC 0 Legia 0
City have come closest 
@TWelchTV3  will be live with a… https://t.co/WHFHXiMsC9",FALSE,2,,2018-07-10 19:33:08,TRUE,,"1016767294540836865",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CorkHardKnocks",1,FALSE,FALSE,,
"RT @janapergliamici: Mo voglio vedere tutti tifosetti jummerdini ..stessi che auguravano la morte #CR7 dopo la eliminazione della #Champion…",FALSE,0,,2018-07-10 19:32:16,FALSE,,"1016767077145829376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LucaColucci1",2,TRUE,FALSE,,
"RT @GonnaGetYouu: The numbers speak for themselves, as @Cristiano won four #ChampionsLeague trophies, two #LaLiga titles, two #CopaDelRey t…",FALSE,0,,2018-07-10 19:31:16,FALSE,,"1016766827429613568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GonnaGetYouu",5,TRUE,FALSE,,
"RT @gudpis: Se sono felice di #cr7juve ve lo dirò quando avremmo vinto la #ChampionsLeague perché per vincere l’ottavo scudetto bastava Stu…",FALSE,0,,2018-07-10 19:29:08,FALSE,,"1016766287555547138",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NBoby7",2,TRUE,FALSE,,
