"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Symbiotic R Aquarii   #space #nasa https://t.co/QFfEwIdkGd",FALSE,0,,2018-07-11 04:55:44,FALSE,,"1016908879291174912",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","SzeVid",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/EYQtNYqfoD",FALSE,0,,2018-07-11 04:55:25,FALSE,,"1016908800647991296",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","DesignWorlds",0,FALSE,FALSE,,
"Learn how #Mars formed from gas and dust and what its polar ice caps mean for life as we know it. #NASA #Space <ed><U+00A0><U+00BC><ed><U+00BC><U+008C> https://t.co/R9misOC1TF",FALSE,0,,2018-07-11 04:55:21,FALSE,,"1016908780989308929",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RyanLores",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/gjhuFJRiSe",FALSE,0,,2018-07-11 04:55:03,FALSE,,"1016908708029390848",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","SolbergTamaron",0,FALSE,FALSE,,
"RT @Phil_Sledge: Symbiotic R Aquarii   #space #nasa https://t.co/nCXr7l7eF8",FALSE,0,,2018-07-11 04:54:43,FALSE,,"1016908622742413317",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RodrigoFe30",4,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/ZP0r3faGre",FALSE,0,,2018-07-11 04:54:28,FALSE,,"1016908560641482753",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","SethFarvour",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/nCXr7l7eF8",FALSE,18,,2018-07-11 04:54:25,FALSE,,"1016908547592945664",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Phil_Sledge",4,FALSE,FALSE,,
"Symbiotic R Aquarii   via #NASA https://t.co/IPMupCEgc2",FALSE,0,,2018-07-11 04:54:24,FALSE,,"1016908544162058240",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","lego_kirk",0,FALSE,FALSE,,
"Symbiotic R Aquarii #space #nasa #inspiration #nature #stardust You can see it change in brightness with just binoc… https://t.co/2rARO3hAJh",FALSE,1,,2018-07-11 04:53:24,TRUE,,"1016908289412657152",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","mosessampaul",0,FALSE,FALSE,,
"RT @Cpatrickis: ICYMI: I sat down with @NASA Alyssa Carson as she prepared to travel to Mars in 2033.
Thank you @NASABlueberry1 for taking…",FALSE,0,,2018-07-11 04:53:15,FALSE,,"1016908254222446592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aranzaesquivel",143,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/tVlEaBp43M",FALSE,0,,2018-07-11 04:52:58,FALSE,,"1016908180595658752",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","MarceloCes",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/GKUkLaPQ5l",FALSE,0,,2018-07-11 04:52:06,FALSE,,"1016907965079674881",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","NolopasaroAlt",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/F0lvwuvKiz",FALSE,0,,2018-07-11 04:52:04,FALSE,,"1016907953692168192",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","HuewyShakes",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/MW0HuQBAxs",FALSE,0,,2018-07-11 04:52:02,FALSE,,"1016907949082599424",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","KellyADubois",0,FALSE,FALSE,,
"Congrats Anil <U+2066>and the whole @intel<U+2069> team! You’re a great addition to the <U+2066>@NASA<U+2069> Advisory Committee! #NASA #FAA… https://t.co/AB5ASNhKLH",FALSE,0,,2018-07-11 04:51:50,TRUE,,"1016907894808182785",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tiffvinson",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/9Sld9XQIbL",FALSE,0,,2018-07-11 04:51:27,FALSE,,"1016907798305804288",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","PremiumBrand",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/IgxOYMnvAA",FALSE,0,,2018-07-11 04:51:20,FALSE,,"1016907770820546560",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","hfjm",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/QRSoYr4ErQ",FALSE,0,,2018-07-11 04:50:38,FALSE,,"1016907593502085120",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","theadmnfromhell",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/POCVsgmmkB",FALSE,0,,2018-07-11 04:50:37,FALSE,,"1016907590473781248",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","EricOdegard",0,FALSE,FALSE,,
"Symbiotic R Aquarii   via NASA https://t.co/7xCohpXsaF #imageoftheday #nasa https://t.co/ZcZruH8JcV",FALSE,0,,2018-07-11 04:50:36,FALSE,,"1016907585742614528",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","danlordsith",0,FALSE,FALSE,,
"RT @JWSpry: MUST READ : Why Data Tampering Matters (or How To Hide Your Failed Predictions) https://t.co/JXC9O683QF via @ccdeditor #NASA #N…",FALSE,0,,2018-07-11 04:50:34,FALSE,,"1016907579174182912",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","serveBC",13,TRUE,FALSE,,
"RT @ILuvCO2: @JWSpry @ccdeditor MUST READ : Why Data Tampering Matters (or How To Hide Your Failed Predictions) https://t.co/3JrCpCfOZj … v…",FALSE,0,,2018-07-11 04:50:26,FALSE,,"1016907544701362176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","F_KempZA",3,TRUE,FALSE,,
"...günlük #nasa astronomi fotografiniz!.. Symbiotic R Aquarii   #space #sky #telescope July 11, 2018 https://t.co/g2NeqpNbPa",FALSE,1,,2018-07-11 04:50:03,FALSE,,"1016907449520058368",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","nxmndr",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/xXerWmOCNY",FALSE,0,,2018-07-11 04:49:58,FALSE,,"1016907425063100422",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","chrisangelphoto",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/f4UFEAM8QI",FALSE,0,,2018-07-11 04:49:00,FALSE,,"1016907184368701440",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Grouvya",0,FALSE,FALSE,,
"Symbiotic R Aquarii   via #NASA #APOD #Astronomy Picture Of the Day https://t.co/SBnBNLm2rE https://t.co/hoa0Z7XsVV",FALSE,0,,2018-07-11 04:48:55,FALSE,,"1016907163179118592",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","antarikshaindia",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/or1qG4bPG5",FALSE,0,,2018-07-11 04:48:51,FALSE,,"1016907148134113280",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","JackRus23992819",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/PbCisPfHUY",FALSE,0,,2018-07-11 04:48:26,FALSE,,"1016907042798391298",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Gentlemen_Sam",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/WGBXvsEJpk",FALSE,0,,2018-07-11 04:48:25,FALSE,,"1016907039073882113",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","aditheadipose",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/HRCTXJJugV",FALSE,0,,2018-07-11 04:48:10,FALSE,,"1016906973151973376",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","abz_The_Manc",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/8O6RvOxWWc",FALSE,0,,2018-07-11 04:48:04,FALSE,,"1016906947340177413",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AthenaKolbe",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/IQkwfwO3us",FALSE,0,,2018-07-11 04:48:01,FALSE,,"1016906936292380672",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","stefspense",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/zTZp2cTwG8",FALSE,0,,2018-07-11 04:47:56,FALSE,,"1016906916470120449",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","VestaraStory",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa #mydreams https://t.co/hO0hUipJbQ",FALSE,0,,2018-07-11 04:47:54,FALSE,,"1016906908257710080",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","PalomaJV",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/FAycFnJ31b",FALSE,0,,2018-07-11 04:47:33,FALSE,,"1016906819845967872",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","70_Watts",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/ovtGZBJLQH",FALSE,0,,2018-07-11 04:47:30,FALSE,,"1016906805912498177",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AdamDechanel",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/4JgiIn3H7U",FALSE,0,,2018-07-11 04:47:13,FALSE,,"1016906733371916288",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","WFSPatrick",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/bcK7By3fJ1",FALSE,1,,2018-07-11 04:46:58,FALSE,,"1016906671849865216",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","aaron_basil",0,FALSE,FALSE,,
"Symbiotic R Aquarii   https://t.co/bZrNxKry0V #nasa https://t.co/SGHBX9zB6F",FALSE,0,,2018-07-11 04:46:44,FALSE,,"1016906613322670080",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","epatarroyo",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/No5VLgmrYS",FALSE,0,,2018-07-11 04:46:43,FALSE,,"1016906607714820096",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Supergus68",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/WjypzotWfy",FALSE,0,,2018-07-11 04:46:37,FALSE,,"1016906586034491392",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","scatteredbrainV",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/o7YkWXvlLC",FALSE,0,,2018-07-11 04:46:37,FALSE,,"1016906584155451392",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","jarvis_niemtec",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/hLF7q97Vf3",FALSE,0,,2018-07-11 04:46:33,FALSE,,"1016906565323034625",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","RyanDavis0011",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00B4> Robert Bigelow asegura que los extraterrestres viven entre nosotros, en la Tierra #NASA https://t.co/vNFyZrVxAy",FALSE,0,,2018-07-11 04:46:30,FALSE,,"1016906556141600769",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DianaEinar",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/56eWZgGDl7",FALSE,1,,2018-07-11 04:46:30,FALSE,,"1016906552991780864",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","53mdr",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/wIarh0YygC",FALSE,0,,2018-07-11 04:46:29,FALSE,,"1016906550429081600",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","missionburritos",0,FALSE,FALSE,,
"Symbiotic R Aquarii   via NASA https://t.co/gQ9sblqbtN #nasa https://t.co/4IJT6CCBiz",FALSE,0,,2018-07-11 04:45:10,FALSE,,"1016906217522913280",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","fabrygatti",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/5hwYJpLmCf",FALSE,0,,2018-07-11 04:45:08,FALSE,,"1016906211806064640",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ThomasAJackson6",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/wxIVlyghc8",FALSE,0,,2018-07-11 04:45:02,FALSE,,"1016906186996813824",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","WebMarketShop1",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/UB9whsumvh",FALSE,0,,2018-07-11 04:44:30,FALSE,,"1016906050103062528",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","EcoBalans",0,FALSE,FALSE,,
"RT @Cpatrickis: ICYMI: I sat down with @NASA Alyssa Carson as she prepared to travel to Mars in 2033.
Thank you @NASABlueberry1 for taking…",FALSE,0,,2018-07-11 04:44:11,FALSE,,"1016905970981720064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fmarti_",143,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/aO0KAAA0mA",FALSE,0,,2018-07-11 04:44:06,FALSE,,"1016905949313945600",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","imx007",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #NASA https://t.co/Va6JBbIVhe #UZAY #space #universe https://t.co/pJyiCGu96k",FALSE,0,,2018-07-11 04:44:04,FALSE,,"1016905941575454720",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","vkrgz",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/5nALG7VmzE",FALSE,0,,2018-07-11 04:44:02,FALSE,,"1016905933228736513",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Bakulkapoor1005",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #NASA https://t.co/84y5n38qyw",FALSE,0,,2018-07-11 04:43:24,FALSE,,"1016905776542121985",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","PatricioCampos",0,FALSE,FALSE,,
"RT @Cpatrickis: ICYMI: I sat down with @NASA Alyssa Carson as she prepared to travel to Mars in 2033.
Thank you @NASABlueberry1 for taking…",FALSE,0,,2018-07-11 04:43:17,FALSE,,"1016905747186233345",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bill_Stearns",143,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/Lb0xDNDYuO",FALSE,0,,2018-07-11 04:43:14,FALSE,,"1016905732225142794",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","iBIOlinq",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/1VbxEyHDpH",FALSE,0,,2018-07-11 04:43:08,FALSE,,"1016905707218665473",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","RedneckRebuttal",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/TEeNweeXaO",FALSE,0,,2018-07-11 04:43:07,FALSE,,"1016905702810537984",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","JulieJa35604727",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/1P1ZqnR9Q5",FALSE,0,,2018-07-11 04:42:59,FALSE,,"1016905670275289088",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","jeffjetting",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/E9ZwfBNBzA",FALSE,0,,2018-07-11 04:42:58,FALSE,,"1016905666743631873",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","KathyMcClean75",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/wOtUWx0O1a",FALSE,0,,2018-07-11 04:42:57,FALSE,,"1016905663232950272",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","fluhartyml",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/umSN6Eekhj",FALSE,0,,2018-07-11 04:42:50,FALSE,,"1016905633315123202",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","photografia",0,FALSE,FALSE,,
"Symbiotic R Aquarii   via #NASA https://t.co/FRDUMGQCsm <U+672C><U+65E5><U+306E><U+30A4><U+30C1><U+62BC><U+3057><U+5929><U+6587><U+5199><U+771F>! NASA Astronomy Image of the Day https://t.co/uJkiagfqyg",FALSE,0,,2018-07-11 04:42:45,FALSE,,"1016905612217737217",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","jediduke",0,FALSE,FALSE,,
"RT @srkempire555: Raja Sahai !!<U+2764><U+FE0F><U+2764><U+FE0F>
.
.
.
.
.
.
#King #SRK #srkholic #srklovers #kingkhan #worldsbiggestmoviestar #weloveyousrk #oso #nasa…",FALSE,0,,2018-07-11 04:42:28,FALSE,,"1016905541275344896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SrkianUmar",6,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/UcS6RsTGOb",FALSE,0,,2018-07-11 04:42:24,FALSE,,"1016905521377566720",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","LuckyGirlKate",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 10:38AM, for 265 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 04:42:10,FALSE,,"1016905463332524033",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Skstudypoint",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/M3DaZzmpOc",FALSE,1,,2018-07-11 04:41:27,FALSE,,"1016905282847498240",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","EricDzjavadjan",0,FALSE,FALSE,,
"RT @PabGMontero: La misión #espacial de la sonda #Cassini continúa sorprendiéndonos, esta vez, investigadores han rescatado el #sonido de e…",FALSE,0,,2018-07-11 04:40:33,FALSE,,"1016905058712203264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beltranniclos",19,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/pPupWrInXH",FALSE,0,,2018-07-11 04:40:25,FALSE,,"1016905024050515968",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","HerrSchroeter",0,FALSE,FALSE,,
"RT @Cpatrickis: ICYMI: I sat down with @NASA Alyssa Carson as she prepared to travel to Mars in 2033.
Thank you @NASABlueberry1 for taking…",FALSE,0,,2018-07-11 04:40:17,FALSE,,"1016904989892063233",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nicole_Kobeh",143,TRUE,FALSE,,
"RT @frank_trevinojr: Symbiotic R Aquarii   #space #nasa https://t.co/wJZX2kZAkW",FALSE,0,,2018-07-11 04:40:13,FALSE,,"1016904974935130114",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @Ciante79: Symbiotic R Aquarii   #space #nasa https://t.co/5xVYcjyAl5",FALSE,0,,2018-07-11 04:40:13,FALSE,,"1016904971898490880",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @pulpsicario: Symbiotic R Aquarii   #space #nasa https://t.co/1diYhU1cqP",FALSE,0,,2018-07-11 04:40:12,FALSE,,"1016904968954171392",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @wesoly_smok: Symbiotic R Aquarii   #space #nasa https://t.co/1JJh7gynG2",FALSE,0,,2018-07-11 04:40:11,FALSE,,"1016904965758115840",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @vmarieholt: Symbiotic R Aquarii   #space #nasa https://t.co/QqHH0zS6H9",FALSE,0,,2018-07-11 04:40:10,FALSE,,"1016904962582941696",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @two_journeys: Dig this! Symbiotic R Aquarii   provided by #nasa. The #exploration of #Space is the only way to escape the #postapocalyp…",FALSE,0,,2018-07-11 04:40:10,FALSE,,"1016904958908751872",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @Dumi_1683: Symbiotic R Aquarii   #space #nasa https://t.co/I1uqmGuHvP",FALSE,0,,2018-07-11 04:40:07,FALSE,,"1016904949719060480",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @colchonesymas: Mirad que foto más bonita del #espacio Symbiotic R Aquarii   #space #Nasa #colchón #dormir #descansar #soñar #noche July…",FALSE,0,,2018-07-11 04:40:06,FALSE,,"1016904943503052800",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @RohoCranes: Symbiotic R Aquarii   #space #nasa https://t.co/cw7Ys5Izqi",FALSE,0,,2018-07-11 04:40:05,FALSE,,"1016904940319576065",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/Vf5kpfZyG8",FALSE,0,,2018-07-11 04:39:57,FALSE,,"1016904906014420992",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Mensaiad",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/wJZX2kZAkW",FALSE,0,,2018-07-11 04:39:26,FALSE,,"1016904775798022151",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","frank_trevinojr",1,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/5xVYcjyAl5",FALSE,0,,2018-07-11 04:39:24,FALSE,,"1016904767514337280",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Ciante79",1,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/1diYhU1cqP",FALSE,0,,2018-07-11 04:39:12,FALSE,,"1016904716008206336",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","pulpsicario",1,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/1JJh7gynG2",FALSE,0,,2018-07-11 04:39:11,FALSE,,"1016904713525219329",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","wesoly_smok",1,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/QqHH0zS6H9",FALSE,0,,2018-07-11 04:39:11,FALSE,,"1016904712690552832",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","vmarieholt",1,FALSE,FALSE,,
"Dig this! Symbiotic R Aquarii   provided by #nasa. The #exploration of #Space is the only way to escape the… https://t.co/O08oHgWKEn",FALSE,3,,2018-07-11 04:39:04,TRUE,,"1016904685603704832",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","two_journeys",1,FALSE,FALSE,,
"Symbiotic R Aquarii via NASA
https://t.co/7993Sl9nAF,
APOD NASA
#NASA #APOD #astronomy #astrophysics",FALSE,0,,2018-07-11 04:38:51,FALSE,,"1016904628900978688",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","SolbergTamaron",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/I1uqmGuHvP",FALSE,0,,2018-07-11 04:38:30,FALSE,,"1016904542376611841",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Dumi_1683",1,FALSE,FALSE,,
"Mirad que foto más bonita del #espacio Symbiotic R Aquarii   #space #Nasa #colchón #dormir #descansar #soñar #noche… https://t.co/q43GCe9zCu",FALSE,0,,2018-07-11 04:38:24,TRUE,,"1016904518137794560",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","colchonesymas",1,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/cw7Ys5Izqi",FALSE,0,,2018-07-11 04:38:09,FALSE,,"1016904452018724866",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","RohoCranes",1,FALSE,FALSE,,
"https://t.co/eckn0xSSfZ Symbiotic R Aquarii   #Nasa #Astronomy https://t.co/bgS78yg587",FALSE,0,,2018-07-11 04:38:06,FALSE,,"1016904441205796864",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","TweetingOtusOwl",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/gSSjmAjVuf",FALSE,0,,2018-07-11 04:38:05,FALSE,,"1016904435866521601",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","agdanalysto",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/n10LHAKjBM",FALSE,0,,2018-07-11 04:38:05,FALSE,,"1016904434876633089",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Hilda52170723",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/hAQnCCMTze",FALSE,0,,2018-07-11 04:38:04,FALSE,,"1016904430648807425",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ebouza13",0,FALSE,FALSE,,
