"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @glasman09: ...well, if he only called #HillaryClinton a ‘bi*ch’, he showed amazing restraint &amp; excellent judgement...#JustSaying 
#Judg…",FALSE,0,,2018-07-10 20:44:29,FALSE,,"1016785250901323776",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Zwoodbutcher",1,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 20:43:43,FALSE,,"1016785056407285760",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","stopthatjunk",105,TRUE,FALSE,,
"RT @EntheosShines: Another #HillaryClinton Whistleblower Comes Forward -Worked At HSBC Where Drug Money Laundered By Clinton Foundation htt…",FALSE,0,,2018-07-10 20:43:06,FALSE,,"1016784905085378560",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","mikerestorer",4744,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 20:40:46,FALSE,,"1016784317039685638",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","brandon_1235",105,TRUE,FALSE,,
"Uh, is that #HillaryClinton on the side of a St Ann's community bus? https://t.co/j9hk9EyJ5o",FALSE,0,,2018-07-10 20:39:28,FALSE,,"1016783990429245441",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WalkingGorilla",0,FALSE,FALSE,,
"RT @ONEeJuice: #TuesdayThoughts 
My concern with #ScotusPick is the roll he played in letting #HILLARYCLINTON  roam free...
#KavanaughSCOTU…",FALSE,0,,2018-07-10 20:38:36,FALSE,,"1016783772077961217",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","paulamjohns",2,TRUE,FALSE,,
"Ginsburg Has Meltdown: Blames #HillaryClinton Loss on ‘Sexism’ and ‘Macho Atmosphere’ https://t.co/knLzuO0VQ8",FALSE,0,,2018-07-10 20:37:09,FALSE,,"1016783405533614080",,"<a href=\"http://www.example.com\" rel=\"nofollow\">Diatona Bejs</a>","seskvocovicqm",0,FALSE,FALSE,,
"RT @RobertHamza8: Now this is really worthy of 
#Resistance 
Have a blast 
#LeftyNation 
#HillaryClinton 
#HollywoodHypocrits https://t.co/…",FALSE,0,,2018-07-10 20:34:56,FALSE,,"1016782846223093761",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Debsingletary1",2,TRUE,FALSE,,
"@charliekirk11 Isn't that abt how many #HillaryClinton was supposed 2 win #PopularVote. https://t.co/UhiGLTorZd The… https://t.co/scqHLcZi0J",FALSE,4,"charliekirk11",2018-07-10 20:33:57,TRUE,"1016771534621462529","1016782600646615040","292929271","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tweetybird2009",1,FALSE,FALSE,,
"LOL....dang I needed a good laugh. She'll be in jail so that isn't happening, the #truth is coming out.… https://t.co/nTwkupYzOQ",FALSE,1,,2018-07-10 20:32:28,TRUE,,"1016782227840094214",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","MichelleVaitkus",0,FALSE,FALSE,,
"#HillaryClinton rapes Herself every time she opens her mouth

#CrookedHillary  #Lockherup  #MAGA 

#HerpesHillary i… https://t.co/PQekZ7asQT",FALSE,1,,2018-07-10 20:31:29,TRUE,,"1016781978107031553",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tim12jan",0,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 20:31:21,FALSE,,"1016781944888029184",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","smokeygotarat",105,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 20:30:47,FALSE,,"1016781804928368641",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissMDivine",286,TRUE,FALSE,,
"RT @GrrrGraphics: Will #HillaryClinton run again in 2020? We sure hope so....

#flashback #SundayFunday #BenGarrison #cartoon 

https://t.c…",FALSE,0,,2018-07-10 20:30:45,FALSE,,"1016781794400784385",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KarinPassmore",522,TRUE,FALSE,,
"RT @FoxNews: Mike Huckabee: \"#HillaryClinton vividly defended the idea of late-term, partial-birth abortion...#DonaldTrump boldly took a st…",FALSE,0,,2018-07-10 20:27:52,FALSE,,"1016781069406916614",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","35labrador",2544,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 20:27:02,FALSE,,"1016780858127208448",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","andrewT59059091",286,TRUE,FALSE,,
"#HillaryClinton rapes Herself every time she opens her mouth 

#HerpesHillary is auto-completing <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/1S3oWe63n6",FALSE,0,"tim12jan",2018-07-10 20:25:53,FALSE,"1016780571027169280","1016780572394512386","4787695562","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tim12jan",0,FALSE,FALSE,,
"#HillaryClinton rapes Herself every time she opens her mouth 

#HerpesHillary is auto-completing <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/aSCMCh1Ssw",FALSE,0,,2018-07-10 20:25:53,FALSE,,"1016780571027169280",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tim12jan",0,FALSE,FALSE,,
"RT @RobertHamza8: Now this is really worthy of 
#Resistance 
Have a blast 
#LeftyNation 
#HillaryClinton 
#HollywoodHypocrits https://t.co/…",FALSE,0,,2018-07-10 20:25:26,FALSE,,"1016780458414112768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","avibebert",2,TRUE,FALSE,,
"RT @FoxNews: Mike Huckabee: \"#HillaryClinton vividly defended the idea of late-term, partial-birth abortion...#DonaldTrump boldly took a st…",FALSE,0,,2018-07-10 20:23:51,FALSE,,"1016780057975517184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kays4America",2544,TRUE,FALSE,,
"RT @askboomer1949: Again:
#SusanSarandon wanted #HillaryClinton to lose
She felt it would usher in a socialist (communist) revolution
She s…",FALSE,0,,2018-07-10 20:23:07,FALSE,,"1016779874093223936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SandruSom",12,TRUE,FALSE,,
"Now this is really worthy of 
#Resistance 
Have a blast 
#LeftyNation 
#HillaryClinton 
#HollywoodHypocrits https://t.co/XkCmkaXPFm",FALSE,2,,2018-07-10 20:22:33,FALSE,,"1016779731038064642",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RobertHamza8",2,FALSE,FALSE,,
"RT @askboomer1949: Again:
#SusanSarandon wanted #HillaryClinton to lose
She felt it would usher in a socialist (communist) revolution
She s…",FALSE,0,,2018-07-10 20:19:29,FALSE,,"1016778959617449986",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","acatl55",12,TRUE,FALSE,,
"When I was a little girl my dad gave me a president #barbie and told me I was going to be the first woman president… https://t.co/ZhfufhceOh",FALSE,0,,2018-07-10 20:17:36,TRUE,,"1016778487745646592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajedavis",0,FALSE,FALSE,,
"...well, if he only called #HillaryClinton a ‘bi*ch’, he showed amazing restraint &amp; excellent judgement...… https://t.co/8VZbjr4LCw",FALSE,2,,2018-07-10 20:17:15,TRUE,,"1016778399006765058",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","glasman09",1,FALSE,FALSE,,
"RT @debkrause1959: #WalkAwayNow. Its been 2 years since #SethRich was murdered. There still hasn't been any #JusticeForSethRich ! Unfortuna…",FALSE,0,,2018-07-10 20:16:29,FALSE,,"1016778206102413312",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TerBer12",8,TRUE,FALSE,,
"#TuesdayThoughts 
My concern with #ScotusPick is the roll he played in letting #HILLARYCLINTON  roam free...… https://t.co/GvVePZNJ2K",FALSE,3,,2018-07-10 20:15:56,TRUE,,"1016778066041847808",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ONEeJuice",2,FALSE,FALSE,,
"BITCH [def.]  1) A Female Dog. 2) Someone who Constantly Complains, but has Nothing to Offer as a Remedy, other tha… https://t.co/WNVFBHXlMX",FALSE,3,,2018-07-10 20:13:28,TRUE,,"1016777445519708160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DragonForce_One",1,FALSE,FALSE,,
"by @jeffcrouere 
Woe to Dem party, plank if Hillary Clinton takes plunge in 2020
https://t.co/7phWBd5uK1… https://t.co/9ah08GjpjL",FALSE,0,,2018-07-10 20:11:52,TRUE,,"1016777044678586368",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BayoubuzzSteve",0,FALSE,FALSE,,
"#HillaryClinton in 2020? Would you vote for her? #WBLS https://t.co/ICVmMwH2W6",FALSE,2,,2018-07-10 20:11:14,FALSE,,"1016776883193696256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WBLS1075NYC",0,FALSE,FALSE,,
"RT @FoxNews: Mike Huckabee: \"#HillaryClinton vividly defended the idea of late-term, partial-birth abortion...#DonaldTrump boldly took a st…",FALSE,0,,2018-07-10 20:09:45,FALSE,,"1016776510085136384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","m_transam",2544,TRUE,FALSE,,
"RT @FoxNews: Mike Huckabee: \"#HillaryClinton vividly defended the idea of late-term, partial-birth abortion...#DonaldTrump boldly took a st…",FALSE,0,,2018-07-10 20:09:20,FALSE,,"1016776404799803392",,"<a href=\"Http://twitter.com\" rel=\"nofollow\">Alex-Walker-app</a>","AlexWal1980",2544,TRUE,FALSE,,
"RT @FoxNews: Mike Huckabee: \"#HillaryClinton vividly defended the idea of late-term, partial-birth abortion...#DonaldTrump boldly took a st…",FALSE,0,,2018-07-10 20:09:13,FALSE,,"1016776375641018368",,"<a href=\"Http://twitter.com\" rel=\"nofollow\">Xsmith-app</a>","thegeekdudez",2544,TRUE,FALSE,,
"RT @FoxNews: Mike Huckabee: \"#HillaryClinton vividly defended the idea of late-term, partial-birth abortion...#DonaldTrump boldly took a st…",FALSE,0,,2018-07-10 20:08:58,FALSE,,"1016776313741422593",,"<a href=\"Http://twitter.com\" rel=\"nofollow\">testing-103</a>","sherluck_h",2544,TRUE,FALSE,,
"RT @askboomer1949: Again:
#SusanSarandon wanted #HillaryClinton to lose
She felt it would usher in a socialist (communist) revolution
She s…",FALSE,0,,2018-07-10 20:08:36,FALSE,,"1016776222519513089",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NewYorkPhotoGal",12,TRUE,FALSE,,
"RT @tcdalumni: 'I’ve also seen what’s possible when young people participate, and make your voices heard. The Irish abortion referendum was…",FALSE,0,,2018-07-10 20:08:17,FALSE,,"1016776140093083648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pastorabharris",29,TRUE,FALSE,,
"RT @FoxNews: Mike Huckabee: \"#HillaryClinton vividly defended the idea of late-term, partial-birth abortion...#DonaldTrump boldly took a st…",FALSE,0,,2018-07-10 20:07:47,FALSE,,"1016776013307670531",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pastorabharris",2544,TRUE,FALSE,,
"RT @askboomer1949: Again:
#SusanSarandon wanted #HillaryClinton to lose
She felt it would usher in a socialist (communist) revolution
She s…",FALSE,0,,2018-07-10 20:07:42,FALSE,,"1016775995439878145",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManMet80",12,TRUE,FALSE,,
"@AIIAmericanGirI #SCOTUSNomination I believe in if it walks and looks like a duck then it must be a duck. Same appl… https://t.co/LlBUrAR22o",FALSE,1,"AIIAmericanGirI",2018-07-10 20:07:06,TRUE,,"1016775842569973760","1494835716","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fguerrero66",0,FALSE,FALSE,,
"RT @HousatonicITS: (45) #AboutStrzok : Say hello to the #StrzokPageTexts ! https://t.co/d9N1o3sy2n

#PeterStrzok AND #LisaPage AGREE THAT T…",FALSE,0,,2018-07-10 20:05:03,FALSE,,"1016775325588557824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rovendetti",62,TRUE,FALSE,,
"@TerryMcAuliffe Says the #Clintonista Aren't you talking about a scenario where #HillaryClinton actually won presid… https://t.co/q7mo5kxZp0",FALSE,0,"TerryMcAuliffe",2018-07-10 20:04:21,TRUE,"1016498336592027649","1016775151977943040","19471123","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NewfoundStudio",0,FALSE,FALSE,,
"RT @REALMATHEW: https://t.co/VD9DAIdbZA #HillaryClinton gets trolled #SCOTUS",FALSE,0,,2018-07-10 20:02:45,FALSE,,"1016774747701460992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lucy59jarvis",1,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 20:01:25,FALSE,,"1016774412249411584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Imaginer77",105,TRUE,FALSE,,
"RT @LorrieNJ50: Ask Ocasio: How does bartender suddenly run for office? She attended $70,000 yr college. Lived in wealthy Yorktown Heights,…",FALSE,0,,2018-07-10 19:57:50,FALSE,,"1016773510331592704",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","OldSalz",1,TRUE,FALSE,,
"RT @Pura_Vida_Tica: .@HillaryClinton's Cribs Shock Young People https://t.co/K2qXgB64CW via @YouTube #HillaryClinton #ClintonMafia #WWG1WGA…",FALSE,0,,2018-07-10 19:57:31,FALSE,,"1016773432174956546",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AlwaysMAGAMOM",1,TRUE,FALSE,,
"RT @debkrause1959: #WalkAwayNow. Its been 2 years since #SethRich was murdered. There still hasn't been any #JusticeForSethRich ! Unfortuna…",FALSE,0,,2018-07-10 19:55:09,FALSE,,"1016772836743090179",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","LouisRapp3",8,TRUE,FALSE,,
"RT @debkrause1959: #WalkAwayNow. Its been 2 years since #SethRich was murdered. There still hasn't been any #JusticeForSethRich ! Unfortuna…",FALSE,0,,2018-07-10 19:55:05,FALSE,,"1016772817814089728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fiestygrl48",8,TRUE,FALSE,,
"RT @debkrause1959: #WalkAwayNow. Its been 2 years since #SethRich was murdered. There still hasn't been any #JusticeForSethRich ! Unfortuna…",FALSE,0,,2018-07-10 19:52:28,FALSE,,"1016772161330139137",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","slhenry123",8,TRUE,FALSE,,
"https://t.co/VD9DAIdbZA #HillaryClinton gets trolled #SCOTUS",FALSE,2,,2018-07-10 19:51:40,FALSE,,"1016771959013572609",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","REALMATHEW",1,FALSE,FALSE,,
"RT @IsHennie: @oBgmhRjvaENY1uJ @wherepond @MadzXdan @purplhaze42 @TanyaKasim @rico_hands @inabster @rk70534 @amanda_damanda @CathyHutton1 @…",FALSE,0,,2018-07-10 19:49:11,FALSE,,"1016771336553803776",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","IsHennie",12,TRUE,FALSE,,
