"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Does #KimKardashian not know how to spell her own name? https://t.co/0ukdGwtQZg",FALSE,0,,2018-07-09 21:09:00,FALSE,,"1016429032831889410",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","WiLD941",0,FALSE,FALSE,,
"North West Makes Her Modeling Debut Alongside Mom @KimKardashian For New Fendi Campaign.  #KimKardashian #Celeb  https://t.co/s6T8zpKSk8",FALSE,0,,2018-07-09 21:06:51,FALSE,,"1016428490550382592",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",1,FALSE,FALSE,,
"I Stopped Asking Myself And I Started Feeling Myself <ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•
•
•
•
#americaneagle #hm #capecod 
#getaway #beach… https://t.co/IO1EmyEqiH",FALSE,1,,2018-07-09 21:00:45,TRUE,,"1016426958601768961",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","GetEm_King",0,FALSE,FALSE,,
"Em clique de calcinha, #KimKardashian exibe cintura fininha na web https://t.co/Y1p1n9Zogu",FALSE,4,,2018-07-09 20:54:24,FALSE,,"1016425360127332353",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ofuxico_oficial",0,FALSE,FALSE,,
"RT @ofuxico_oficial: #KimKardashian gasta mais de R$ 50 mil em novos testículos para seu pet https://t.co/ePzz8l6H6X",FALSE,0,,2018-07-09 20:44:44,FALSE,,"1016422926931906561",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ronaldomatias5",3,TRUE,FALSE,,
"Pressplay<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>: #TheGame Thinks #KimKardashian Should Run In The Next Presidential Election <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> What Y’all Think?!… https://t.co/I3XsarW9Yq",FALSE,0,,2018-07-09 20:25:58,TRUE,,"1016418204091117569",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","WERUNEWYORK",0,FALSE,FALSE,,
"Watch: The Game Explains Why He Thinks Kim Kardashian Should Run for President [Video] 

https://t.co/mW8lFbx0ru… https://t.co/9iGuREMSeq",FALSE,0,,2018-07-09 20:24:44,TRUE,,"1016417894815682562",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","urbanblackwoman",0,FALSE,FALSE,,
"https://t.co/rvq7i8NJlA #MelissaGorga #Cheats on #husband #JoeGorga #Pregnant #KimKardashian Dragged into Court… https://t.co/zoYNhBiB8O",FALSE,0,,2018-07-09 20:20:50,TRUE,,"1016416911746392064",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ArmcharmsMedia",0,FALSE,FALSE,,
"<U+064A><U+0644><U+064A> <U+062D><U+0637> <U+0646><U+0638><U+0631><U+064A><U+0629> <U+0627><U+0644><U+0643><U+0645> <U+0648> <U+0627><U+0644><U+0643><U+064A><U+0641>
<U+0643><U+0627><U+0646> <U+0642><U+0635><U+062F><U+0648> <U+0641><U+064A><U+0647><U+0627> <U+0627><U+0644><U+0643><U+064A><U+0645> @KimKardashian  <U+0648> <U+0627><U+0644><U+0643><U+064A><U+0641>
<U+0627><U+0646><U+062A> <U+0628><U+062A><U+0634><U+0648><U+0641><U+0647><U+0627>...<U+0628><U+062A><U+0643><U+064A><U+064A><U+0641><U+263A><ed><U+00A0><U+00BD><ed><U+00B8><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+008B>
#KimKardashian 
#<U+0643><U+064A><U+0645>_<U+0643><U+0627><U+0631><U+062F><U+0627><U+0634><U+064A><U+0627><U+0646>",FALSE,0,,2018-07-09 20:14:26,FALSE,,"1016415300642885632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OsamaSY7",0,FALSE,FALSE,,
"Kim Kardashian Drops Thirst Trap PSA For Pineapple Juice &amp; Its “Benefits” https://t.co/Cwdspyi1yB  #KimKardashian… https://t.co/W8Nxo36twP",FALSE,0,,2018-07-09 20:11:01,TRUE,,"1016414442404368385",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HipHopWired",0,FALSE,FALSE,,
"RT @uptownmusic_: Go shop with #johnnydangandco for the best flawless pieces. 
•
•
•
#kimkardashian #DumpIt #beyonce #saycheesetv #kodakbla…",FALSE,0,,2018-07-09 20:01:26,FALSE,,"1016412029987540992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XXXFENIX1",35,TRUE,FALSE,,
"Picture of the Day! https://t.co/Kg0wwhwUp8 #kimkardashian #boobs #bra #lingerie #panties",FALSE,0,,2018-07-09 20:00:19,FALSE,,"1016411750135148545",,"<a href=\"https://www.google.com/\" rel=\"nofollow\">Google</a>","hotcelebshome",0,FALSE,FALSE,,
"@issarae in @Cosmopolitan’s July 2018 issue. #Opinionated #OpinionatedShow #TalkShow #WebShow #Podcast #Ellen… https://t.co/6CGqx3xPMm",FALSE,0,"IssaRae",2018-07-09 19:54:01,TRUE,,"1016410163098587139","78525538","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ShowOpinionated",0,FALSE,FALSE,,
"<U+0554><U+056B><U+0574> <U+0554><U+0561><U+0580><U+0564><U+0561><U+0577><U+0575><U+0561><U+0576><U+056B> 5-<U+0561><U+0574><U+0575><U+0561> <U+0564><U+0578><U+0582><U+057D><U+057F><U+0580><U+0568> <U+0570><U+0561><U+0576><U+0564><U+0565><U+057D> <U+0567> <U+0565><U+056F><U+0565><U+056C> <U+0578><U+0580><U+057A><U+0565><U+057D> <U+0574><U+0578><U+0564><U+0565><U+056C> #KimKardashian #NorthWest https://t.co/wQIlwS7OZH",FALSE,0,,2018-07-09 19:30:41,FALSE,,"1016404289433071617",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","NEWSam_Armenian",0,FALSE,FALSE,,
"RT @IQShowbiz: .@KimKardashian Gives Monday Motivation By Posting A Racy Photo Of Herself In Bed.  #KimKardashian #Celeb  https://t.co/OEFf…",FALSE,0,,2018-07-09 19:24:58,FALSE,,"1016402852191842304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MissWrites",1,TRUE,FALSE,,
".@KimKardashian Gives Monday Motivation By Posting A Racy Photo Of Herself In Bed.  #KimKardashian #Celeb  https://t.co/OEFfvsJuDN",FALSE,0,,2018-07-09 19:20:46,FALSE,,"1016401793788665857",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",1,FALSE,FALSE,,
"North:   Giiiiirl, Blue hates me but whateva. Lil homegirl just jealous
Penelope:   How is she jealous? Giiirl, rem… https://t.co/1rhYppgXYY",FALSE,0,,2018-07-09 19:12:48,TRUE,,"1016399788445663232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Em0pk",0,FALSE,FALSE,,
"Hey #KimK she said the thighs must match 

#KimKardashian #NoMoreFakeButts https://t.co/2J3PxXUJkH",FALSE,0,,2018-07-09 18:54:04,FALSE,,"1016395077067902981",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FuckYaRaps",0,FALSE,FALSE,,
"How my #mondays be looking like,, follow @dynotaughtme 
.
.
.
. #hudabeauty #americansalon #modernsalon… https://t.co/kbHJpjlEUp",FALSE,0,,2018-07-09 18:52:51,TRUE,,"1016394769193492481",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","dynotaughtme",0,FALSE,FALSE,,
"RT @TMZ: Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/Ck5YeRHdYw",FALSE,0,,2018-07-09 18:49:10,FALSE,,"1016393845003735041",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WweNikki25",8,TRUE,FALSE,,
"I can't <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BC><ed><U+00BF><U+0083>
#KendallJenner #KimKardashian #KylieJenner #stefanogabbana #SavageReplies #lmao #DolceGabbana… https://t.co/xHikvZjNf6",FALSE,0,,2018-07-09 18:45:42,TRUE,,"1016392969065259009",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImaneBoumehdi",0,FALSE,FALSE,,
"RT @ofuxico_oficial: #KimKardashian gasta mais de R$ 50 mil em novos testículos para seu pet https://t.co/ePzz8l6H6X",FALSE,0,,2018-07-09 18:41:56,FALSE,,"1016392023920783362",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jambawumba",3,TRUE,FALSE,,
"RT @uptownmusic_: Go shop with #johnnydangandco for the best flawless pieces. 
•
•
•
#kimkardashian #DumpIt #beyonce #saycheesetv #kodakbla…",FALSE,0,,2018-07-09 18:40:10,FALSE,,"1016391576862457856",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","JuniiorJay",35,TRUE,FALSE,,
"RT @TMZ: Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/Ck5YeRHdYw",FALSE,0,,2018-07-09 18:39:58,FALSE,,"1016391529542356992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XxFalloutGirl",8,TRUE,FALSE,,
"RT @ofuxico_oficial: #KimKardashian gasta mais de R$ 50 mil em novos testículos para seu pet https://t.co/ePzz8l6H6X",FALSE,0,,2018-07-09 18:38:34,FALSE,,"1016391175819931649",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danimeconte",3,TRUE,FALSE,,
"you need this! https://t.co/Ad27xWAzQp here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap #hiphop #disaster #kotd #lol",FALSE,0,,2018-07-09 18:30:04,FALSE,,"1016389034925547520",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"#kimkardashian for President? What! #TheGame has officially lost his damn mind!! <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F>
#kyliejenner… https://t.co/Tt3sVbx2TC",FALSE,0,,2018-07-09 18:26:34,TRUE,,"1016388154885099520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SMarketingmusic",0,FALSE,FALSE,,
"you need this! https://t.co/pYCcZznW9D here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap #hiphop #lol",FALSE,0,,2018-07-09 18:25:03,FALSE,,"1016387774247849985",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"you need this! https://t.co/1ZPQcxTPiy here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap #hiphop",FALSE,0,,2018-07-09 18:20:04,FALSE,,"1016386520784261125",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"you need this!  https://t.co/oYMAc0smpl here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap #hiphop",FALSE,0,,2018-07-09 18:15:05,FALSE,,"1016385266066640896",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"\"For me, giving up is harder than trying.\" -Kanye West @thehenryammar #henryammar #makeithappen… https://t.co/cIyyRrQUxp",FALSE,2,,2018-07-09 18:11:05,TRUE,,"1016384260796710912",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","MIHdotLife",0,FALSE,FALSE,,
"The Game thinks with Kylie’s help Kim K could be the next President - thoughts? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #kimkardashian #tmz #kyliejenner… https://t.co/77Yt88IVAn",FALSE,1,,2018-07-09 18:05:21,TRUE,,"1016382815993323521",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GidiFeed",0,FALSE,FALSE,,
"#KimKardashian estuvo en la cárcel (Detalles) | EP Mundo https://t.co/VM8tSxCzKT",FALSE,0,,2018-07-09 18:00:27,FALSE,,"1016381584960876544",,"<a href=\"http://www.gossip-addict.com/es\" rel=\"nofollow\">Gossip Addict ES</a>","Gossip_AddictES",0,FALSE,FALSE,,
"RT @TMZ: Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/Ck5YeRHdYw",FALSE,0,,2018-07-09 17:59:45,FALSE,,"1016381404869988352",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DorisEllis844",8,TRUE,FALSE,,
"RT @TMZ: Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/Ck5YeRHdYw",FALSE,0,,2018-07-09 17:55:41,FALSE,,"1016380381526929411",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","72denis72",8,TRUE,FALSE,,
"RT @TMZ: Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/Ck5YeRHdYw",FALSE,0,,2018-07-09 17:45:21,FALSE,,"1016377784384581633",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","msginagee007",8,TRUE,FALSE,,
"Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/Ck5YeRHdYw",FALSE,30,,2018-07-09 17:45:00,FALSE,,"1016377695343661056",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","TMZ",8,FALSE,FALSE,,
"The Game Wants Kim Kardashian To Run For President In 2020 #AlleyMuzik #KimKardashian #TheGame… https://t.co/RGRHAf8Riw",FALSE,0,,2018-07-09 17:43:43,TRUE,,"1016377373984526336",,"<a href=\"https://www.blog2social.com\" rel=\"nofollow\">Blog2Social APP</a>","alleymuzik",0,FALSE,FALSE,,
"Hey @KimKardashian @kanyewest I have an idea, we need a men’s cologne, so how does YEEZY X KKW Men’s fragrance soun… https://t.co/Dot01PQM08",FALSE,0,,2018-07-09 17:34:51,TRUE,,"1016375142061047809",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","krlozm",0,FALSE,FALSE,,
"#kyliejenner begins retracing her roots by removing her lip #fillers <ed><U+00A0><U+00BD><ed><U+00B1><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BE><ed><U+00B4><U+0099><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> #kimkardashian #like #kendalljenner #love… https://t.co/5VCEFvnsqs",FALSE,0,,2018-07-09 17:24:17,TRUE,,"1016372479605071873",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","KweenMi",0,FALSE,FALSE,,
"Kim Kardashian inspired outfit today! 
.
.

.

.
#kimkardashian #kkw #kimkardashianwest #kimkardashianinspired… https://t.co/oPVRKa1pll",FALSE,0,,2018-07-09 17:22:10,TRUE,,"1016371948035674114",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","Emmapinks01",0,FALSE,FALSE,,
"Uyyyyy #kimkardashian <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/IaA8Kw7UKg",FALSE,0,,2018-07-09 17:18:08,FALSE,,"1016370932565336064",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","CoroUrbanoCom",0,FALSE,FALSE,,
"Kim Kardashian inspired outfit today! 
.
.

.

.
#kimkardashian #kkw #kimkardashianwest #kimkardashianinspired… https://t.co/8AOQIFul3m",FALSE,0,,2018-07-09 17:17:20,TRUE,,"1016370731767119879",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Emmapinks01",0,FALSE,FALSE,,
"RT @TMZ: Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/MYq608ohjN",FALSE,0,,2018-07-09 17:09:07,FALSE,,"1016368664201875457",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swannderek17",17,TRUE,FALSE,,
"RT @ThePerezHilton: #KanyeWest's scream therapy! #KimKardashian making crazy deals! This and much more on my latest podcast! Listen to The…",FALSE,0,,2018-07-09 16:58:53,FALSE,,"1016366089650036737",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzintleMaguga",4,TRUE,FALSE,,
"@KimKardashian Good morning, Mrs.
write from Venezuela, I ask for urgent help, I am chronically ill neurological an… https://t.co/wtAgIqEtE6",FALSE,0,"KimKardashian",2018-07-09 16:57:21,TRUE,,"1016365703950209025","25365536","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dmarrgon",0,FALSE,FALSE,,
"Happy Monday <U+2764><U+FE0F> 
#miamihair #miamihairstylist #atlantahairstylist #atlantahair #beyonce #famu #barryu #jwu #fsu #uf… https://t.co/hX8PbdvdBg",FALSE,1,,2018-07-09 16:49:33,TRUE,,"1016363739929546752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ahairextension1",1,FALSE,FALSE,,
"@Sheckyi With the way things are going #Trump may even nominate #KanyeWest or #KimKardashian as evil as #Hollywood… https://t.co/4VR4cjMbjZ",FALSE,1,"Sheckyi",2018-07-09 16:35:55,TRUE,"1016359698403151874","1016360307915214848","329807386","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DdKobaso",0,FALSE,FALSE,,
"#KimKardashian gasta mais de R$ 50 mil em novos testículos para seu pet https://t.co/ePzz8l6H6X",FALSE,4,,2018-07-09 16:35:31,FALSE,,"1016360207662878720",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ofuxico_oficial",3,FALSE,FALSE,,
"Amber Rose Vs. Kim Kardashian https://t.co/2Y2Km4BrMk #amberrose #rosebuds #kimk #kimkardashian #kimye",FALSE,0,,2018-07-09 16:30:27,FALSE,,"1016358933089411073",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","NickiMinajIGPic",0,FALSE,FALSE,,
"<U+0554><U+056B><U+0574> <U+0554><U+0561><U+0580><U+0564><U+0561><U+0577><U+0575><U+0561><U+0576><U+056B> <U+0563><U+0561><U+0575><U+0569><U+0561><U+056F><U+0572><U+056B><U+0579> <U+056C><U+0578><U+0582><U+057D><U+0561><U+0576><U+056F><U+0561><U+0580><U+0568> <U+0561><U+0576><U+056F><U+0578><U+0572><U+0576><U+0578><U+0582><U+0581> #KimKardashian https://t.co/B8LfjI2ING",FALSE,0,,2018-07-09 16:28:40,FALSE,,"1016358484525355009",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","NEWSam_Armenian",0,FALSE,FALSE,,
"RT @onscreenhits: Hollywood Celebrities 02-08.07.2018 Top Sexy Cleavage, Butt, Nude Trending Posts
#EmilyRatajkowski #NickiMinaj Demi Rose…",FALSE,0,,2018-07-09 16:28:34,FALSE,,"1016358458738728960",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Anne_Victoria20",3,TRUE,FALSE,,
"RT @BrainWaveFusion: This is, facts <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F> #jcole #rap #hiphop #music #dreamville #instafashion #beyonce #kodakblack #migos #fifthharmony #s…",FALSE,0,,2018-07-09 16:22:47,FALSE,,"1016357005982920704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yourboy_Roin",62,TRUE,FALSE,,
"Trump’s #ScotusPick 
#KimKardashian https://t.co/UXq0Jt72SW",FALSE,0,,2018-07-09 16:21:26,FALSE,,"1016356663786385411",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","putinsmypapi",0,FALSE,FALSE,,
"Hollywood Celebrities 02-08.07.2018 Top Sexy Cleavage, Butt, Nude Trending Posts
#EmilyRatajkowski #NickiMinaj Demi… https://t.co/3QMf20jUZY",FALSE,1,,2018-07-09 16:18:31,TRUE,,"1016355932085743617",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hollynudeflash",0,FALSE,FALSE,,
"RT @ThePerezHilton: #KanyeWest's scream therapy! #KimKardashian making crazy deals! This and much more on my latest podcast! Listen to The…",FALSE,0,,2018-07-09 16:08:34,FALSE,,"1016353428333723648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Margauxispretty",4,TRUE,FALSE,,
"RT @ThePerezHilton: #KanyeWest's scream therapy! #KimKardashian making crazy deals! This and much more on my latest podcast! Listen to The…",FALSE,0,,2018-07-09 16:05:04,FALSE,,"1016352544388509696",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","RadaMohmad86",4,TRUE,FALSE,,
"RT @ThePerezHilton: #KanyeWest's scream therapy! #KimKardashian making crazy deals! This and much more on my latest podcast! Listen to The…",FALSE,0,,2018-07-09 16:02:43,FALSE,,"1016351953792598016",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PerezHilton",4,TRUE,FALSE,,
"#KrisJenner, her daughter #KimKardashian and her granddaughter #NorthWest are fronting the second installment of… https://t.co/wKzoxzrJos",FALSE,1,,2018-07-09 16:00:38,TRUE,,"1016351428053491714",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","art8amby",0,FALSE,FALSE,,
"#KanyeWest's scream therapy! #KimKardashian making crazy deals! This and much more on my latest podcast! Listen to… https://t.co/gMOPGRx93W",FALSE,18,,2018-07-09 16:00:01,TRUE,,"1016351273078013952",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","ThePerezHilton",4,FALSE,FALSE,,
"RT @uptownmusic_: Go shop with #johnnydangandco for the best flawless pieces. 
•
•
•
#kimkardashian #DumpIt #beyonce #saycheesetv #kodakbla…",FALSE,0,,2018-07-09 15:45:18,FALSE,,"1016347570396901378",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","buhlendzumo",35,TRUE,FALSE,,
"Kim Kardashian Drops Thirst Trap PSA For Pineapple Juice &amp; Its “Benefits” https://t.co/Cwdspyi1yB #KimKardashian… https://t.co/BInjw4mVmj",FALSE,1,,2018-07-09 15:33:33,TRUE,,"1016344615744692226",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HipHopWired",1,FALSE,FALSE,,
"https://t.co/1VPVGFbgkl 
!!! IT'S CLEARANCE !!! $19.99 WOW WOW WOWWWW
Even trump buy it  #KimKardashian MAKE LOVE O… https://t.co/Y5dweH6og0",FALSE,0,,2018-07-09 15:26:05,TRUE,,"1016342737111650305",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tavorland1",0,FALSE,FALSE,,
"@ComplexPop Whats the purpose #KimKardashian ?",FALSE,0,"ComplexPop",2018-07-09 15:23:05,FALSE,"1015721243075637248","1016341980090019840","256596567","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YouTubeHowToDIY",0,FALSE,FALSE,,
"@KimKardashian Happy birthday kids #KimKardashian",FALSE,0,"KimKardashian",2018-07-09 15:22:39,FALSE,"1016007615745179649","1016341869955932160","25365536","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YouTubeHowToDIY",0,FALSE,FALSE,,
"@KimKardashian @Screenshopit Boobs #KimKardashian",FALSE,1,"KimKardashian",2018-07-09 15:22:20,FALSE,"1016186833732976648","1016341790876577792","25365536","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YouTubeHowToDIY",0,FALSE,FALSE,,
"RT @SmorgasboredPod: WE'RE BACK! NEW SMORGASBORED EP!
w/ @Adi_Anhang @thepastykid1976 @Amazing_Amy_W 
#iTunes https://t.co/QxCjznHgEv
#Stit…",FALSE,0,,2018-07-09 14:46:28,FALSE,,"1016332766693163009",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amazing_Amy_W",10,TRUE,FALSE,,
"Kim Kardashian köpegine estetik yaptirdi

#kimkardashian #estetik #köpek #dog #girlsstyletr #kimkardashianwest… https://t.co/tIAgX0BNE9",FALSE,1,,2018-07-09 14:33:07,TRUE,,"1016329405663203330",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","girlsstyletr",0,FALSE,FALSE,,
"#IrynaIvanova, la #playmate, mostró que sus #curvas son mejores que las de #KimKardashian  https://t.co/8GKu5rx9Zs",FALSE,0,,2018-07-09 14:23:00,FALSE,,"1016326860857335813",,"<a href=\"http://hsbnoticias.com\" rel=\"nofollow\">WEB Post to Timeline</a>","DiariodelSur",0,FALSE,FALSE,,
"RT @Jaramillo777: #Dora #doratheexplorer #KimKardashian http://t.co/VbNjnmaTJs",FALSE,0,,2018-07-09 14:21:50,FALSE,,"1016326567214174209",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GingerAlden",99,TRUE,FALSE,,
"RT @onscreenhits: Hollywood Celebrities 02-08.07.2018 Top Sexy Cleavage, Butt, Nude Trending Posts
#EmilyRatajkowski #NickiMinaj Demi Rose…",FALSE,0,,2018-07-09 14:18:24,FALSE,,"1016325700880510976",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hollywoodtube",3,TRUE,FALSE,,
"@KimKardashian Visits Women's Prison to Discuss Release Programs! The Details HERE and also get more of the days ne… https://t.co/TREa0ExkVz",FALSE,0,"KimKardashian",2018-07-09 14:15:05,TRUE,,"1016324865585016836","25365536","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CHRONICLESOF_E",0,FALSE,FALSE,,
"Kim Kardashian köpegine estetik yaptirdi!
#kimkardashian #köpek #dog #estetik #silikon #hayvansever @KimKardashian… https://t.co/9zcnhEKI8c",FALSE,1,,2018-07-09 14:11:47,TRUE,,"1016324036790505472",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WomensStyleTR",0,FALSE,FALSE,,
