"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@LiamPayne @dolcegabbana #LiamPayne https://t.co/EmGS0nycgo",FALSE,1,"LiamPayne",2018-07-09 19:33:28,FALSE,,"1016404991010099202","158314798","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kasiawilk45",1,FALSE,FALSE,,
"#IG| Liam subió esta foto a su Instagram hace minutos: \"<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> @dolcegabbana\"<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —9/7.

#LiamPayne https://t.co/72is3H4dlY",FALSE,30,,2018-07-09 19:33:02,FALSE,,"1016404880699817985",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiamJPayneAR",3,FALSE,FALSE,,
"RT @LiamJPayneAR: (2)<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> | Fotos HQ deLiam ayer en el After Party del desfile \"Dolce &amp; Gabbana’s Alta Sartoria\" en Italy. <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>—7/7

#LiamPayne h…",FALSE,0,,2018-07-09 19:29:03,FALSE,,"1016403878697426945",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Styleeeslove",7,TRUE,FALSE,,
"RT @olus_1D: Liam's angelic voice is not praised enough!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B1><U+008F>#LiamPayne #YouAndI #OneDirection #LP1 #Familiar https://t.co/zMmkklDp51",FALSE,0,,2018-07-09 19:27:46,FALSE,,"1016403557791121409",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michell71913755",22,TRUE,FALSE,,
"RT @LiamJPayneAR: #VIDEO | Liam cantando \"Familiar\" en la #DGParty en Como, Italia.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>—8/7  

AMO COMO LE QUEDA ESA REMERA Y ESE PANTALON<ed><U+00A0><U+00BE><ed><U+00B4><U+00A4><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>…",FALSE,0,,2018-07-09 19:27:40,FALSE,,"1016403532285702145",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kmmiiii",28,TRUE,FALSE,,
"RT @LiamJPayneAR: #VIDEO | Liam cantando \"Shape Of You\" en la #DGParty hoy.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> —8/7

#LiamPayne https://t.co/s3fkdxyU5t",FALSE,0,,2018-07-09 19:20:28,FALSE,,"1016401719104811011",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheilavelazque1",27,TRUE,FALSE,,
"RT @hugmepayne: HE IS SO PRECIOUS @LiamPayne <U+2764> HE IS SO IMPORTANT FOR ME. I LOVE HIM SO MUCH. <ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#LiamPayne https://t.co/2DNst0L6Zu",FALSE,0,,2018-07-09 19:14:58,FALSE,,"1016400336817479681",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsdenisepisano",2,TRUE,FALSE,,
"HE IS SO PRECIOUS @LiamPayne <U+2764> HE IS SO IMPORTANT FOR ME. I LOVE HIM SO MUCH. <ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#LiamPayne https://t.co/2DNst0L6Zu",FALSE,3,,2018-07-09 19:14:36,FALSE,,"1016400242395222017",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hugmepayne",2,FALSE,FALSE,,
"RT @hugmepayne: I can't describe how much I love Liam, he is so important for me. He make me happy, I love his voice and I hope he's have a…",FALSE,0,,2018-07-09 19:11:37,FALSE,,"1016399493712023553",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","monlilona",45,TRUE,FALSE,,
"Cheryl und Liam Payne: Wer ist schuld an der Trennung? #Cheryl #KimberleyWalsh #LiamPayne
https://t.co/RHS2Yu1HOn",FALSE,0,,2018-07-09 19:00:07,FALSE,,"1016396600032276480",,"<a href=\"http://www.klatsch-tratsch.de\" rel=\"nofollow\">klatsch-tratsch.de</a>","klatsch_tratsch",0,FALSE,FALSE,,
"RT @WorldOfNews1DZ2: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B1>| Liam via historia de instagram nos comparte un poco de su fin de semana @dolcegabbana 

-<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
#LiamPayne https://t.co/…",FALSE,0,,2018-07-09 18:55:57,FALSE,,"1016395551158480896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheRoyalty1D",6,TRUE,FALSE,,
"RT @WorldOfNews1DZ2: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B1>| Liam via historia de instagram nos comparte un poco de su fin de semana @dolcegabbana 

-<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
#LiamPayne https://t.co/…",FALSE,0,,2018-07-09 18:51:04,FALSE,,"1016394319354195968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gnohemirdz",6,TRUE,FALSE,,
"RT @Zaynofficialone: Who will be perfect for zayn <U+2764><U+2764>
Kindly vote and Rt 
@zaynmalik @LittleMix @GiGiHadid
@onedirection @polls @ZaynForHero…",FALSE,0,,2018-07-09 18:41:17,FALSE,,"1016391859650772992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zaynofficialone",4,TRUE,FALSE,,
"RT @WorldOfNews1DZ2: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B1>| Liam via historia de instagram nos comparte un poco de su fin de semana @dolcegabbana 

-<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
#LiamPayne https://t.co/…",FALSE,0,,2018-07-09 18:41:00,FALSE,,"1016391786321850369",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itzell_Biebs",6,TRUE,FALSE,,
"RT @WorldOfNews1DZ2: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B1>| Liam via historia de instagram nos comparte un poco de su fin de semana @dolcegabbana 

-<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
#LiamPayne https://t.co/…",FALSE,0,,2018-07-09 18:40:03,FALSE,,"1016391548366393344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bieber_Mendes94",6,TRUE,FALSE,,
"RT @WorldOfNews1DZ2: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B1>| Liam via historia de instagram nos comparte un poco de su fin de semana @dolcegabbana 

-<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
#LiamPayne https://t.co/…",FALSE,0,,2018-07-09 18:39:56,FALSE,,"1016391517416624129",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FridaStyles20",6,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B3><U+00B1>| Liam via historia de instagram nos comparte un poco de su fin de semana @dolcegabbana 

-<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
#LiamPayne https://t.co/kqArtV5GpB",FALSE,10,,2018-07-09 18:39:26,FALSE,,"1016391394699763712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WorldOfNews1DZ2",6,FALSE,FALSE,,
"RT @consilya: #LiamPayne ama l'Italia 
#HarryStyles ama l'Italia 
#NiallHoran ama l'Italia 
tutti i #OneDirection amano l'Italia ma..
I con…",FALSE,0,,2018-07-09 18:38:41,FALSE,,"1016391206580965377",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @LiamJPayneAR: #VIDEO | Liam cantando \"Shape Of You\" en la #DGParty hoy.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> —8/7

#LiamPayne https://t.co/s3fkdxyU5t",FALSE,0,,2018-07-09 18:34:57,FALSE,,"1016390263160299520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theneverlandkid",27,TRUE,FALSE,,
"#LiamPayne ama l'Italia 
#HarryStyles ama l'Italia 
#NiallHoran ama l'Italia 
tutti i #OneDirection amano l'Italia… https://t.co/nmPN3hyHLK",FALSE,1,,2018-07-09 18:24:59,TRUE,,"1016387756589834244",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","consilya",1,FALSE,FALSE,,
"RT @hugmepayne: I can't describe how much I love Liam, he is so important for me. He make me happy, I love his voice and I hope he's have a…",FALSE,0,,2018-07-09 18:12:58,FALSE,,"1016384732203020289",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","danixbonx",45,TRUE,FALSE,,
"RT @Zaynofficialone: Who will be perfect for zayn <U+2764><U+2764>
Kindly vote and Rt 
@zaynmalik @LittleMix @GiGiHadid
@onedirection @polls @ZaynForHero…",FALSE,0,,2018-07-09 18:03:08,FALSE,,"1016382259073572865",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","workzaynj",4,TRUE,FALSE,,
"RT @Zaynofficialone: Who will be perfect for zayn <U+2764><U+2764>
Kindly vote and Rt 
@zaynmalik @LittleMix @GiGiHadid
@onedirection @polls @ZaynForHero…",FALSE,0,,2018-07-09 18:01:08,FALSE,,"1016381756533104641",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zzaynster",4,TRUE,FALSE,,
"RT @LiamJPayneAR: #VIDEO | Liam cantando Little Things hoy en #DGparty. <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —8/7

#DGLovesComo 
#LiamPayne https://t.co/U9si5rE2LS",FALSE,0,,2018-07-09 17:59:54,FALSE,,"1016381442711015424",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","SoledadAguile12",25,TRUE,FALSE,,
"Who will be perfect for zayn <U+2764><U+2764>
Kindly vote and Rt 
@zaynmalik @LittleMix @GiGiHadid
@onedirection @polls… https://t.co/vGrJxT9sWT",FALSE,5,,2018-07-09 17:58:08,TRUE,,"1016381000970993673",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zaynofficialone",4,FALSE,FALSE,,
"RT @AlexaPayne00: Okay ora vediamo se retwittate o no. #LarryStylinson #OneDirection #LouisTomlinson #HarryStyles #LiamPayne #NiallHoran #Z…",FALSE,0,,2018-07-09 17:47:28,FALSE,,"1016378317522591749",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ColdCoffiee",35,TRUE,FALSE,,
"RT @olus_1D: Liam's angelic voice is not praised enough!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B1><U+008F>#LiamPayne #YouAndI #OneDirection #LP1 #Familiar https://t.co/zMmkklDp51",FALSE,0,,2018-07-09 17:34:49,FALSE,,"1016375131717894144",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","filipaoned",22,TRUE,FALSE,,
"RT @HARRYSTCYLE: #onedirection #OneDirectionBestFans #ThisIsNotTheEndOfOneDirection #LouisTomlinson #HarryStyles #LiamPayne #NiallHoran #Za…",FALSE,0,,2018-07-09 17:33:22,FALSE,,"1016374768331821056",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","1dlarrystylins",15,TRUE,FALSE,,
"RT @HARRYSTCYLE: #onedirection #OneDirectionBestFans #ThisIsNotTheEndOfOneDirection #LouisTomlinson #HarryStyles #LiamPayne #NiallHoran #Za…",FALSE,0,,2018-07-09 17:32:54,FALSE,,"1016374651273056256",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","1dlarrystylins",13,TRUE,FALSE,,
"I want to gain followers man !!!!!
#LouisTomlinson #HarryStyles #ZaynMalik #LiamPayne #NiallHoran 
@NiallOfficial… https://t.co/Wuv2XVP0HP",FALSE,0,,2018-07-09 17:32:23,TRUE,,"1016374519165054978",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SyedaDoureesha",0,FALSE,FALSE,,
"RT @olus_1D: Liam's angelic voice is not praised enough!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B1><U+008F>#LiamPayne #YouAndI #OneDirection #LP1 #Familiar https://t.co/zMmkklDp51",FALSE,0,,2018-07-09 17:30:33,FALSE,,"1016374060312416257",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","1dlarrystylins",22,TRUE,FALSE,,
"RT @Zaynofficialone: Liam Payne calls my name on Instagram live <U+2764><U+2764>
Thank u @LiamPayne
Pls retweet
#LiamPayne #LiamandCheryl #liampayneenhoy…",FALSE,0,,2018-07-09 17:23:40,FALSE,,"1016372327427145728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zaynofficialone",176,TRUE,FALSE,,
"RT @hugmepayne: I can't describe how much I love Liam, he is so important for me. He make me happy, I love his voice and I hope he's have a…",FALSE,0,,2018-07-09 17:21:18,FALSE,,"1016371731127300098",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ivy_the_pixy78",45,TRUE,FALSE,,
"RT @LiamJPayneAR: #VIDEO | Liam cantando Familiar en el #NIPTrelaze en Francia.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> — 6/7  

#LiamPayne
 https://t.co/F7EQBmVwf9",FALSE,0,,2018-07-09 17:09:25,FALSE,,"1016368738730434565",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Larry28Sept",7,TRUE,FALSE,,
"RT @LiamJPayneAR: #VIDEO | Liam cantando \"Shape Of You\" en la #DGParty hoy.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> —8/7

#LiamPayne https://t.co/s3fkdxyU5t",FALSE,0,,2018-07-09 17:07:00,FALSE,,"1016368131323785216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jazluna1327",27,TRUE,FALSE,,
"RT @hugmepayne: I can't describe how much I love Liam, he is so important for me. He make me happy, I love his voice and I hope he's have a…",FALSE,0,,2018-07-09 17:00:36,FALSE,,"1016366521709355009",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarahfknsnyderr",45,TRUE,FALSE,,
"RT @rtxfavx: Kogo wolisz?

#RT Ashton Irwin
#FAV Liam Payne

#100pytan #ashtonirwin #liampayne https://t.co/SG1x54ApKh",FALSE,0,,2018-07-09 16:45:03,FALSE,,"1016362609417818118",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ryba5SOS",270,TRUE,FALSE,,
"RT @Zaynofficialone: Vote for your fav One Direction member and RETWEET for good luck <U+2764><U+2764>
#EXOLHELPDIRECTIONERS #MendesArmyHelpDirectioners…",FALSE,0,,2018-07-09 16:42:59,FALSE,,"1016362088569032704",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Larry47947204",40,TRUE,FALSE,,
"RT @harry19lou: I would rather \"Never Enough\"

#wemissonedirection #OneDirection #OneDirectionLegendary #directioner #LouisTomlinson #Harry…",FALSE,0,,2018-07-09 16:31:13,FALSE,,"1016359125461106688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andrea_IDK00",4,TRUE,FALSE,,
"RT @larrymeanslove1: Theres only five more Harry concerts what even is life without Harry Styles? Im so used to watching clips from his tou…",FALSE,0,,2018-07-09 16:26:23,FALSE,,"1016357911692566528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ouronlyangelhs",1,TRUE,FALSE,,
"RT @team_world: #LiamPayne ha trascorso il weekend in Italia, sul Lago di #Como, ospite di Dolce &amp; Gabbana: qui vi abbiamo raccontato (prat…",FALSE,0,,2018-07-09 16:25:16,FALSE,,"1016357628874776576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FuckMeeMalik",69,TRUE,FALSE,,
"RT @team_world: #LiamPayne ha trascorso il weekend in Italia, sul Lago di #Como, ospite di Dolce &amp; Gabbana: qui vi abbiamo raccontato (prat…",FALSE,0,,2018-07-09 15:59:13,FALSE,,"1016351073244798978",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PeruginiArianna",69,TRUE,FALSE,,
"RT @hugmepayne: @LiamPayne via ig stories! <U+2764>
He's so beautiful @LiamPayne <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#liampayne https://t.co/CG8H5CafNK",FALSE,0,,2018-07-09 15:58:18,FALSE,,"1016350843380092928",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LHNLZloveyou",2,TRUE,FALSE,,
"RT @LiamJPayneAR: #VIDEO | Liam cantando Little Things hoy en #DGparty. <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —8/7

#DGLovesComo 
#LiamPayne https://t.co/U9si5rE2LS",FALSE,0,,2018-07-09 15:55:41,FALSE,,"1016350184249462785",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xtamilevine",25,TRUE,FALSE,,
"RT @ZouiamxJ: Liam Payne - Let Me Beads Portrait. <U+2728>
•
I am finally done with my 2 days of working with my \"For You\" beads arts.
I hope you…",FALSE,0,,2018-07-09 15:51:13,FALSE,,"1016349062319300608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zjmxlegend",46,TRUE,FALSE,,
"RT @LiamJPayneAR: #VIDEO | Liam cantando \"Shape Of You\" en la #DGParty hoy.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> —8/7

#LiamPayne https://t.co/s3fkdxyU5t",FALSE,0,,2018-07-09 15:49:24,FALSE,,"1016348604544569344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xtamilevine",27,TRUE,FALSE,,
"Hmm and people are freaking out over Harry Wearing a Higgs shirt <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
.
.
. .#harryuseshappinessnotgender… https://t.co/HUv5F0eqSG",FALSE,2,,2018-07-09 15:48:04,TRUE,,"1016348268727554050",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Only_Angel_Lou",1,FALSE,FALSE,,
"RT @team_world: #LiamPayne ha trascorso il weekend in Italia, sul Lago di #Como, ospite di Dolce &amp; Gabbana: qui vi abbiamo raccontato (prat…",FALSE,0,,2018-07-09 15:43:52,FALSE,,"1016347209447694336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ljpismyheroo",69,TRUE,FALSE,,
"RT @LiamJPayneAR: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> | Liam hoy en #DGParty en Como, Italia.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> —8/7 

©serena_brivio 
#DGLovesComo
#LiamPayne https://t.co/bKUqDbPDg3",FALSE,0,,2018-07-09 15:40:54,FALSE,,"1016346463062953986",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hestylesbebe",5,TRUE,FALSE,,
"RT @team_world: #LiamPayne ha trascorso il weekend in Italia, sul Lago di #Como, ospite di Dolce &amp; Gabbana: qui vi abbiamo raccontato (prat…",FALSE,0,,2018-07-09 15:38:54,FALSE,,"1016345959570333698",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JahnviRawat",69,TRUE,FALSE,,
"RT @LiamJPayneAR: #VIDEO | Liam cantando \"For You\"  en el #NIPTrelaze.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —6/7

#LiamPayne
https://t.co/7I6QrtqZ8s",FALSE,0,,2018-07-09 15:33:16,FALSE,,"1016344542377848832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Styleeeslove",17,TRUE,FALSE,,
"RT @Zaynofficialone: Vote for your fav One Direction member and RETWEET for good luck <U+2764><U+2764>
#EXOLHELPDIRECTIONERS #MendesArmyHelpDirectioners…",FALSE,0,,2018-07-09 15:32:27,FALSE,,"1016344339239325696",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Dominik86266061",40,TRUE,FALSE,,
"RT @LiamJPayneAR: #IG| Liam acaba de subir esta foto a su historia de Instagram<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —9/7.

#LiamPayne https://t.co/N03IT1m5Mr",FALSE,0,,2018-07-09 15:28:06,FALSE,,"1016343243242573824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Styleeeslove",4,TRUE,FALSE,,
"RT @hugmepayne: I can't describe how much I love Liam, he is so important for me. He make me happy, I love his voice and I hope he's have a…",FALSE,0,,2018-07-09 15:16:19,FALSE,,"1016340275600519169",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KathleenAsh14",45,TRUE,FALSE,,
"(3) #IG| Liam subió esta foto a su historia de Instagram: \"Gracias por un maravilloso fin de semana @dolcegabbana\"… https://t.co/gWcXucewiv",FALSE,15,,2018-07-09 15:16:03,TRUE,,"1016340209494118400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiamJPayneAR",0,FALSE,FALSE,,
"RT @LiamJPayneAR: (2) #IG| Liam subió esta foto a su historia de Instagram<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —9/7.

#LiamPayne https://t.co/EWDXuwIbcf",FALSE,0,,2018-07-09 15:13:18,FALSE,,"1016339518230802432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","guilyxx",3,TRUE,FALSE,,
"RT @LiamJPayneAR: (2) #IG| Liam subió esta foto a su historia de Instagram<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —9/7.

#LiamPayne https://t.co/EWDXuwIbcf",FALSE,0,,2018-07-09 15:12:48,FALSE,,"1016339394582761478",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zoriana14964140",3,TRUE,FALSE,,
"RT @LiamJPayneAR: (2) #IG| Liam subió esta foto a su historia de Instagram<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —9/7.

#LiamPayne https://t.co/EWDXuwIbcf",FALSE,0,,2018-07-09 15:11:55,FALSE,,"1016339168648101888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbe473ac71d04ea",3,TRUE,FALSE,,
"RT @team_world: #LiamPayne ha trascorso il weekend in Italia, sul Lago di #Como, ospite di Dolce &amp; Gabbana: qui vi abbiamo raccontato (prat…",FALSE,0,,2018-07-09 15:11:28,FALSE,,"1016339057394282501",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","20aprilsavedme",69,TRUE,FALSE,,
"(2) #IG| Liam subió esta foto a su historia de Instagram<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —9/7.

#LiamPayne https://t.co/EWDXuwIbcf",FALSE,23,,2018-07-09 15:11:15,FALSE,,"1016339001899474944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiamJPayneAR",3,FALSE,FALSE,,
"RT @sheisfeminist: Ho bisogno di andare a Como da Liam. Ho bisogno di abbracciarlo.
Portatemi li vi prego

#Directioners #ChoiceFandom #Tee…",FALSE,0,,2018-07-09 15:00:22,FALSE,,"1016336262511382528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","harrybyikigai",2,TRUE,FALSE,,
