"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 02:39:16,FALSE,,"1016512148468449280",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","missmadredican",84,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 02:39:13,FALSE,,"1016512135927656449",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boyriah",42,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 02:32:02,FALSE,,"1016510326572044288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","montayblake",84,TRUE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-10 02:31:40,FALSE,,"1016510234435522561",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ageofmusiclamb",26,TRUE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-10 02:31:19,FALSE,,"1016510147286503425",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NachoNYJohn",26,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 02:30:59,FALSE,,"1016510062653734912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","honeybflyyx",42,TRUE,FALSE,,
"Yoooooooooouuuuu Got me feeeeliiiiiiiiing! EeeeeMooooooTiooooonnnns! #Emotionless by #Drake #MariahCarey https://t.co/nGQxvQlST8",FALSE,0,,2018-07-10 02:21:57,FALSE,,"1016507788640575488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PiscesPleasure",0,FALSE,FALSE,,
"RT @MikeyAlbie: Drake’s #Emotionless lands on @billboard Hot 100 at #8. This earns Mariah her 25th Hot 100 single on Top 10 as a songwriter…",FALSE,0,,2018-07-10 02:14:01,FALSE,,"1016505791568924673",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ShinyBisharp_",5,TRUE,FALSE,,
"A goddess but <ed><U+00A0><U+00BD><ed><U+00B8><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+00BB> #mariahcarey #TheButterflyReturns https://t.co/D1RLeEwHLf",FALSE,1,,2018-07-10 02:12:26,FALSE,,"1016505395198746626",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LAMBILYLUV",0,FALSE,FALSE,,
"Love Takes Time by @MariahCarey - #NowPlaying @easyrockmanila #AllDayEasy #90s #VeryEarly90s #MariahCarey #EasyOldSchool",FALSE,1,,2018-07-10 02:08:47,FALSE,,"1016504476218216448",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JoboyGamotia",0,FALSE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 01:47:23,FALSE,,"1016499089557676032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LabeledAsAKing",42,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 01:47:00,FALSE,,"1016498995441459201",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Bonjin007",84,TRUE,FALSE,,
"#CarolinaBlues is loading...til then here’s another #ReMikhs @sza #LoveGalore x @mariahcarey #Breakdown Link in bio… https://t.co/xTXd5uZUsk",FALSE,0,,2018-07-10 01:43:16,TRUE,,"1016498055728779264",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","MikhalaJene",0,FALSE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-10 01:36:10,FALSE,,"1016496266686189570",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lattisaw",26,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 01:36:05,FALSE,,"1016496248335941633",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariahsspideys",84,TRUE,FALSE,,
"#throwback #mariahcarey https://t.co/Nz15xowZ7m",FALSE,4,,2018-07-10 01:35:35,FALSE,,"1016496118975336448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inbetweenthings",1,FALSE,FALSE,,
"@mariahcarey your voice is beyond amazing and timeless,here you are singing 'Cant let go' from 1992 and sounding am… https://t.co/jctq7WvPVD",FALSE,1,"MariahCarey",2018-07-10 01:35:29,TRUE,,"1016496096632279040","19248106","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarlosCupcake90",2,FALSE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-10 01:16:31,FALSE,,"1016491323828957184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","katyxmimi",26,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 01:16:27,FALSE,,"1016491306393260032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","katyxmimi",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 01:09:51,FALSE,,"1016489645247430658",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rottingbtw",84,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 01:06:44,FALSE,,"1016488860627427330",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ACMRitz",42,TRUE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-10 01:06:00,FALSE,,"1016488676191186944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheskah7414",26,TRUE,FALSE,,
"@mariahcarey @ALOPhotography_ @caesarspalace #mariahcarey #lasvegas #caesarspalace #mariahcareymyall #myall… https://t.co/idXyIT88Gx",FALSE,0,"MariahCarey",2018-07-10 01:04:35,TRUE,,"1016488321005096961","19248106","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ALOPhotography_",0,FALSE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 01:03:26,FALSE,,"1016488028557045760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheskah7414",42,TRUE,FALSE,,
"Vegas moments... Mariah looks absolutely gorgeous from yesterday’s show! <U+2764><U+FE0F> #lambily #mariahcarey https://t.co/P8gPr9vCpS",FALSE,33,,2018-07-10 00:58:01,FALSE,,"1016486665198718977",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mariah_Carey25",10,FALSE,FALSE,,
"It's Like That (3rd Night) (taken from jose martin 702's youtube channel) #TheButterflyReturns #MariahCarey… https://t.co/7430UChWlr",FALSE,0,,2018-07-10 00:55:09,TRUE,,"1016485943887396864",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mariahcarey_arg",0,FALSE,FALSE,,
"Shake It Off (3rd Night) (taken from jose martin 702's youtube channel) #TheButterflyReturns #MariahCarey… https://t.co/qodgvvpki8",FALSE,0,,2018-07-10 00:54:56,TRUE,,"1016485890330329089",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mariahcarey_arg",0,FALSE,FALSE,,
"Hero (3rd Night) (taken from butterfly rainbow's youtube channel) #TheButterflyReturns #MariahCarey… https://t.co/q5j6Dii93F",FALSE,0,,2018-07-10 00:54:46,TRUE,,"1016485849003909121",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mariahcarey_arg",0,FALSE,FALSE,,
"Heartbreaker (3rd Night) (taken from jose martin 702's youtube channel) #TheButterflyReturns #MariahCarey… https://t.co/RW9bdJennz",FALSE,0,,2018-07-10 00:54:45,TRUE,,"1016485846617337861",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mariahcarey_arg",0,FALSE,FALSE,,
"Vision of Love (3rd Night) (taken from jose martin 702's youtube channel) #TheButterflyReturns #MariahCarey… https://t.co/vT3rDbVUPN",FALSE,0,,2018-07-10 00:54:42,TRUE,,"1016485832906170369",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mariahcarey_arg",0,FALSE,FALSE,,
"Touch My Body (3rd Night) (taken from jose martin 702's youtube channel) #TheButterflyReturns #MariahCarey… https://t.co/aOQ2QFmVlh",FALSE,0,,2018-07-10 00:54:40,TRUE,,"1016485824324653056",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mariahcarey_arg",0,FALSE,FALSE,,
"Honey <ed><U+00A0><U+00BC><ed><U+00BD><U+00AF> (3rd Night) (taken from jose martin 702's youtube channel) #TheButterflyReturns #MariahCarey… https://t.co/1zICXGxX4E",FALSE,0,,2018-07-10 00:54:30,TRUE,,"1016485782733967365",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mariahcarey_arg",0,FALSE,FALSE,,
"Make It Happen (3rd Night) (taken from jose martin 702's youtube channel) #TheButterflyReturns #MariahCarey… https://t.co/6c4RGoiwtN",FALSE,0,,2018-07-10 00:54:24,TRUE,,"1016485758985793542",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mariahcarey_arg",0,FALSE,FALSE,,
"Can't Take That Away (3rd Night) (taken from jose martin 702's youtube channel) #TheButterflyReturns #MariahCarey… https://t.co/SO8fvMQ3kL",FALSE,0,,2018-07-10 00:54:18,TRUE,,"1016485732041584640",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mariahcarey_arg",0,FALSE,FALSE,,
"Can't Let Go (3rd Night) (taken from jose martin 702's youtube channel) #TheButterflyReturns #MariahCarey… https://t.co/vq7WRsgHaB",FALSE,0,,2018-07-10 00:54:14,TRUE,,"1016485714970673152",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mariahcarey_arg",0,FALSE,FALSE,,
"Emotions (3rd Night) (taken from jose martin 702's youtube channel) #TheButterflyReturns #MariahCarey… https://t.co/E1fPlgBlmp",FALSE,0,,2018-07-10 00:54:08,TRUE,,"1016485690283118593",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mariahcarey_arg",0,FALSE,FALSE,,
"#aamir_khan #deepikapadukone #Eminem #BBCWorld #imVkohli #davidguetta #iHrithik #POTUS #AvrilLavigne #NatGeo… https://t.co/JYE2mzIgL2",FALSE,0,,2018-07-10 00:46:12,TRUE,,"1016483693534343169",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 00:43:58,FALSE,,"1016483133364064263",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DiogoHilton",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 00:38:58,FALSE,,"1016481874523410433",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariahFans2016",84,TRUE,FALSE,,
"RT @Mariah_Carey25: Can’t Let Go... She sounds absolutely amazing! I am loving these moments! <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #lambily #mariahcarey https://t.co/aSBbdJL…",FALSE,0,,2018-07-10 00:34:59,FALSE,,"1016480869723394049",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarkAMJ",87,TRUE,FALSE,,
"Thank you @MariahCarey for a great show <ed><U+00A0><U+00BE><ed><U+00B6><U+008B> best birthday ever <ed><U+00A0><U+00BE><ed><U+00B6><U+008B> #MariahCarey #TheButterflyReturns #mimi <ed><U+00A0><U+00BE><ed><U+00B6><U+008B> https://t.co/i3qcLhDPCp",FALSE,2,,2018-07-10 00:33:55,FALSE,,"1016480604056145920",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EveO84",0,FALSE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 00:33:25,FALSE,,"1016480475026771968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarkAMJ",42,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 00:31:01,FALSE,,"1016479872254914560",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cheleuitte",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 00:26:50,FALSE,,"1016478819660726272",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DylanUnderwoodd",84,TRUE,FALSE,,
"@mariahcarey @ALOPhotography_ @caesarspalace #mariahcarey #lasvegas #caesarspalace #mariahcareyonesweetday… https://t.co/cJodz9X08q",FALSE,0,"MariahCarey",2018-07-10 00:10:14,TRUE,,"1016474641634922496","19248106","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ALOPhotography_",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 00:06:13,FALSE,,"1016473629536681984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tazirishlamb",84,TRUE,FALSE,,
"#MariahCarey ganha seu 25º hit no Top 10 como compositora, com EMOTIONLESS, de Drake, estreando na 8ª posição na li… https://t.co/fMs87xbFLO",FALSE,0,,2018-07-10 00:01:52,TRUE,,"1016472534802419712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icaront",0,FALSE,FALSE,,
"RT @HollywoodsAngel: MARIAHHHHH <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BD><ed><U+00B8><U+009A><U+2764><ed><U+00A0><U+00BD><ed><U+00B0><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+0097> 
She was so nice and looked amazing! Finally met my idol <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> 

#Mariah #TheButterflyReturns #Lamb…",FALSE,0,,2018-07-09 23:48:32,FALSE,,"1016469183016685568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CuTeLaMb",10,TRUE,FALSE,,
"@mariahcarey @ALOPhotography_ @joebryantnyla @caesarspalace #mariahcarey #lasvegas #caesarspalace… https://t.co/LoLRrdwcGr",FALSE,0,"MariahCarey",2018-07-09 23:41:23,TRUE,,"1016467379604385792","19248106","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ALOPhotography_",0,FALSE,FALSE,,
"@mariahcarey @ALOPhotography_ @caesarspalace #mariahcarey #lasvegas #caesarspalace #mariahcareyemotions #emotions… https://t.co/crYsQoce5p",FALSE,0,"MariahCarey",2018-07-09 23:33:26,TRUE,,"1016465381484003330","19248106","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ALOPhotography_",0,FALSE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-09 23:33:22,FALSE,,"1016465363763015680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TumMonson",26,TRUE,FALSE,,
"I love this photo of #mariahcarey #thebutterflyreturns #lambily #cantletgo #cesarspalace https://t.co/CZaZHe9Fw0",FALSE,0,,2018-07-09 23:30:59,FALSE,,"1016464764044791808",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","1sweet_daydream",0,FALSE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-09 23:30:29,FALSE,,"1016464637951467520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyga_Austin",26,TRUE,FALSE,,
"@EsotericCD @ScotBertram @charlescwcooke I needed a solid basis for my pushback, thanks.  My first whiff of this no… https://t.co/HJstGxQcEv",FALSE,0,"EsotericCD",2018-07-09 23:28:28,TRUE,"1016457159066947586","1016464133112389633","161163311","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MarkDavis",0,FALSE,FALSE,,
"RT @TheMariahReport: #picoftheday #mariahcarey #lambily #1toInfinity #selfie https://t.co/5h2paoozqs",FALSE,0,,2018-07-09 23:19:43,FALSE,,"1016461930616229888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orlando2525",7,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 23:18:04,FALSE,,"1016461514331615233",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orlando2525",84,TRUE,FALSE,,
"Love the videos #lambs have been sharing of @MariahCarey and her opening night in Vegas. She looks breath taking an… https://t.co/ux03XmW8ue",FALSE,0,,2018-07-09 23:07:30,TRUE,,"1016458852991209474",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XoAnnaBaby",0,FALSE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-09 23:06:40,FALSE,,"1016458646027423744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ForeverMariah2",26,TRUE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-09 23:06:37,FALSE,,"1016458633419345921",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Embrace_Ella",26,TRUE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-09 23:05:24,FALSE,,"1016458325360340992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Izstassiebabeyy",26,TRUE,FALSE,,
"RT @Mariah_Carey25: Can’t Let Go... She sounds absolutely amazing! I am loving these moments! <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #lambily #mariahcarey https://t.co/aSBbdJL…",FALSE,0,,2018-07-09 22:58:26,FALSE,,"1016456573873479680",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","HurryYeshua",87,TRUE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-09 22:55:53,FALSE,,"1016455930710503424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariahmcmimi",26,TRUE,FALSE,,
"Dream lover come rescue me... ‘Cause I wanna share forever with you, baby <U+2764><U+FE0F>            ___________________________… https://t.co/hh7xQ4lSHZ",FALSE,0,,2018-07-09 22:51:48,TRUE,,"1016454904032870401",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Kenskie87",0,FALSE,FALSE,"-115.1749319","36.11686777"
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 22:50:55,FALSE,,"1016454681390927872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TCDahhlinggg",84,TRUE,FALSE,,
"RT @MikeyAlbie: Drake’s #Emotionless lands on @billboard Hot 100 at #8. This earns Mariah her 25th Hot 100 single on Top 10 as a songwriter…",FALSE,0,,2018-07-09 22:49:39,FALSE,,"1016454363550765057",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ProtestMusica",5,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 22:46:58,FALSE,,"1016453687194079232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CuTeLaMb",84,TRUE,FALSE,,
"#aamir_khan #deepikapadukone #Eminem #BBCWorld #imVkohli #davidguetta #iHrithik #POTUS #AvrilLavigne #NatGeo… https://t.co/Gt9DpbUKsB",FALSE,0,,2018-07-09 22:33:46,TRUE,,"1016450365703839744",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 22:30:28,FALSE,,"1016449532857643009",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sugarwth777",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 22:28:46,FALSE,,"1016449107408367617",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shadylambs",84,TRUE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-09 22:27:50,FALSE,,"1016448873227870209",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shadylambs",26,TRUE,FALSE,,
"#Day296 - @MariahCarey...Queen of songwriting because today she earned her 25th Top 10 on the #BillboardHot100 as a… https://t.co/eCbcisUJVQ",FALSE,1,,2018-07-09 22:24:40,TRUE,,"1016448076452712449",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Paul_MC_",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 22:15:56,FALSE,,"1016445877290848256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gabysweetgirl",84,TRUE,FALSE,,
"Seeing @MariahCarey in Las Vegas this weekend.....so BEYOND excited!!!!  <ed><U+00A0><U+00BD><ed><U+00B8><U+0086> #MariahCarey #butterfly",FALSE,1,,2018-07-09 22:10:50,FALSE,,"1016444593364131840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Siempster1",0,FALSE,FALSE,,
"RT @Jimmyduhs: @MariahCarey please read my instagram messages... Just give me a chance, M, I won't let you down!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #thebutterflyretur…",FALSE,0,,2018-07-09 22:08:50,FALSE,,"1016444089586237440",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","JoeyDaShark",1,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 22:08:39,FALSE,,"1016444044308877317",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilactose",84,TRUE,FALSE,,
