"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani 

#SalmanKhan Will Lose 25 KG Weight F…",FALSE,0,,2018-07-10 05:38:35,FALSE,,"1016557272284065793",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tanyahossain2",22,TRUE,FALSE,,
"RT @ZoomTV: I set up #PriyankaChopra and #NickJonas: #DwayneJohnson has joked about being the one responsible for bringing together. Use #D…",FALSE,0,,2018-07-10 05:37:28,FALSE,,"1016556992993738752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KathuriyaRohit",9,TRUE,FALSE,,
"RT roykapurfilms: We can't keep calm for this one! Good to have you back priyankachopra! Stay tuned everyone as we… https://t.co/2DUMEXVMaY",FALSE,1,,2018-07-10 05:37:20,TRUE,,"1016556958076276737",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","priyankachopfan",0,FALSE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 05:35:22,FALSE,,"1016556463961956352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KathuriyaRohit",27,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani 

#SalmanKhan Will Lose 25 KG Weight F…",FALSE,0,,2018-07-10 05:35:22,FALSE,,"1016556463337168896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asli_SuperMan",22,TRUE,FALSE,,
"RT @roykapurfilms: We can't keep calm for this one! Good to have you back @priyankachopra! Stay tuned everyone as we are bringing you somet…",FALSE,0,,2018-07-10 05:34:41,FALSE,,"1016556293992144896",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TeamPriyanka",79,TRUE,FALSE,,
"#PriyankaChopra and #NickJonas relationship is because of this Hollywood actor | https://t.co/t8eDSYMO7M https://t.co/TmvoM5TmqW",FALSE,4,,2018-07-10 05:32:16,FALSE,,"1016555686153654274",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Showbiz_IT",0,FALSE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani 

#SalmanKhan Will Lose 25 KG Weight F…",FALSE,0,,2018-07-10 05:31:56,FALSE,,"1016555600434434049",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SushilB73888570",22,TRUE,FALSE,,
"I set up #PriyankaChopra and #NickJonas: #DwayneJohnson has joked about being the one responsible for bringing toge… https://t.co/kj76U2dDfb",FALSE,88,,2018-07-10 05:31:19,TRUE,,"1016555444104548352",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ZoomTV",9,FALSE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani 

#SalmanKhan Will Lose 25 KG Weight F…",FALSE,0,,2018-07-10 05:30:35,FALSE,,"1016555260117217281",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mkd_mohsin",22,TRUE,FALSE,,
"RT @katrinakaif_4: Who is best dancer? 
RT <ed><U+00A0><U+00BD><ed><U+00B4><U+0081>for #KatrinaKaif
Like <U+2764> for #PriyankaChopra https://t.co/X7U7FAT5yC",FALSE,0,,2018-07-10 05:30:14,FALSE,,"1016555171713650688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Santosh35195259",1203,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani 

#SalmanKhan Will Lose 25 KG Weight F…",FALSE,0,,2018-07-10 05:27:00,FALSE,,"1016554357574324229",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SSALMANISTAN",22,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani 

#SalmanKhan Will Lose 25 KG Weight F…",FALSE,0,,2018-07-10 05:25:18,FALSE,,"1016553929532956672",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Iftykhan15",22,TRUE,FALSE,,
"#Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani 

#SalmanKhan Will Lose 25 K… https://t.co/HXqJXbYf0m",FALSE,91,,2018-07-10 05:24:32,TRUE,,"1016553738591490049",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BollySpy",22,FALSE,FALSE,,
"Who is Aisha Chaudhary? Priyanka Chopra to Play her Mother’s Role in ‘The Sky in Pink’ #AishaChaudhary,… https://t.co/wMq54DmoPw",FALSE,0,,2018-07-10 05:21:51,TRUE,,"1016553061597220864",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","omairnoble",0,FALSE,FALSE,,
"@priyankachopra It's a huge decision what supreme Court has made and thank you #PriyankaChopra for your concern abo… https://t.co/rpnHg8vu7P",FALSE,2,"priyankachopra",2018-07-10 05:18:37,TRUE,"1016401250659766272","1016552247692365824","18681139","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SreyasheeDas",0,FALSE,FALSE,,
"RT @roykapurfilms: We can't keep calm for this one! Good to have you back @priyankachopra! Stay tuned everyone as we are bringing you somet…",FALSE,0,,2018-07-10 05:17:14,FALSE,,"1016551902631288832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gitsy22sharma",79,TRUE,FALSE,,
"#Priyankachopra as Jhilmil, #RanbirKapoor as Barfi, both of them really cute together. Priyanka u look cute with your curly hair..<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,1,,2018-07-10 05:14:44,FALSE,,"1016551270243422208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PatriceMichell2",0,FALSE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 05:08:47,FALSE,,"1016549773359411200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kunal_PCFan",27,TRUE,FALSE,,
"RT @FilmeShilmy: #PriyankaChopra is back and is busy preparing for Shonali Boes's #TheSkyIsPink. More on the story here! https://t.co/nyWJE…",FALSE,0,,2018-07-10 05:08:43,FALSE,,"1016549758297673728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kunal_PCFan",13,TRUE,FALSE,,
"RT @FilmeShilmy: #PriyankaChopra is back and is busy preparing for Shonali Boes's #TheSkyIsPink. More on the story here! https://t.co/nyWJE…",FALSE,0,,2018-07-10 05:07:12,FALSE,,"1016549375898775553",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MehgnaMathur",13,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 05:06:26,FALSE,,"1016549181140471808",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","wajidurgr8",27,TRUE,FALSE,,
"RT @deepikapadukom: @Name52683613 @iamsrk Your fav Bollywood couple?

<ed><U+00A0><U+00BD><ed><U+00B4><U+0081>#ShahRukhKhan &amp; #GauriKhan 

<U+2764><U+FE0F>#PriyankaChopra &amp; #NickJonas 

#Mumba…",FALSE,0,,2018-07-10 05:05:09,FALSE,,"1016548861228142592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shubham32905667",81,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 05:03:10,FALSE,,"1016548362345177088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yashbha31648241",27,TRUE,FALSE,,
"#BollywoodCelebs reacts on Nirbhaya verdict, says ‘finally justice served’

@priyankachopra @AnushkaSharma @psbhumi… https://t.co/f5xU2fGlef",FALSE,26,,2018-07-10 05:03:01,TRUE,,"1016548321295364098",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bollybubble",1,FALSE,FALSE,,
"RT @PrinceParwej: ..Kar har maidan Fateh 
#sanju
..
.
.

.
.
.
.
.
.
.
.#srk #shahrukhkhan #kingkhan #bollywood #anushkasharma #hrithikrosh…",FALSE,0,,2018-07-10 05:02:52,FALSE,,"1016548286079963136",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amssrkian555",4,TRUE,FALSE,,
"RT @PrinceParwej: ..Kar har maidan Fateh 
#sanju
..
.
.

.
.
.
.
.
.
.
.#srk #shahrukhkhan #kingkhan #bollywood #anushkasharma #hrithikrosh…",FALSE,0,,2018-07-10 05:00:41,FALSE,,"1016547737666498560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SrkianUmar",4,TRUE,FALSE,,
"RT @MaximIndia: She’s vocal, which is so critical to the unique position she’s in. She talks about issues that matter and she steps into th…",FALSE,0,,2018-07-10 05:00:16,FALSE,,"1016547630543880193",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lausingGrazee",390,TRUE,FALSE,,
"RT @katrinakaif_4: @iamsrk Your fav Bollywood couple?

<ed><U+00A0><U+00BD><ed><U+00B4><U+0081>#ShahRukhKhan &amp; #GauriKhan 

<U+2764><U+FE0F>#PriyankaChopra &amp; #NickJonas https://t.co/BwQlAMwAeB",FALSE,0,,2018-07-10 04:56:57,FALSE,,"1016546796770820097",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pharouq_MG",27,TRUE,FALSE,,
"RT @MaximIndia: All @priyankachopra wants to be is the best version of herself. It’s something she’s stayed true to and we couldn’t be happ…",FALSE,0,,2018-07-10 04:56:05,FALSE,,"1016546580420161536",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AxaanBhat",334,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 04:54:40,FALSE,,"1016546224038481921",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BarsaatBanGaye",27,TRUE,FALSE,,
"RT @PatriceMichell2: 7Khoon Maaf is very brilliantly done movie and brilliant performance from #priyankachopra. Still watching again n agai…",FALSE,0,,2018-07-10 04:51:03,FALSE,,"1016545313694220290",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnmolSri4pc",20,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 04:49:22,FALSE,,"1016544887276167168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JenshadsBae",27,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 04:48:19,FALSE,,"1016544622615711745",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shayPClove",27,TRUE,FALSE,,
"RT @priyanka_zena: Priyanka will appear in 5 different looks in #Bharat and will be between the ages of 28 to 60 years
The ruins inspired b…",FALSE,0,,2018-07-10 04:47:02,FALSE,,"1016544299058688001",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MehgnaMathur",24,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 04:46:38,FALSE,,"1016544201469775872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PcOurHeartbeat",27,TRUE,FALSE,,
"RT @katrinakaif_4: Who is best dancer? 
RT <ed><U+00A0><U+00BD><ed><U+00B4><U+0081>for #KatrinaKaif
Like <U+2764> for #PriyankaChopra https://t.co/X7U7FAT5yC",FALSE,0,,2018-07-10 04:44:26,FALSE,,"1016543647771181056",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ATULKUM24346245",1203,TRUE,FALSE,,
"RT @PatriceMichell2: 7Khoon Maaf is very brilliantly done movie and brilliant performance from #priyankachopra. Still watching again n agai…",FALSE,0,,2018-07-10 04:33:26,FALSE,,"1016540877521448960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","parmjeet689",20,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 04:30:26,FALSE,,"1016540122165235712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","henne38",27,TRUE,FALSE,,
"RT @Mr_360Abd: Aise khud ke pairo pe Kulhadi kaun maarta hai bhai....

#MithaliRaj #PriyankaChopra #Biopic

https://t.co/UcZbtnS71I",FALSE,0,,2018-07-10 04:30:07,FALSE,,"1016540043492581376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagar_020",6,TRUE,FALSE,,
"RT @Popdiarieslive: Top 7 Instagram posts: #ShahRukhKhan's selfie with wife #GauriKhan to #PriyankaChopra with cutie #Ahil, here are the sn…",FALSE,0,,2018-07-10 04:28:00,FALSE,,"1016539509670928385",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imaakashagarwal",1,TRUE,FALSE,,
"she is a natural beauty<ed><U+00A0><U+00BD><ed><U+00B8><U+008D> she only shines through her energy<ed><U+00A0><U+00BD><ed><U+00B2><U+0096> and she can carry both: nature and glamor, she always… https://t.co/4GfqLORmcI",FALSE,7,,2018-07-10 04:27:12,TRUE,,"1016539309791432704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Desiree_R2",3,FALSE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 04:23:18,FALSE,,"1016538326667595777",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arslan_akshay",27,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 04:23:05,FALSE,,"1016538272988876801",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jainharshit348",27,TRUE,FALSE,,
"#PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,128,,2018-07-10 04:20:37,FALSE,,"1016537654425542656",,"<a href=\"http://www.pinkvilla.com\" rel=\"nofollow\">PinkVilla</a>","pinkvilla",27,FALSE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani @BeingSalmanKhan 

After #Race3, #Salm…",FALSE,0,,2018-07-10 04:16:00,FALSE,,"1016536491810545664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love_u_re",71,TRUE,FALSE,,
"RT @deepikapadukom: @Name52683613 @iamsrk Your fav Bollywood couple?

<ed><U+00A0><U+00BD><ed><U+00B4><U+0081>#ShahRukhKhan &amp; #GauriKhan 

<U+2764><U+FE0F>#PriyankaChopra &amp; #NickJonas 

#Mumba…",FALSE,0,,2018-07-10 03:47:12,FALSE,,"1016529244589920256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mujahid41472202",81,TRUE,FALSE,,
"RT @Mr_360Abd: Aise khud ke pairo pe Kulhadi kaun maarta hai bhai....

#MithaliRaj #PriyankaChopra #Biopic

https://t.co/UcZbtnS71I",FALSE,0,,2018-07-10 03:43:39,FALSE,,"1016528349307461632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kanha_ni_Radha",6,TRUE,FALSE,,
"RT @TIGERSPLANET: Who’s yours? <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #ManCrushMonday
LIKE 4 @Varun_dvn
RT 4 @iTIGERSHROFF 

#SanjuReview #NGKUpdate #ShlokaMehta #SalmanKhan #…",FALSE,0,,2018-07-10 03:35:01,FALSE,,"1016526179501629440",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","HarshTigerian",7,TRUE,FALSE,,
"Top 7 Instagram posts: #ShahRukhKhan's selfie with wife #GauriKhan to #PriyankaChopra with cutie #Ahil, here are th… https://t.co/gkD4nWauhk",FALSE,4,,2018-07-10 03:30:00,TRUE,,"1016524914055000065",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Popdiarieslive",1,FALSE,FALSE,,
"RT @deepikapadukom: @Name52683613 @iamsrk Your fav Bollywood couple?

<ed><U+00A0><U+00BD><ed><U+00B4><U+0081>#ShahRukhKhan &amp; #GauriKhan 

<U+2764><U+FE0F>#PriyankaChopra &amp; #NickJonas 

#Mumba…",FALSE,0,,2018-07-10 03:29:46,FALSE,,"1016524854810546176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BorkarApurv",81,TRUE,FALSE,,
"RT @FilmyMonkey: Woah! Katrina Kaif to JOIN Salman Khan &amp; Priyanka Chopra in Bharat?

@priyankachopra @BeingSalmanKhan 
https://t.co/EmbnaI…",FALSE,0,,2018-07-10 03:29:21,FALSE,,"1016524751659937793",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Georgehaokip21",3,TRUE,FALSE,,
"RT @anuraag_saxena: #PriyankaChopra tells you how to keep it real... IN A FAKE ACCENT.
#slowclap <ed><U+00A0><U+00BD><ed><U+00B1><U+008F>
https://t.co/G2BLlBdXE8",FALSE,0,,2018-07-10 03:28:02,FALSE,,"1016524421039783938",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TypeONegative19",19,TRUE,FALSE,,
"RT @deepikapadukom: @Name52683613 @iamsrk Your fav Bollywood couple?

<ed><U+00A0><U+00BD><ed><U+00B4><U+0081>#ShahRukhKhan &amp; #GauriKhan 

<U+2764><U+FE0F>#PriyankaChopra &amp; #NickJonas 

#Mumba…",FALSE,0,,2018-07-10 03:23:19,FALSE,,"1016523232076128257",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhanuvinu1",81,TRUE,FALSE,,
"RT @katrinakaif_4: Who is best dancer? 
RT <ed><U+00A0><U+00BD><ed><U+00B4><U+0081>for #KatrinaKaif
Like <U+2764> for #PriyankaChopra https://t.co/X7U7FAT5yC",FALSE,0,,2018-07-10 03:21:21,FALSE,,"1016522739123998720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Waheed74101838",1203,TRUE,FALSE,,
"10 HINDI SONGS THAT DESCRIBE 10 TYPES OF GIRLS
LINK: https://t.co/OhRwrAEdp1
________________________
#Bollywood… https://t.co/qwtn1vN7bW",FALSE,2,,2018-07-10 03:20:41,TRUE,,"1016522568801628161",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SourceOfBolly",0,FALSE,FALSE,,
"RT @deepikapadukom: @Name52683613 @iamsrk Your fav Bollywood couple?

<ed><U+00A0><U+00BD><ed><U+00B4><U+0081>#ShahRukhKhan &amp; #GauriKhan 

<U+2764><U+FE0F>#PriyankaChopra &amp; #NickJonas 

#Mumba…",FALSE,0,,2018-07-10 03:19:10,FALSE,,"1016522187661103105",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fraudkahinka",81,TRUE,FALSE,,
"RT @katrinakaif_4: @iamsrk Your fav Bollywood couple?

<ed><U+00A0><U+00BD><ed><U+00B4><U+0081>#ShahRukhKhan &amp; #GauriKhan 

<U+2764><U+FE0F>#PriyankaChopra &amp; #NickJonas https://t.co/BwQlAMwAeB",FALSE,0,,2018-07-10 03:12:38,FALSE,,"1016520545209233408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KancharlaVishn3",27,TRUE,FALSE,,
"RT @MaximIndia: She’s vocal, which is so critical to the unique position she’s in. She talks about issues that matter and she steps into th…",FALSE,0,,2018-07-10 03:08:48,FALSE,,"1016519580598956032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","173Habibur",390,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies 

#KatrinaKaif To Join #SalmanKhan And #PriyankaChopra In #Bharat? <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/…",FALSE,0,,2018-07-10 02:58:31,FALSE,,"1016516993023799296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Santosh20943101",34,TRUE,FALSE,,
"RT @UrsRanii: #PriyankaChopra https://t.co/JSxKYFDelb",FALSE,0,,2018-07-10 02:30:33,FALSE,,"1016509955099189249",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BarfiKaTukda",5,TRUE,FALSE,,
"RT @MaximIndia: All @priyankachopra wants to be is the best version of herself. It’s something she’s stayed true to and we couldn’t be happ…",FALSE,0,,2018-07-10 02:26:01,FALSE,,"1016508814957404160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","priyanka_USAL",334,TRUE,FALSE,,
"RT @MaximIndia: She’s vocal, which is so critical to the unique position she’s in. She talks about issues that matter and she steps into th…",FALSE,0,,2018-07-10 02:25:54,FALSE,,"1016508785035268101",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","priyanka_USAL",390,TRUE,FALSE,,
"RT @PrinceParwej: ..Kar har maidan Fateh 
#sanju
..
.
.

.
.
.
.
.
.
.
.#srk #shahrukhkhan #kingkhan #bollywood #anushkasharma #hrithikrosh…",FALSE,0,,2018-07-10 02:20:50,FALSE,,"1016507509543059456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirajSh24069968",4,TRUE,FALSE,,
"RT @PrinceParwej: ..Kar har maidan Fateh 
#sanju
..
.
.

.
.
.
.
.
.
.
.#srk #shahrukhkhan #kingkhan #bollywood #anushkasharma #hrithikrosh…",FALSE,0,,2018-07-10 02:15:39,FALSE,,"1016506204581855232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shahbazSRK1",4,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani @BeingSalmanKhan 

After #Race3, #Salm…",FALSE,0,,2018-07-10 02:15:30,FALSE,,"1016506165235048449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Firozgour304gm1",71,TRUE,FALSE,,
"RT @katrinakaif_4: @iamsrk Your fav Bollywood couple?

<ed><U+00A0><U+00BD><ed><U+00B4><U+0081>#ShahRukhKhan &amp; #GauriKhan 

<U+2764><U+FE0F>#PriyankaChopra &amp; #NickJonas https://t.co/BwQlAMwAeB",FALSE,0,,2018-07-10 02:12:08,FALSE,,"1016505320640675840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SayraAmir",27,TRUE,FALSE,,
"RT @TIGERSPLANET: Who’s yours? <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #ManCrushMonday
LIKE 4 @Varun_dvn
RT 4 @iTIGERSHROFF 

#SanjuReview #NGKUpdate #ShlokaMehta #SalmanKhan #…",FALSE,0,,2018-07-10 01:56:41,FALSE,,"1016501433049534465",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SukhaBc",7,TRUE,FALSE,,
"RT @TIGERSPLANET: Who’s yours? <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #ManCrushMonday
LIKE 4 @Varun_dvn
RT 4 @iTIGERSHROFF 

#SanjuReview #NGKUpdate #ShlokaMehta #SalmanKhan #…",FALSE,0,,2018-07-10 01:53:05,FALSE,,"1016500524563222528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tigerian_Saad",7,TRUE,FALSE,,
"Who’s yours? <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #ManCrushMonday
LIKE 4 @Varun_dvn
RT 4 @iTIGERSHROFF 

#SanjuReview #NGKUpdate #ShlokaMehta… https://t.co/8KRFroxkIc",FALSE,18,,2018-07-10 01:52:29,TRUE,,"1016500376164429824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TIGERSPLANET",7,FALSE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies 

#KatrinaKaif To Join #SalmanKhan And #PriyankaChopra In #Bharat? <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/…",FALSE,0,,2018-07-10 01:45:04,FALSE,,"1016498507140567041",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsfakkhanSkf",34,TRUE,FALSE,,
"News: #PriyankaChopra and #ZairaWasim to kick-start #SonaliBose's next based on #AishaChaudhary ..#FarhanAkhtar is… https://t.co/vYRfCcDJDy",FALSE,3,,2018-07-10 01:43:06,TRUE,,"1016498013928394752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Popdiarieslive",0,FALSE,FALSE,,
"RT @MaximIndia: @priyankachopra is #1 on the Maxim Hot 100 list for many reasons—and the behind-the-scenes of her photoshoot offers a small…",FALSE,0,,2018-07-10 01:42:06,FALSE,,"1016497763067088896",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LoveLikePC",72,TRUE,FALSE,,
"RT @asjadnazir: Well done @priyankachopra for being the first Indian movie star to cross 25 million followers on Instagram. <U+26A1><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
#PriyankaCh…",FALSE,0,,2018-07-10 01:41:43,FALSE,,"1016497665335545856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LoveLikePC",83,TRUE,FALSE,,
