"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT Im_lewaa #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:08,FALSE,,"1016933893340041216",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","letmevisuals",0,FALSE,FALSE,,
"RT InfoAktiivivesi #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:07,FALSE,,"1016933888743100416",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT JimSalzano #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:06,FALSE,,"1016933885207334912",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT taynxtdoor #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:34:30,FALSE,,"1016933734300487680",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT RYYYYYYYE #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:34:28,FALSE,,"1016933725769216000",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT Copernicus2013 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:34:27,FALSE,,"1016933722090868736",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT RYYYYYYYE #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:34:12,FALSE,,"1016933658689667073",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT Copernicus2013 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:34:11,FALSE,,"1016933655850180610",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT RanaDelCarl #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:34:11,FALSE,,"1016933653098704896",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RTT merbozok7 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:33:17,FALSE,,"1016933429156315136",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT @raraaa123_rayan: Look this amazing videoclip<ed><U+00A0><U+00BD><ed><U+00B8><U+008F> <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/DrzAH574I2

She’s the new International POP STAR <U+2B50><U+FE0F> 

#Music #MTV #MTVHott…",FALSE,0,,2018-07-11 06:32:58,FALSE,,"1016933347384266752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","enn_0000",4,TRUE,FALSE,,
"RT @goodnightnrem: <U+2764><U+FE0F> HOLY OMG HELP ME TWITTER!!  I WANT TO SEE ARIANA SO BAD! THIS WOULD BE MY FIRST TIME SO RT RT RT!!! <U+2764><U+FE0F> AHHH!!! #arian…",FALSE,0,,2018-07-11 06:32:58,FALSE,,"1016933346981474304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jessica30929188",645,TRUE,FALSE,,
"RT RT atesogluualev #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:30:56,FALSE,,"1016932837818294272",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT alikoseoglu_tr #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:30:56,FALSE,,"1016932835138113536",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RTT ilkzer #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:30:27,FALSE,,"1016932716271620096",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RTT agizemtopcu #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:30:27,FALSE,,"1016932713746587651",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RT ch_rehaan #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:29:39,FALSE,,"1016932513766432769",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT ch_rehaan #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:29:35,FALSE,,"1016932494787129344",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT CharmtheWater #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:29:25,FALSE,,"1016932454094000128",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ArianaHottestie",0,FALSE,FALSE,,
"RT dickktatorship #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:29:18,FALSE,,"1016932423274246144",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT TheCarmineLips #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:29:17,FALSE,,"1016932420568911872",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT CharmtheWater #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:29:16,FALSE,,"1016932417423200256",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT CharmtheWater #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:29:15,FALSE,,"1016932413589598208",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT dickktatorship #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:29:09,FALSE,,"1016932388805464064",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT TheCarmineLips #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:29:08,FALSE,,"1016932385223598085",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RTT erknbstg #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:29:05,FALSE,,"1016932371441049600",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT ayhanuludemir #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:29:05,FALSE,,"1016932369075441664",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT Gungor42691394 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:29:04,FALSE,,"1016932366760251392",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT ilkzer #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:29:04,FALSE,,"1016932364411441152",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT HsynYolcu #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:29:03,FALSE,,"1016932361966153728",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT CharmtheWater #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:28:25,FALSE,,"1016932204109287424",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT Lesdoggg #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:28:25,FALSE,,"1016932203933118466",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT Blu_Cocainee #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:28:25,FALSE,,"1016932201332723712",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT Bvizzel #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:28:24,FALSE,,"1016932200460308480",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT neopetfuneral #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:28:24,FALSE,,"1016932198572838913",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT CharmtheWater #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:28:22,FALSE,,"1016932189232091136",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT Bvizzel #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:28:21,FALSE,,"1016932186900041728",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT Bvizzel #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:27:11,FALSE,,"1016931894372503552",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","regetwellsoon",0,FALSE,FALSE,,
"RT @mEry97239295: <U+6E05><U+6C34><U+3001><U+3044><U+3064><U+3082><U+3053><U+3093><U+306A><U+611F><U+3058><U+306B><U+6BCE><U+65E5><U+697D><U+3057><U+3093><U+3067><U+308B><U+3044><U+3048><U+3042>
<U+6B4C><U+3046><U+304B><U+3001><U+304A><U+3069><U+308B><U+304B><U+3001><U+305F><U+3079><U+308B><U+304B><U+306E><U+3069><U+308C><U+304B><U+3067><U+3059><U+3002>

<U+3082><U+3046><U+3059><U+3050><U+4F53><U+80B2><U+796D><U+3084><U+304B><U+3089><U+653E><U+8AB2><U+5F8C><U+6B8B><U+3063><U+3066><U+7DF4><U+7FD2><U+3057><U+3066><U+305F><U+3001>
<U+307F><U+3093><U+306A><U+304C><U+3093><U+3070><U+308D><U+3046><U+306D>!
#arianagrande #Focus #<U+30CE><U+30EA><U+30CE><U+30EA> https://t.co/8B…",FALSE,0,,2018-07-11 06:27:11,FALSE,,"1016931894233948161",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","natsucocomax",730,TRUE,FALSE,,
"RT @ArianaGrande_26: Mi hermosa princesa está nominada así que vengan esos votos <U+2714><U+FE0F>
#KCAMexico #ArianaGrande #NoTearsLeftToCry https://t.co…",FALSE,0,,2018-07-11 06:26:23,FALSE,,"1016931689719742464",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","joseluislopezbo",6,TRUE,FALSE,,
"RT Ahmedhemedah212 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:26:21,FALSE,,"1016931681071194112",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RT @TVGroove: <U+30A2><U+30EA><U+30A2><U+30CA>·<U+30B0><U+30E9><U+30F3><U+30C7><U+3001>Amazon Music<U+306E><U+30A4><U+30D9><U+30F3><U+30C8><U+300C>Amazon Music Unboxing Prime Day<U+300D><U+306B><U+751F><U+51FA><U+6F14><U+6C7A><U+5B9A>! <U+7279><U+8A2D><U+30B5><U+30A4><U+30C8><U+306B><U+3066><U+65E5><U+672C><U+6642><U+9593>7<U+6708>12<U+65E5><U+5348><U+524D>9<U+6642><U+3088><U+308A><U+30E9><U+30A4><U+30D6><U+30B9><U+30C8><U+30EA><U+30FC><U+30DF><U+30F3><U+30B0><U+914D><U+4FE1><U+3078><U+2728><ed><U+00A0><U+00BE><ed><U+00B4><U+00A9> 
#ArianaGrande

<U+2606><U+8A73><U+3057>…",FALSE,0,,2018-07-11 06:26:12,FALSE,,"1016931645201367040",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","mizurin05",5,TRUE,FALSE,,
"RT @TVGroove: <U+30A2><U+30EA><U+30A2><U+30CA>·<U+30B0><U+30E9><U+30F3><U+30C7><U+3001>Amazon Music<U+306E><U+30A4><U+30D9><U+30F3><U+30C8><U+300C>Amazon Music Unboxing Prime Day<U+300D><U+306B><U+751F><U+51FA><U+6F14><U+6C7A><U+5B9A>! <U+7279><U+8A2D><U+30B5><U+30A4><U+30C8><U+306B><U+3066><U+65E5><U+672C><U+6642><U+9593>7<U+6708>12<U+65E5><U+5348><U+524D>9<U+6642><U+3088><U+308A><U+30E9><U+30A4><U+30D6><U+30B9><U+30C8><U+30EA><U+30FC><U+30DF><U+30F3><U+30B0><U+914D><U+4FE1><U+3078><U+2728><ed><U+00A0><U+00BE><ed><U+00B4><U+00A9> 
#ArianaGrande

<U+2606><U+8A73><U+3057>…",FALSE,0,,2018-07-11 06:25:37,FALSE,,"1016931496597151745",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","llxil",5,TRUE,FALSE,,
"<U+3010>Almost Is Never Enough<U+3011>Maybe we just weren't right, but that's a lie, that's a lie #Taylor #ArianaGrande #Justin #music",FALSE,0,,2018-07-11 06:25:16,FALSE,,"1016931411121487872",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","daisuki_ariana",0,FALSE,FALSE,,
"RTT Ahmedhemedah212 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:25:11,FALSE,,"1016931388497547264",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RT AJCPUMPS #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:24:23,FALSE,,"1016931186546003968",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT WAYtooSMOOVE #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:24:22,FALSE,,"1016931184411062272",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT AJCPUMPS #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:24:13,FALSE,,"1016931147748724736",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT WAYtooSMOOVE #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:24:13,FALSE,,"1016931144753958913",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT imAlexStorey #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:24:13,FALSE,,"1016931144661721090",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT @mEry97239295: <U+6E05><U+6C34><U+3001><U+3044><U+3064><U+3082><U+3053><U+3093><U+306A><U+611F><U+3058><U+306B><U+6BCE><U+65E5><U+697D><U+3057><U+3093><U+3067><U+308B><U+3044><U+3048><U+3042>
<U+6B4C><U+3046><U+304B><U+3001><U+304A><U+3069><U+308B><U+304B><U+3001><U+305F><U+3079><U+308B><U+304B><U+306E><U+3069><U+308C><U+304B><U+3067><U+3059><U+3002>

<U+3082><U+3046><U+3059><U+3050><U+4F53><U+80B2><U+796D><U+3084><U+304B><U+3089><U+653E><U+8AB2><U+5F8C><U+6B8B><U+3063><U+3066><U+7DF4><U+7FD2><U+3057><U+3066><U+305F><U+3001>
<U+307F><U+3093><U+306A><U+304C><U+3093><U+3070><U+308D><U+3046><U+306D>!
#arianagrande #Focus #<U+30CE><U+30EA><U+30CE><U+30EA> https://t.co/8B…",FALSE,0,,2018-07-11 06:24:02,FALSE,,"1016931098641625088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HAYASHI915562",730,TRUE,FALSE,,
"RT @butera_shawn: RT = VOTO

#KCAMexico #KCAArgentina #ArianaGrande #ShawnMendes #NoTearsLeftToCry https://t.co/gDhEpqUK11",FALSE,0,,2018-07-11 06:22:22,FALSE,,"1016930678594678784",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","joseluislopezbo",67,TRUE,FALSE,,
"RT jaja_nattha #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:20:16,FALSE,,"1016930151500742656",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","letmevisuals",0,FALSE,FALSE,,
"RT RT kaliteik #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:20:15,FALSE,,"1016930146811547653",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT MichelaJonathan #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:20:14,FALSE,,"1016930144731254784",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","letmevisuals",0,FALSE,FALSE,,
"RT RT Bahattinoktemer #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:20:14,FALSE,,"1016930144232099840",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT bozkurtomer #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:20:14,FALSE,,"1016930141581271041",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT muratsuda #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:20:12,FALSE,,"1016930134765522945",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT buritica #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:20:12,FALSE,,"1016930133163368448",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT RT hasanyildiz84 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:20:10,FALSE,,"1016930127962394624",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT WesleyDrogba63 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:20:10,FALSE,,"1016930125261299712",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT melis_kurtulus #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:20:09,FALSE,,"1016930121570308097",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT @MikeAdamOnAir: The #DanceToThis music video is coming!!! RT if you're ready for it! You already know both #TroyeSivan and #ArianaGrande…",FALSE,0,,2018-07-11 06:19:49,FALSE,,"1016930040624353280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KevinSocks11",148,TRUE,FALSE,,
"RT AidanMacaluso #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:19:39,FALSE,,"1016929997632753664",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT kbg101193 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:19:39,FALSE,,"1016929995040714752",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT AidanMacaluso #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:19:31,FALSE,,"1016929963151450112",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT kbg101193 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:19:30,FALSE,,"1016929960534138880",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT iluvtheworld02 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:19:30,FALSE,,"1016929957480714240",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT @StarsArianavote: RT RT MedresePapazi #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:19:19,FALSE,,"1016929914073767937",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","joseluislopezbo",1,TRUE,FALSE,,
"RT buritica #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:19:16,FALSE,,"1016929899540615173",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ArianaHottestie",0,FALSE,FALSE,,
"RT kbg101193 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:19:12,FALSE,,"1016929884021641218",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RTT fsavur25 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:18:13,FALSE,,"1016929635882405889",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT buritica #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:18:13,FALSE,,"1016929634456424448",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT mannyuptown #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:18:12,FALSE,,"1016929633781141504",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RTT NslhnBjk1903 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:18:12,FALSE,,"1016929633667776512",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT MichelaJonathan #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:18:12,FALSE,,"1016929631444897792",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
