"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"<U+300C><U+3082><U+3046><U+4E8C><U+5EA6><U+3068> <U+95D8><U+3046><U+307E><U+3044><U+3068><U+8A93><U+3044><U+305F><U+308B> <U+601D><U+3044><U+3092><U+3053><U+3081><U+305F> <U+967D><U+5149><U+685C><U+300D><U+3002> #sakura #worldpeace #pink #flower #cherryblossom",FALSE,0,,2018-07-11 05:47:39,FALSE,,"1016921941934931970",,"<a href=\"https://rakubots.kissa.jp/\" rel=\"nofollow\">rakubo2</a>","yokosakura2016",0,FALSE,FALSE,,
"Gnte....Title&lt;Chinese mums in the garden&gt;
.<ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BC><ed><U+00BC><U+00BB>enjoy Flower hugs,..<ed><U+00A0><U+00BC><ed><U+00BC><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+00BC><ed><U+00A0><U+00BE><ed><U+00B4><U+00A9><ed><U+00A0><U+00BC><ed><U+00BC><U+00BC><ed><U+00A0><U+00BE><ed><U+00B4><U+00A9><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9><U+2698>Beautiful #byvj <ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><U+2698><ed><U+00A0><U+00BE><ed><U+00B5><U+0080><ed><U+00A0><U+00BC><ed><U+00BC><U+00B1><U+2698><ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BE><ed><U+00B5><U+0080><ed><U+00A0><U+00BC><ed><U+00BD><U+0083><ed><U+00A0><U+00BE><ed><U+00B4><U+0097> enjoy… https://t.co/Cm7kuOKFVf",FALSE,0,,2018-07-11 05:45:28,TRUE,,"1016921395035435008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vj_life_n_art",1,FALSE,FALSE,,
"A #pink good morning from the west coast this morning #ilovecapetown https://t.co/gHhyyx2vpr",FALSE,7,,2018-07-11 05:44:28,FALSE,,"1016921144526548992",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","DerickPauls",0,FALSE,FALSE,,
"RT @MissyRoseStudio: Bright pink glitter dome earrings by MissyRoseStudios via @Etsy #epiconetsy #glitter #fashionjewelry #pink #handmadegi…",FALSE,0,,2018-07-11 05:43:15,FALSE,,"1016920834286522374",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CarrieJoyner16",4,TRUE,FALSE,,
"RT @FMiSSaS: My heart is exploding with pink glitter <ed><U+00A0><U+00BC><ed><U+00BE><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0085><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #BFFGOALS #Pink @trishapaytas @JeffreeStar #trishapaytas #JeffreeStarCosmetics  #…",FALSE,0,,2018-07-11 05:41:26,FALSE,,"1016920380412325889",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FMiSSaS",153,TRUE,FALSE,,
"$100 shipped #pink #nike #royalconnect11 https://t.co/5k8387C14U",FALSE,0,,2018-07-11 05:35:25,FALSE,,"1016918864423157761",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","RoyalConnect11",0,FALSE,FALSE,,
"#sun #glow after #pool time #partytime #reno #gambling this is what 49 looks like #summer #summertime #pink… https://t.co/w2kq5r84h4",FALSE,0,,2018-07-11 05:35:09,TRUE,,"1016918796643078144",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SexyCASportsFan",0,FALSE,FALSE,,
"#Tuesday #selfie #reno #guysweekend yep I get to go. #pink #hat love this hat #golf not this time #gambling https://t.co/vHAUqieO47",FALSE,0,,2018-07-11 05:33:00,FALSE,,"1016918257205370880",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SexyCASportsFan",0,FALSE,FALSE,,
"RT @NiceBoyKimo: Look closer and you'll see a lady in red amidst the falling pink blossom
<ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00B5><U+FE0F>

#pink #blossom https://t.co/RDJ65xRiTZ",FALSE,0,,2018-07-11 05:33:00,FALSE,,"1016918255758266368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SSomjook",1355,TRUE,FALSE,,
"RT @fubiz: Beautiful Pink Sky by @hobopeeba 
#fubiz #pink #balloons #inspiration #rooftop

Mention @fubiz to be featured on o… https://t.co…",FALSE,0,,2018-07-11 05:29:20,FALSE,,"1016917335754575877",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissStardustPi1",11,TRUE,FALSE,,
"RT @Tinapeg2: ‘Nature can do the most beautiful Pink’ <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> Happy #NationalPinkDay #pinkday #SaturdayMotivation #travel #photography #quote #Na…",FALSE,0,,2018-07-11 05:28:46,FALSE,,"1016917192611278848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissStardustPi1",34,TRUE,FALSE,,
"@karine_lingerie
https://t.co/DVIuPT1lLd
#gorgeous #sexy #nuisette #highheels  #portejaretelles #sexygirl #boobs… https://t.co/HxFyrxJyyu",FALSE,0,"karine_lingerie",2018-07-11 05:27:29,TRUE,,"1016916867770998784","768082704147644416","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","karine_lingerie",0,FALSE,FALSE,,
"RT @SusanWayland: Ahhh… sunsets are sooo magical <ed><U+00A0><U+00BC><ed><U+00BC><U+0085> Especially when you can enjoy the majestic light play in fabulous Odd Territory latex <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>…",FALSE,0,,2018-07-11 05:24:52,FALSE,,"1016916211949424640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","erureze",47,TRUE,FALSE,,
"Thank you to our customer who chose to celebrate special events in their lives with our products!

Send us a pictur… https://t.co/GOBcz5Gcf5",FALSE,3,,2018-07-11 05:24:52,TRUE,,"1016916210624000001",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elysian_living",0,FALSE,FALSE,,
"RT @wakaaajam3: <U+82B1><U+3068><U+4E00><U+7DD2><U+3002><U+3053><U+308C><U+306F><U+4F55><U+5857><U+308A><U+306A><U+3093><U+3084><U+308D><U+FF1F>(´<U+2200>`*)<U+3042><U+306F> 
<U+6D41><U+308C><U+308B><U+611F><U+3058><U+306E><U+7D75><U+304C><U+63CF><U+304D><U+305F><U+304F><U+3066><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>
#<U+4F55><U+5857><U+308A>
#<U+82B1>
#<U+30ED><U+30F3><U+30B0><U+30D8><U+30A2>
#PINK
#Blue
#<U+30BB><U+30FC><U+30E9><U+30FC><U+670D> https://t.co/tj8sPJKma9",FALSE,0,,2018-07-11 05:23:51,FALSE,,"1016915952749826048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kukka_eri",4,TRUE,FALSE,,
"<U+697D><U+5929><U+30EA><U+30A2><U+30EB><U+30BF><U+30A4><U+30E0><U+30E9><U+30F3><U+30AD><U+30F3><U+30B0>
#fresca #frescaskin #beauty  #cosme #girls #pink #love #cute #happy #smile #followme #tokyo  #<U+30D5><U+30EC><U+30B9><U+30AB>… https://t.co/m24uNDFsBQ",FALSE,0,,2018-07-11 05:22:12,TRUE,,"1016915540449771520",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","frescaskin",0,FALSE,FALSE,,
"Pink and gold. #nails #glitter #fingertattoo #pink #gold #melanin https://t.co/K9YZMF3z3x",FALSE,0,,2018-07-11 05:21:36,FALSE,,"1016915386007056384",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","CatInABlanket",0,FALSE,FALSE,,
"RT @REINAHIDALGO521: Mood<ed><U+00A0><U+00BD><ed><U+00B8><U+009B> ADELAIDE SHOW 2
.
.
.
#wcw #reinahidalgo #beautifultraumatour #pink @ Adelaide Entertainment Centre https://t.co…",FALSE,0,,2018-07-11 05:20:45,FALSE,,"1016915175029346305",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","India1992",4,TRUE,FALSE,,
"#pink <ed><U+00A0><U+00BD><ed><U+00B2><U+0097> https://t.co/qQDBNykwcR",FALSE,0,,2018-07-11 05:20:33,FALSE,,"1016915123053776897",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Mar_Benigar",0,FALSE,FALSE,,
"May I have this dance? <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> @Pink #Pink #AleciaMoore #BeautifulTrauma https://t.co/jaSBAQiZGL https://t.co/inK8pOwyU2",FALSE,3,,2018-07-11 05:19:38,FALSE,,"1016914891049926656",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","piink_fanclub",0,FALSE,FALSE,,
"RT @propriator: #Pink! #hatbands! Got yours? @propriator #a4team https://t.co/VPSKcmYQi3 https://t.co/lV2GvBeO5i",FALSE,0,,2018-07-11 05:19:32,FALSE,,"1016914867083726848",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Taya17925578",13,TRUE,FALSE,,
"Its Wunderfull <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 
#Nofilter #Instagay #Pink https://t.co/9zDgkcSTh4",FALSE,0,,2018-07-11 05:19:20,FALSE,,"1016914819402878977",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Gaysayme",0,FALSE,FALSE,,
"<U+0E09><U+0E31><U+0E19><U+0E14><U+0E35><U+0E43><U+0E08><U+0E17><U+0E35><U+0E48><U+0E21><U+0E35><U+0E40><U+0E18><U+0E2D> 55555.  <U+0E23><U+0E31><U+0E01><U+0E42><U+0E14><U+0E19><U+0E44><U+0E21><U+0E48><U+0E21><U+0E35><U+0E02><U+0E49><U+0E2D><U+0E41><U+0E21><U+0E49> #Blackpink <U+0E23><U+0E49><U+0E32><U+0E19><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E21><U+0E32><U+0E01><U+0E14><U+0E49><U+0E27><U+0E22><U+0E21><U+0E35><U+0E41><U+0E16><U+0E21><U+0E23><U+0E39><U+0E1B><U+0E40><U+0E14><U+0E47><U+0E01><U+0E46><U+0E42><U+0E2D><U+0E49><U+0E22><U+0E22><U+0E08><U+0E34><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E25><U+0E21> <U+0E44><U+0E21><U+0E48><U+0E2D><U+0E48><U+0E2D><U+0E19><U+0E42><U+0E22><U+0E19><U+0E01><U+0E31><U+0E19><U+0E40><U+0E25><U+0E22><U+0E40>… https://t.co/MGuAL7iYhI",FALSE,18,,2018-07-11 05:17:12,TRUE,,"1016914282024325122",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ilovelisaBP",0,FALSE,FALSE,,
"Follow my insta: @princessfootsiefeet 
#feet #foot #footfetishnation #footfetishcommunity #footfetishgroup #girl… https://t.co/6QyQ0qwTk0",FALSE,0,,2018-07-11 05:16:57,TRUE,,"1016914218979811328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Feet50334113",0,FALSE,FALSE,,
"RT @MissyRoseStudio: Bright pink glitter dome earrings by MissyRoseStudios via @Etsy #epiconetsy #glitter #fashionjewelry #pink #handmadegi…",FALSE,0,,2018-07-11 05:16:25,FALSE,,"1016914085223337985",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JewelryLiv",4,TRUE,FALSE,,
"Wassuuppp Twitter <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>#Seattle #Photoshoot #photographer #photographers #dark #pink #thinkingaboutyou https://t.co/qaTEA8B4AJ",FALSE,1,,2018-07-11 05:14:33,FALSE,,"1016913614731558912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilJomar206",0,FALSE,FALSE,,
"Good morning!
Outside it's dark and raining.
Happy about my flowers inside.
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A7><U+2614><U+2615><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#enjoy #flowers #pink #orchid… https://t.co/f6uUH7lUbB",FALSE,4,,2018-07-11 05:10:58,TRUE,,"1016912712108929025",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BirgitKreusel",0,FALSE,FALSE,,
"RT @SuelleHarts: Enhance your natural beauty with the most vivid green gemstones on Earth — Colombian Emeralds, naturally beautiful! 

#sue…",FALSE,0,,2018-07-11 05:10:41,FALSE,,"1016912640772333568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msh3l_forbes",185,TRUE,FALSE,,
"RT @SuelleHarts: Enhance your natural beauty with the most vivid green gemstones on Earth — Colombian Emeralds, naturally beautiful! 

#sue…",FALSE,0,,2018-07-11 05:10:41,FALSE,,"1016912640684298240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","um_MohaKW",185,TRUE,FALSE,,
"RT @SuelleHarts: Enhance your natural beauty with the most vivid green gemstones on Earth — Colombian Emeralds, naturally beautiful! 

#sue…",FALSE,0,,2018-07-11 05:10:40,FALSE,,"1016912637286903808",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Girl_n_mood",185,TRUE,FALSE,,
"RT @SusanWayland: Ahhh… sunsets are sooo magical <ed><U+00A0><U+00BC><ed><U+00BC><U+0085> Especially when you can enjoy the majestic light play in fabulous Odd Territory latex <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>…",FALSE,0,,2018-07-11 05:10:23,FALSE,,"1016912565400563712",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","endo_thermic15",47,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> We have the MOST free tix to see #PINK LIVE At Rod Laver Arena! <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> 

Monday 6-9am with @jaseandpj – tix will go EV… https://t.co/fyjp3ajJff",FALSE,0,,2018-07-11 05:10:00,TRUE,,"1016912468164206593",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","kiis1011",0,FALSE,FALSE,,
"Where there is desire, there is gonna be a flame!
Where there is a flame, someone's bound to get burned! 
But just… https://t.co/ySvK9wbF1g",FALSE,0,,2018-07-11 05:09:13,TRUE,,"1016912270201245696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bypmm_",0,FALSE,FALSE,,
"P!nk - So What https://t.co/9MqWFwNH0w via @YouTube #pink #throwbackwednesday <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F>",FALSE,0,,2018-07-11 05:09:09,FALSE,,"1016912255257018370",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shakina_frink",0,FALSE,FALSE,,
"RT @SusanWayland: Ahhh… sunsets are sooo magical <ed><U+00A0><U+00BC><ed><U+00BC><U+0085> Especially when you can enjoy the majestic light play in fabulous Odd Territory latex <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>…",FALSE,0,,2018-07-11 05:08:17,FALSE,,"1016912036008222720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jayunited01",47,TRUE,FALSE,,
"RT @vintageshopcrtn: #garland #banner #wedding #weddinghour #weddinginspiration #bridalshower #weddingdecor #shabbychic #boho #bohochic #ha…",FALSE,0,,2018-07-11 05:06:48,FALSE,,"1016911661977006081",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Taya17925578",135,TRUE,FALSE,,
"RT @SusanWayland: Ahhh… sunsets are sooo magical <ed><U+00A0><U+00BC><ed><U+00BC><U+0085> Especially when you can enjoy the majestic light play in fabulous Odd Territory latex <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>…",FALSE,0,,2018-07-11 05:04:33,FALSE,,"1016911095985049601",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jpww100",47,TRUE,FALSE,,
"https://t.co/feUfxvDmyk batik pink cantik #batik #ootdfashion #sarungbatik #batiktulis #batikaslitulis #batiklasem… https://t.co/1AkAhXUoS6",FALSE,0,,2018-07-11 05:04:12,TRUE,,"1016911010865635328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elizza_batik",0,FALSE,FALSE,,
"Check out #Lularoe #Cassie #Skirt Size #Large #Quilted #Pink And #Black #Paisley https://t.co/3DFU8yS0CN @eBay",FALSE,0,,2018-07-11 05:03:14,FALSE,,"1016910765792645120",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haileyward1990",0,FALSE,FALSE,,
"Gimme those gorgeous vibes! <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>
.
.
.
.
.
.
.
.
#vibes #goodvibes #pretty #positive #pink #passion #beautiful #kiss… https://t.co/WLCfjQy4VE",FALSE,0,,2018-07-11 05:02:29,TRUE,,"1016910578743500801",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PorcelainDoll4U",0,FALSE,FALSE,,
"RT @vintageshopcrtn: #garland #banner #wedding #weddinghour #weddinginspiration #bridalshower #weddingdecor #shabbychic #boho #bohochic #ha…",FALSE,0,,2018-07-11 05:02:15,FALSE,,"1016910518768975872",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","RonsCynthia",135,TRUE,FALSE,,
"RT @SusanWayland: Ahhh… sunsets are sooo magical <ed><U+00A0><U+00BC><ed><U+00BC><U+0085> Especially when you can enjoy the majestic light play in fabulous Odd Territory latex <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>…",FALSE,0,,2018-07-11 05:01:38,FALSE,,"1016910363667910658",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MartinD89619995",47,TRUE,FALSE,,
"I really like my adidas sandals, because #PINK <ed><U+00A0><U+00BD><ed><U+00B2><U+0097>",FALSE,0,,2018-07-11 05:00:55,FALSE,,"1016910183086211072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dev_devonne",0,FALSE,FALSE,,
"#AlbertEinstein #frescaskin #fresca #<U+30D5><U+30EC><U+30B9><U+30AB> #japanesecosmetic #madeinjapan #beauty #<U+7F8E><U+5BB9> #<U+30B9><U+30AD><U+30F3><U+30B1><U+30A2> #skincare #pink #happy https://t.co/q4K4KsJaeC",FALSE,1,,2018-07-11 05:00:12,FALSE,,"1016910002773286912",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","frescaskin",0,FALSE,FALSE,,
"RT @chillyRose29: @LilMisSkrengge I love your version of kikay kit<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> Gotta love #pink<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>                                                  @mor…",FALSE,0,,2018-07-11 04:59:24,FALSE,,"1016909802730074112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArlineMaderable",3,TRUE,FALSE,,
"RT @vintageshopcrtn: #garland #banner #wedding #weddinghour #weddinginspiration #bridalshower #weddingdecor #shabbychic #boho #bohochic #ha…",FALSE,0,,2018-07-11 04:59:04,FALSE,,"1016909716902080513",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vintageshopcrtn",135,TRUE,FALSE,,
"RT @chillyRose29: @LilMisSkrengge I love your version of kikay kit<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> Gotta love #pink<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>                                                  @mor…",FALSE,0,,2018-07-11 04:56:58,FALSE,,"1016909187429756929",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CherlNarce",3,TRUE,FALSE,,
"RT @SusanWayland: Ahhh… sunsets are sooo magical <ed><U+00A0><U+00BC><ed><U+00BC><U+0085> Especially when you can enjoy the majestic light play in fabulous Odd Territory latex <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>…",FALSE,0,,2018-07-11 04:56:48,FALSE,,"1016909146182934528",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DLasaration",47,TRUE,FALSE,,
"RT @SusanWayland: Ahhh… sunsets are sooo magical <ed><U+00A0><U+00BC><ed><U+00BC><U+0085> Especially when you can enjoy the majestic light play in fabulous Odd Territory latex <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>…",FALSE,0,,2018-07-11 04:56:31,FALSE,,"1016909075551064064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GarryStaples40",47,TRUE,FALSE,,
"RT @SuelleHarts: Enhance your natural beauty with the most vivid green gemstones on Earth — Colombian Emeralds, naturally beautiful! 

#sue…",FALSE,0,,2018-07-11 04:56:24,FALSE,,"1016909048057417728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vonhoward9",185,TRUE,FALSE,,
"RT @SusanWayland: Ahhh… sunsets are sooo magical <ed><U+00A0><U+00BC><ed><U+00BC><U+0085> Especially when you can enjoy the majestic light play in fabulous Odd Territory latex <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>…",FALSE,0,,2018-07-11 04:55:41,FALSE,,"1016908866330562560",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingdragon19655",47,TRUE,FALSE,,
"RT @tashihonnery: Cherry Bomb <ed><U+00A0><U+00BC><ed><U+00BD><U+0092> idolessmerch <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #cherrybomb #pink #fashion #grunge #LA #cherry #polaroid #photography #summer #ootd #pico…",FALSE,0,,2018-07-11 04:55:13,FALSE,,"1016908749133549573",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","EUHotelDeals",1,TRUE,FALSE,,
"RT @priemji: <U+0E22><U+0E31><U+0E22><U+0E40><U+0E40><U+0E21><U+0E27><U+0E40><U+0E0B><U+0E15><U+0E19><U+0E35><U+0E49><U+0E14><U+0E35><U+0E15><U+0E48><U+0E2D><U+0E43><U+0E08><U+0E21><U+0E32><U+0E01><ed><U+00A0><U+00BD><ed><U+00B0><U+00B1><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BC><ed><U+00BC><U+0099> <U+0E21><U+0E32><U+0E1B><U+0E23><U+0E31><U+0E1A><U+0E40><U+0E40><U+0E2A><U+0E07><U+0E40><U+0E40><U+0E25><U+0E30><U+0E2A><U+0E35><U+0E19><U+0E34><U+0E14><U+0E2B><U+0E19><U+0E48><U+0E2D><U+0E22> <U+0E0A><U+0E2D><U+0E1A><U+0E01><U+0E47><U+0E01><U+0E14><U+2764><U+0E2B><U+0E23><U+0E37><U+0E2D><U+0E44><U+0E21><U+0E48><U+0E01><U+0E47>RT<U+0E44><U+0E14><U+0E49><U+0E19><U+0E30><U+0E07><U+0E49><U+0E32><U+0E1A><U+0E1A><U+0E1A><U+0E1A><ed><U+00A0><U+00BC><ed><U+00BD><U+0091>
#<U+0E40><U+0E40><U+0E08><U+0E01><U+0E27><U+0E2D><U+0E25> #<U+0E40><U+0E40><U+0E08><U+0E01><U+0E14><U+0E34><U+0E2A> #<U+0E27><U+0E2D><U+0E25><U+0E40><U+0E1B><U+0E40><U+0E1B><U+0E2D><U+0E23><U+0E4C> #<U+0E27><U+0E2D><U+0E25><U+0E42><U+0E1F><U+0E19> #<U+0E27>…",FALSE,0,,2018-07-11 04:54:56,FALSE,,"1016908676626448384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","npattari",309,TRUE,FALSE,,
