"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:00:35,FALSE,,"1016955398824263680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lukermYT",91293,TRUE,FALSE,,
"RT @RomainCG75: Avec la vente de #CristianoRonaldo, le #RealMadrid va faire une offre de 375M€ au #PSG pour #Neymar ! https://t.co/I7kgzsPk…",FALSE,0,,2018-07-11 08:00:24,FALSE,,"1016955353186164739",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GrmDu76",10,TRUE,FALSE,,
"RT @oyeAbrar: You're our King, You'll forever be our King!
We love you then, we'll love you forever!
You mean World to us.<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

Thank you for…",FALSE,0,,2018-07-11 08:00:21,FALSE,,"1016955337860141056",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SufyanMughal0",3,TRUE,FALSE,,
"#CFC fear #RealMadrid will swoop for Eden Hazard as a replacement for Cristiano Ronaldo.",FALSE,0,,2018-07-11 08:00:08,FALSE,,"1016955285175525376",,"<a href=\"http://www.predictthescore.net\" rel=\"nofollow\">PTS_Goal_Updates</a>","PTS_Updates",1,FALSE,FALSE,,
"Cristiano Ronaldo will break records in Italy. Lord-History-Breaker is not limited to one country. He has done it i… https://t.co/lsHexrAcQj",FALSE,0,,2018-07-11 08:00:08,TRUE,,"1016955284219154432",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RaheelQ25122000",0,FALSE,FALSE,,
"@Shandu_1stLady <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> I still love my team #RealMadrid #Halamadrid",FALSE,0,"Shandu_1stLady",2018-07-11 08:00:03,FALSE,"1016953644317577216","1016955261649551360","249451317","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LaliHoWarD",0,FALSE,FALSE,,
"RT @RomainCG75: Avec la vente de #CristianoRonaldo, le #RealMadrid va faire une offre de 375M€ au #PSG pour #Neymar ! https://t.co/I7kgzsPk…",FALSE,0,,2018-07-11 07:59:55,FALSE,,"1016955231157006337",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chris06700",10,TRUE,FALSE,,
"#Srebrenitsa #RealMadrid #ThailandCaveRescue #CR7Juve #Ronaldo #juventus #beonbet11 https://t.co/BNmXvkeXKp",FALSE,0,,2018-07-11 07:59:55,FALSE,,"1016955230204973057",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beonbethalil",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:59:50,FALSE,,"1016955209912930306",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","profe_rios2018",91293,TRUE,FALSE,,
"RT @RomainCG75: Avec la vente de #CristianoRonaldo, le #RealMadrid va faire une offre de 375M€ au #PSG pour #Neymar ! https://t.co/I7kgzsPk…",FALSE,0,,2018-07-11 07:59:50,FALSE,,"1016955207631212544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HOPZ316",10,TRUE,FALSE,,
"Cristiano #Ronaldo wechselt zu #Juventus. Einige müssen den Coup erstmal verdauen. Er ist das Ende einer Zweckehe,… https://t.co/UXO2WBP4jT",FALSE,0,,2018-07-11 07:59:45,TRUE,,"1016955185854369794",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EstebanThigo",1,FALSE,FALSE,,
"No ale #RealMadrid mógl w równie ladny sposób pozegnac Ikera. Chociaz zawsze w serduszku Galacticos to wtedy zachow… https://t.co/EmqeUIysNE",FALSE,1,,2018-07-11 07:59:40,TRUE,,"1016955165792972800",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","squelop",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:59:35,FALSE,,"1016955144225710080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brpaudel99",91293,TRUE,FALSE,,
"RT @ultitaegi: I can’t believe Cristiano Ronaldo is going to Juventus after he said this.. 

#Juve #RealMadrid https://t.co/WvUQW1W3X7",FALSE,0,,2018-07-11 07:59:29,FALSE,,"1016955120196702208",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ttaeuniverse",118,TRUE,FALSE,,
"RT @hrdnbcn: #ElValleNoSeToca #CristianoRonaldoAllaJuve,#RealMadrid #FelicidadesMillanAstray #Wimbledon #BTSxFifaWorldCup https://t.co/D6Cm…",FALSE,0,,2018-07-11 07:59:24,FALSE,,"1016955100944838656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sento_Soldurio",7,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:59:23,FALSE,,"1016955093445308416",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fukku_46",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:59:16,FALSE,,"1016955067025514496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alejo2478",91293,TRUE,FALSE,,
"RT @ItsMarco20: @juventusfcen @Cristiano Every Ronaldo Fan right now <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00AA> #Juve #Cristiano #Cr7 #RealMadrid #HalaMadrid https://t.co/ghu2v60L…",FALSE,0,,2018-07-11 07:59:15,FALSE,,"1016955063376359425",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","massjoke",227,TRUE,FALSE,,
"RT @VishalBaguvix: The GOAT <U+2764><U+FE0F>

<ed><U+00A0><U+00BD><ed><U+00B5><U+00B0> 9 years
<U+26AA> 438 games
<U+26BD> 451 goals
<U+26BD> All-time top scorer
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 4x Champions League
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 2x Copa del Re…",FALSE,0,,2018-07-11 07:59:13,FALSE,,"1016955052253163521",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barrister_assad",186,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:59:06,FALSE,,"1016955025602510851",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","turnlikewilsher",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:59:01,FALSE,,"1016955002777026560",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shota_mg_",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:58:56,FALSE,,"1016954981545598976",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TripleMSports1",91293,TRUE,FALSE,,
"RT @RomainCG75: Avec la vente de #CristianoRonaldo, le #RealMadrid va faire une offre de 375M€ au #PSG pour #Neymar ! https://t.co/I7kgzsPk…",FALSE,0,,2018-07-11 07:58:45,FALSE,,"1016954936486191104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BandagordaAl",10,TRUE,FALSE,,
"https://t.co/g7lzGAZr4j

#Ronaldo #RonaldotoJuventus #ronaldojuve #Ronaldojuventus #Juventus #CR7Juve #Cristiano… https://t.co/jOB5YxFnZd",FALSE,0,,2018-07-11 07:58:40,TRUE,,"1016954914801684480",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","socialsports360",0,FALSE,FALSE,,
"RT @BashirAhmaad: Cristiano Ronaldo came to #RealMadrid as World’s Best Footballer, nine years after, he has left the club as World’s Best…",FALSE,0,,2018-07-11 07:58:26,FALSE,,"1016954856391749632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barrister_assad",804,TRUE,FALSE,,
"RT @begumcansu27: Bakim zamani<ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+008B> #Srebrenica #RealMadrid #juventus #atasehirescort #kartalescort #kadiköyescort #merter #merterescort #zey…",FALSE,0,,2018-07-11 07:58:23,FALSE,,"1016954845058732033",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","markopasa40",2,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:58:21,FALSE,,"1016954836842045445",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kayforpresident",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:58:20,FALSE,,"1016954830429048834",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KOOXOPP",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:58:15,FALSE,,"1016954809776082944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KOGA1119",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:58:14,FALSE,,"1016954807305887744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jbhCDM",91293,TRUE,FALSE,,
"Avec la vente de #CristianoRonaldo, le #RealMadrid va faire une offre de 375M€ au #PSG pour #Neymar ! https://t.co/I7kgzsPk24",FALSE,16,,2018-07-11 07:58:07,FALSE,,"1016954776918155264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RomainCG75",10,FALSE,FALSE,,
"RT @5liveSport: Cristiano Ronaldo at #RealMadrid

438 games 
451 goals <U+26BD>

Four #UCL medals <ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
Two La Liga titles <ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
Three Club World Cups <ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
F…",FALSE,0,,2018-07-11 07:58:02,FALSE,,"1016954754759610368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barrister_assad",295,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:57:51,FALSE,,"1016954710748778496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thib_KhgRM",91293,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:57:51,FALSE,,"1016954707519131648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kupaleon",49,TRUE,FALSE,,
"A ver si cuando despierte en la mañana veo “ @KMbappe y @hazardeden10 nuevos fichajes del @realmadrid”<ed><U+00A0><U+00BD><ed><U+00B8><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #RealMadrid",FALSE,0,,2018-07-11 07:57:44,FALSE,,"1016954679673094144",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","martellsc",0,FALSE,FALSE,,
"RT @360Sources: Just a reminder that your favourite player at your club is not safe. Be prepared for Florentino Perez madness. He reportedl…",FALSE,0,,2018-07-11 07:57:40,FALSE,,"1016954664170893312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aryyz_Azueriey",314,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:57:35,FALSE,,"1016954644411666432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ppatel1990",49,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:57:32,FALSE,,"1016954629895028736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REIorMIO0314",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:57:25,FALSE,,"1016954599092228096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sikasemtv",91293,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:57:25,FALSE,,"1016954598458843138",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bk_emran",49,TRUE,FALSE,,
"RT @be_smart22: #RealMadrid fans ... https://t.co/7zgl39f43b",FALSE,0,,2018-07-11 07:57:05,FALSE,,"1016954516913172481",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DX_Ageezy",403,TRUE,FALSE,,
"Un niño a otro niño, ambos de unos 8-10 y con la camiseta del #RealMadrid: “¿Con quien vas a ir ahora? ¿con el Real… https://t.co/osgxz340vR",FALSE,0,,2018-07-11 07:57:01,TRUE,,"1016954498357649408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FNavarro_7",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:56:44,FALSE,,"1016954430149857280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miixiigaanxtv",91293,TRUE,FALSE,,
"RT @ZenvoG: Do you think Harry Kane will join Real Madrid this summer?

#RealMadrid #Tottenham #WorldCup",FALSE,0,,2018-07-11 07:56:43,FALSE,,"1016954425330585600",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ridbay",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:56:38,FALSE,,"1016954404719812608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asabreprince",91293,TRUE,FALSE,,
"Cristiano Ronaldo, Thank you!! @Cristiano #rolando #cr7 #realmadrid #spain #graciasrolando #messi #champion #… https://t.co/zUQG5jpH7z",FALSE,0,,2018-07-11 07:56:37,TRUE,,"1016954399166304257",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kunal8585",0,FALSE,FALSE,,
"<U+0E40><U+0E1B><U+0E34><U+0E14><U+0E2A><U+0E16><U+0E34><U+0E15><U+0E34><U+0E42><U+0E23><U+0E19><U+0E31><U+0E25><U+0E42><U+0E14><U+0E49><U+0E2B><U+0E25><U+0E31><U+0E07><U+0E2D><U+0E33><U+0E25><U+0E32><U+0E40><U+0E23><U+0E2D><U+0E31><U+0E25><U+0E21><U+0E32><U+0E14><U+0E23><U+0E34><U+0E14> https://t.co/AIfIowwFka via @siamsport_news #cr7 #ronaldo #juv #rmd #juventus #realmadrid",FALSE,11,,2018-07-11 07:56:37,FALSE,,"1016954397786402816",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","siamsport_news",1,FALSE,FALSE,,
"After nine years, 16 trophies and 451 goals, Cristiano Ronaldo is leaving Real Madrid for Juventus

#RealMadrid https://t.co/MzNxmphrfr",FALSE,0,,2018-07-11 07:56:36,FALSE,,"1016954394733096961",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RaheelQ25122000",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:56:33,FALSE,,"1016954383165161472",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariPazOlmos",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:56:32,FALSE,,"1016954379394519041",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","machukator11",91293,TRUE,FALSE,,
"RT @BashirAhmaad: Cristiano Ronaldo came to #RealMadrid as World’s Best Footballer, nine years after, he has left the club as World’s Best…",FALSE,0,,2018-07-11 07:56:21,FALSE,,"1016954331084574721",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","umaragare",804,TRUE,FALSE,,
"RT @360Sources: Just a reminder that your favourite player at your club is not safe. Be prepared for Florentino Perez madness. He reportedl…",FALSE,0,,2018-07-11 07:56:12,FALSE,,"1016954295042887680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HovaXXI",314,TRUE,FALSE,,
"RT @prashidda4: You know what’s worse than a heartbreak??

The thought of seeing Cristiano Ronaldo in another club jersey and watching him…",FALSE,0,,2018-07-11 07:56:12,FALSE,,"1016954294669643776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barrister_assad",649,TRUE,FALSE,,
"RT @realmadrid: Cristiano Ronaldo: “Por mí firmaba diez años más y me retiraba aquí” http://bit.ly/lAu0iy #realmadrid",FALSE,0,,2018-07-11 07:56:08,FALSE,,"1016954277904908288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jnavarrosanche1",942,TRUE,FALSE,,
"RT @FootballTribeJP: #<U+30EC><U+30A2><U+30EB><U+30DE><U+30C9><U+30EA><U+30FC><U+30C9> <U+304C><U+516C><U+5F0F><U+767A><U+8868><U+203C><U+FE0F>

<ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BD><ed><U+00B4><U+009C><ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9>
<ed><U+00A0><U+00BC><ed><U+00B7><U+00B5><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9><U+30AF><U+30EA><U+30B9><U+30C6><U+30A3><U+30A2><U+30FC><U+30CE>·<U+30ED><U+30CA><U+30A6><U+30C9><U+304C><U+30E6><U+30D9><U+30F3><U+30C8><U+30B9><U+306B><ed><U+00A0><U+00BD><ed><U+00B1><U+0080>

#RealMadrid #Juventus #CR7
#<U+30E6><U+30D9><U+30F3><U+30C8><U+30B9> #C<U+30ED><U+30CA><U+30A6><U+30C9> #C<U+30ED><U+30CA>

https://t.co/nWLLqEbk…",FALSE,0,,2018-07-11 07:56:04,FALSE,,"1016954258950746113",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poleare0679",71,TRUE,FALSE,,
"Do you think Harry Kane will join Real Madrid this summer?

#RealMadrid #Tottenham #WorldCup",FALSE,0,,2018-07-11 07:56:03,FALSE,,"1016954255805177856",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ZenvoG",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:55:59,FALSE,,"1016954240722403328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Meme70802309",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:55:56,FALSE,,"1016954225215934464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","620_larc",91293,TRUE,FALSE,,
