"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Player1505: @NICKIMINAJ -Bayeza (Tag Ur Laugh Buddies<ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>)

#Player1505LipSync
#Player1505
#WelcomeBackHome
#NickiMinaj
#Edits
#Bayeza
#M…",FALSE,0,,2018-07-10 20:19:27,FALSE,,"1016778952432635905",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luyolo60559939",328,TRUE,FALSE,,
"Vitrola |  Nicki Minaj ft. Ariana Grande - Bed https://t.co/7qBrVaTCaJ #arianagrande #nickiminaj",FALSE,0,,2018-07-10 20:17:49,FALSE,,"1016778538672971777",,"<a href=\"https://www.google.com/\" rel=\"nofollow\">Google</a>","vitrolast",0,FALSE,FALSE,,
"Stream #BedVideo #ChunLi #BarbieTingz #RichSex until we hit 100 million. 
Secure the 1 album spot. 
#Queen #NICKIMINAJ",FALSE,2,,2018-07-10 20:15:37,FALSE,,"1016777984957730816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","changocamp",1,FALSE,FALSE,,
"RT @Williamhartman0: @NICKIMINAJ KILLED THIS <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #SwishSwish #NICKHNDRXXTOUR #NickiMinaj #Chun-LI #vegasweather #NickiHendrixTOUR #Queenofr…",FALSE,0,,2018-07-10 20:12:07,FALSE,,"1016777106494124032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Williamhartman0",3,TRUE,FALSE,,
"When you open the #Window and hear your #Fav #ChunLi banger .<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> , #UK <ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7>is here for the #Queen .<ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091>.
#NickiMinaj… https://t.co/pJ1gHf0P2u",FALSE,2,,2018-07-10 20:11:42,TRUE,,"1016777002928496640",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JeromePen9",0,FALSE,FALSE,,
"#NickiMinaj  and #ArianaGrande <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/kLjfnpC2Lq",FALSE,0,,2018-07-10 20:09:51,FALSE,,"1016776537394249729",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BreeFit1",0,FALSE,FALSE,,
"We need the singles to be at 100 million streams on YouTube and Spotify for a #1 album. #Queen #NickiMinaj",FALSE,0,,2018-07-10 20:07:08,FALSE,,"1016775851877322754",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","changocamp",1,FALSE,FALSE,,
"RT @Williamhartman0: @NICKIMINAJ KILLED THIS <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #SwishSwish #NICKHNDRXXTOUR #NickiMinaj #Chun-LI #vegasweather #NickiHendrixTOUR #Queenofr…",FALSE,0,,2018-07-10 20:06:17,FALSE,,"1016775636839485442",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GqebaRoyalty",3,TRUE,FALSE,,
"@JaiLovesOnika please retweet my recent VIDEOOO!!! so Nicki can see<ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> #nickiminaj",FALSE,0,"JaiLovesOnika",2018-07-10 20:04:42,FALSE,,"1016775240209326081","318784658","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yoitsjass",0,FALSE,FALSE,,
"Cardi: “who want the smoke?”
Nicki: “you don’t want smoke with me, this is a laced blunt”
Cardi: “I’m the king of N… https://t.co/pNZFwNSB26",FALSE,1,,2018-07-10 20:03:34,TRUE,,"1016774954854035463",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TyJaiRoman",1,FALSE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-10 20:03:30,FALSE,,"1016774937611079681",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChrisWilson_156",66,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+0083>: my love @danielchoreography 
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A4>: “the light is coming” by my bae @arianagrande
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>: my boo @misosati 
<ed><U+00A0><U+00BD><ed><U+00B3><U+008D>:… https://t.co/8KLl4ODVPV",FALSE,0,,2018-07-10 20:02:58,TRUE,,"1016774801778765831",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thesosofia",0,FALSE,FALSE,,
"The best female duo!!<ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>
#BED #NickiMinaj #ArianaGrande #Queen #Sweetener #Arianators https://t.co/HmJLezHrKL",FALSE,1,,2018-07-10 20:02:16,FALSE,,"1016774628327518208",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Sweetpop55",0,FALSE,FALSE,,
"RT @TheYBF: #AzealiaBanks is calling out #NickiMinaj about her mermaid steez for the upcoming #Bed video. Azealia has called herself the me…",FALSE,0,,2018-07-10 19:54:52,FALSE,,"1016772765779742721",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HudFerrr",3,TRUE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-10 19:52:43,FALSE,,"1016772222847836160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NickiWatermelon",66,TRUE,FALSE,,
"RT @nickynick4113: I can’t believe #Queen drops in 30 DAYSSS!!!!!!!!!!! I have waited 4 years for this moment. 16 more BRAND NEW songs from…",FALSE,0,,2018-07-10 19:52:41,FALSE,,"1016772214287413249",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Flawlesss_94_",3,TRUE,FALSE,,
"I can’t believe #Queen drops in 30 DAYSSS!!!!!!!!!!! I have waited 4 years for this moment. 16 more BRAND NEW songs… https://t.co/6rgo2RNqrs",FALSE,6,,2018-07-10 19:50:49,TRUE,,"1016771744961630208",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nickynick4113",3,FALSE,FALSE,,
"Cause what the fuck, this ain't Chanel, nigga? Custom done!?
What the fuck, I ain't smokin' hot? Bust me down!?
You… https://t.co/ho1DnyxvtX",FALSE,0,,2018-07-10 19:45:38,TRUE,,"1016770439849357313",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MONIE_BAGZ",0,FALSE,FALSE,,
"RT @xQueenNICKIx1: #QUEEN #nickiminaj #nicki #queennicki #bed #chunliplatinum #richsex https://t.co/TApYI3FKlp",FALSE,0,,2018-07-10 19:44:43,FALSE,,"1016770211507208193",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EyeDollar",1,TRUE,FALSE,,
"We think @nickiminaj may heave teased an entire album with @arianagrande and the fans are LIVING for it! Are you gu… https://t.co/bbyPqHXDLz",FALSE,2,,2018-07-10 19:42:37,TRUE,,"1016769680181284865",,"<a href=\"https://www.later.com\" rel=\"nofollow\">LaterMedia</a>","HOLLYWIRE",0,FALSE,FALSE,,
"RT @carlosgzz03: TURN UP VOLUME! <U+2B50><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
CHUN LI MINAJ 
ANIMATION ARTwork!

@NICKIMINAJ 

#ChunLi #NickiMinaj https://t.co/FUXrGIZ88H",FALSE,0,,2018-07-10 19:38:28,FALSE,,"1016768636781031424",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","pebane_thabiso",405,TRUE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-10 19:38:09,FALSE,,"1016768558804631556",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbfrizee",66,TRUE,FALSE,,
"RT @MikeAdamOnAir: a new #arianagrande / #nickiminaj collab is totally coming https://t.co/91Rm5kLPk7",FALSE,0,,2018-07-10 19:37:10,FALSE,,"1016768310225096704",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","pebane_thabiso",59,TRUE,FALSE,,
"#QUEEN #nickiminaj #nicki #queennicki #bed #chunliplatinum #richsex https://t.co/TApYI3FKlp",FALSE,2,,2018-07-10 19:37:04,FALSE,,"1016768285445156865",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xQueenNICKIx1",1,FALSE,FALSE,,
"RT @Moschino: <U+2764><U+FE0F> @NICKIMINAJ wearing Moschino #MOSCHINOxMYLITTLEPONY swimsuit in her new \"Bed\" video!

#NickiMinaj #BedVideo #Moschino @ITS…",FALSE,0,,2018-07-10 19:36:20,FALSE,,"1016768099150749697",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KILLAPAM",40,TRUE,FALSE,,
"#NickiMinaj https://t.co/GSiKzrz86r",FALSE,0,,2018-07-10 19:35:55,FALSE,,"1016767995425755136",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","IndyMinaj",2,FALSE,FALSE,,
"https://t.co/sWIm30tXqn #nickiminaj #teamminaj #chunli #bars #retweet #hiphop #TuesdayThoughts <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>",FALSE,0,,2018-07-10 19:35:45,FALSE,,"1016767954510282754",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chozen1JG",0,FALSE,FALSE,,
"RT @IconicRobb: i love this interview <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BE><ed><U+00B4><U+00AA> #nickiminaj https://t.co/8BpbSEr5lc",FALSE,0,,2018-07-10 19:34:50,FALSE,,"1016767725023252481",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ericadiass999",6,TRUE,FALSE,,
"RT @DevvonTerrell: <U+26A0><U+FE0F> No Limit, Motorsport and Love Mashup OMGOSH<U+26A0><U+FE0F>

RETWEET <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><ed><U+00A0><U+00BD><ed><U+00B7><U+00A3>

#motorsport #nolimit #kendricklamar
#cardib #GEazy #Mig…",FALSE,0,,2018-07-10 19:25:32,FALSE,,"1016765382483501059",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayzo_kay",778,TRUE,FALSE,,
"#NickiMinaj #ArianaGrande
#bed 

https://t.co/VfuhnVdkl5",FALSE,1,,2018-07-10 19:24:41,FALSE,,"1016765170729832449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delano151",0,FALSE,FALSE,,
"Please #Comment and make me understand to why are these #Trolls here ? .<ed><U+00A0><U+00BD><ed><U+00B4><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B1><U+0080>. 
#JeromePen #TeamMinaj #WinningTeam… https://t.co/Ym8tlyofDT",FALSE,3,,2018-07-10 19:23:46,TRUE,,"1016764938902220800",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JeromePen9",1,FALSE,FALSE,,
"RT @LILIFIFIELD: Chun-LiLi 
#chunli 
#nickiminaj 
#<ed><U+00A0><U+00BD><ed><U+00B8><U+0089> 
#doyou 
#modellife #tvlife #latina #ootd #newsanchor #actress #tvhost #blessed https:…",FALSE,0,,2018-07-10 19:18:53,FALSE,,"1016763710755540994",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DavidHillTX",1,TRUE,FALSE,,
"Chun-LiLi 
#chunli 
#nickiminaj 
#<ed><U+00A0><U+00BD><ed><U+00B8><U+0089> 
#doyou 
#modellife #tvlife #latina #ootd #newsanchor #actress #tvhost #blessed https://t.co/gkmgla0Orm",FALSE,3,,2018-07-10 19:16:12,FALSE,,"1016763035371831296",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LILIFIFIELD",1,FALSE,FALSE,,
"They will find something to #Hate so fuk em' and stay doing you honey .<ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>.
#NickiMinaj #TeamMinaj #WinningTeam… https://t.co/qpIVxR4lob",FALSE,2,,2018-07-10 19:11:49,TRUE,,"1016761930529366016",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JeromePen9",0,FALSE,FALSE,,
"RT @DmikeMarks: @junesdiary New EP \"All Of Us\" peaked at #18 on Billboards Heatseekers Albums Charts #JunesDiary #AllOfUsEP #CardiB #LHHATL…",FALSE,0,,2018-07-10 19:09:41,FALSE,,"1016761394438471683",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KTarshaL",6,TRUE,FALSE,,
"RT @nickiroom: *Nicki’s Motorsport verse comes on* #Nickiminaj #Omgggg <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> https://t.co/Ehn5xiwoqh",FALSE,0,,2018-07-10 19:06:27,FALSE,,"1016760582157078528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fazlin_ndhlovu",33,TRUE,FALSE,,
"RT @LucaAndreaMasse: I'm very upset for @NICKIMINAJ leaked song. 

If she decides to cut #GanjaBurn off, I'll be angry AF coz it's a fuckin…",FALSE,0,,2018-07-10 19:06:18,FALSE,,"1016760543837868032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yeye_Meanaj",15,TRUE,FALSE,,
"Watch #NickiMinaj’s Summery ‘Bed’ Video With #ArianaGrande #justforfun #trending https://t.co/p3r9ksi8lU… https://t.co/BXrz9W8D90",FALSE,0,,2018-07-10 19:06:05,TRUE,,"1016760489844539392",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","killerseats",0,FALSE,FALSE,,
"RT @nickiroom: Nicki minaj new song performance <U+2764><U+FE0F> #nickiminaj #arianagrande <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/J6JEKZpvdM",FALSE,0,,2018-07-10 19:03:58,FALSE,,"1016759954710155264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fazlin_ndhlovu",14,TRUE,FALSE,,
"RT @saintbeda_: <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
#funny #comedy #hilarious #chunli #minaj #viral #explorepage #freestyle #justwaitonit #liltay #worldstar #chunlichalleng…",FALSE,0,,2018-07-10 19:03:58,FALSE,,"1016759954592628736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BontleNkosi1",4,TRUE,FALSE,,
"#Queen album gonna make em’ join the #Wave .<ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>.
#NickiMinaj #August10 #TeamMinaj #WinningTeam https://t.co/MslbNNAb7B",FALSE,1,,2018-07-10 19:02:00,FALSE,,"1016759462080770053",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JeromePen9",0,FALSE,FALSE,,
"RT @Ivy09517038: Follow everyone who like and Retweet this video
@AyoandTeo @Missking @purplesnazzy @CasperNyovest @NastyC @shelmeric@lil_y…",FALSE,0,,2018-07-10 19:01:28,FALSE,,"1016759328202731522",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juniormalibe1",4,TRUE,FALSE,,
"Some of my free goodies this weeks so far... Lipton Tea, Stay Away Mosquito @socialnature , $10 Burger King Gift-ca… https://t.co/eMIVwCNloo",FALSE,0,,2018-07-10 18:59:56,TRUE,,"1016758941794086913",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","thatgirlsalone",0,FALSE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-10 18:59:19,FALSE,,"1016758785787023362",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ivangb9",66,TRUE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-10 18:54:19,FALSE,,"1016757527466397696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thirtyseven____",66,TRUE,FALSE,,
"When celebrities (and their fans) become cyberbullies. This is very disturbing.

#NickiMinaj #CyberBullying… https://t.co/h1nAD0ICgV",FALSE,1,,2018-07-10 18:54:10,TRUE,,"1016757487930937344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amberjhaq",0,FALSE,FALSE,,
"@yoitsjass @NICKIMINAJ #Nickiminaj @NICKIMINAJ @NICKIMINAJ @NICKIMINAJ @NICKIMINAJ",FALSE,1,"yoitsjass",2018-07-10 18:54:01,FALSE,"1016755399859503105","1016757452187013120","933556343851634688","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thegreatjasmin",0,FALSE,FALSE,,
"@yoitsjass @NICKIMINAJ #Nickiminaj @NICKIMINAJ @NICKIMINAJ @NICKIMINAJ @NICKIMINAJ",FALSE,0,"yoitsjass",2018-07-10 18:52:41,FALSE,"1016755399859503105","1016757114562400256","933556343851634688","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amourkxyyy",0,FALSE,FALSE,,
"@yoitsjass @NICKIMINAJ #Nickiminaj @NICKIMINAJ @NICKIMINAJ @NICKIMINAJ @NICKIMINAJ",FALSE,0,"yoitsjass",2018-07-10 18:51:13,FALSE,"1016755399859503105","1016756748575756289","933556343851634688","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheJuicygallJas",0,FALSE,FALSE,,
"Bounce Instrumental
:
#drake #cardib #lilpump #liluzivert #hiphop #xxxtentacion #nickiminaj #migos #ix #worldstar… https://t.co/4AIZK7qFhx",FALSE,0,,2018-07-10 18:50:13,TRUE,,"1016756494467919873",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BLAHTIAN",0,FALSE,FALSE,"-81.3758","28.5335"
"@yoitsjass @NICKIMINAJ #Nickiminaj @NICKIMINAJ @NICKIMINAJ @NICKIMINAJ @NICKIMINAJ",FALSE,0,"yoitsjass",2018-07-10 18:50:06,FALSE,"1016755399859503105","1016756465045065729","933556343851634688","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","piink_chanel",0,FALSE,FALSE,,
"Bounce Instrumental
:
#drake #cardib #lilpump #liluzivert #hiphop #xxxtentacion #nickiminaj #migos #ix #worldstar… https://t.co/13bYZHusyI",FALSE,0,,2018-07-10 18:48:57,TRUE,,"1016756176447516672",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BLAHTIAN",0,FALSE,FALSE,"-81.3758","28.5335"
"I'M TIRED AF AND I HEARD @nickiminaj GOT A BED WITH MY NAME ON IT.. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3><ed><U+00A0><U+00BD><ed><U+00B8><U+00B3><ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+00B4><ed><U+00A0><U+00BD><ed><U+00B8><U+00B4> LOL #NICKIMINAJ #ARIANAGRANDE #BED… https://t.co/nVc3LIwzbT",FALSE,0,,2018-07-10 18:48:52,TRUE,,"1016756155228606465",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","REPUTEDBADGUY",0,FALSE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 18:47:02,FALSE,,"1016755694316478469",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chunli_minaj",23,TRUE,FALSE,,
"RT @TheKingOfWeird: <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Bed + Nice For What <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> 

I decided to start doing \"Mini-Mashups\" for y'all. What do yall think!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #Bed #nickimina…",FALSE,0,,2018-07-10 18:46:35,FALSE,,"1016755579149275137",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lu_Mkhize",379,TRUE,FALSE,,
