"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @FamilyFeud: In case you missed it... Kardashians Vs Wests! Let's meet the teams! <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> #FamilyFeud #SteveHarvey #KimKardashian #KanyeWest…",FALSE,0,,2018-07-05 15:13:06,FALSE,,"1014889915610476544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayBreed111",46,TRUE,FALSE,,
"KHLOE Kardashian Gets Swarmed by Paparazzi! M https://t.co/3Gg2xp068u #kardashian #khloekardashian #kimkardashian https://t.co/UNpgL1QIku",FALSE,0,,2018-07-05 14:55:46,FALSE,,"1014885554452697088",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"Simon, Kourt, P. (Italy) 
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/PFSvNchDK9",FALSE,0,,2018-07-05 13:17:58,TRUE,,"1014860940473401344",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Portofino, Italy
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/trFLLf4mGz",FALSE,0,,2018-07-05 13:17:51,TRUE,,"1014860913072107521",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Janet is scheduled to perform this Sunday at Essence Festival is it too soon after her dads passing? <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+0085><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F>… https://t.co/H8fWpqNQeq",FALSE,0,,2018-07-05 13:03:02,TRUE,,"1014857183530536962",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","985fly",0,FALSE,FALSE,"-81.85637","26.65171"
"Tag someone who is not a morning person
 #KhloeKardashian #tvquotes #humor #funny #meme #quotes #jokes https://t.co/HowltAYARS",FALSE,0,,2018-07-05 13:00:48,FALSE,,"1014856622391296000",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","thetvgag",0,FALSE,FALSE,,
"Per chi sogna #capelli biondi alla #KhloeKardashian... P.S.: Se sei mora comincia subito, completerai la trasformaz… https://t.co/0zVNvT67P9",FALSE,3,,2018-07-05 13:00:23,TRUE,,"1014856519266029568",,"<a href=\"https://www.echobox.com\" rel=\"nofollow\">Echobox Social</a>","VanityFairIt",0,FALSE,FALSE,,
"Khloe Kardashian Has a Message for Her Hate https://t.co/IFVRtzdQer #kardashian #khloekardashian #tristanthompson https://t.co/s8g2tcFnm1",FALSE,0,,2018-07-05 12:53:26,FALSE,,"1014854768408211456",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"Mira la imagen de #KhloeKardashian que tanto revuelo ha causado https://t.co/wmg1iu1vGy",FALSE,0,,2018-07-05 12:38:59,FALSE,,"1014851129782493190",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","MamasLatinasUSA",0,FALSE,FALSE,,
"#KhloéKardashian se ríe de su cuerpo post embarazo ¡Mírala! https://t.co/eXDV6KyTEV",FALSE,3,,2018-07-05 12:20:08,FALSE,,"1014846389682044929",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",0,FALSE,FALSE,,
"@biglipmornings has been turned over to @jasondylanradio <ed><U+00A0><U+00BE><ed><U+00B4><U+0099><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BE><ed><U+00B7><U+0094><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @DominicanaJuice <U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+00B1><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F>
.
#BIGNOSEMORNINGSHOW <ed><U+00A0><U+00BD><ed><U+00B1><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
.
W… https://t.co/1iORxsSAMq",FALSE,0,"biglipmornings",2018-07-05 10:54:47,TRUE,,"1014824907857891328","63254011","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","biglipmornings",1,FALSE,FALSE,"-81.85637","26.65171"
"@biglipmornings has been turned over to @jasondylanradio <ed><U+00A0><U+00BE><ed><U+00B7><U+0094><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @DominicanaJuice <ed><U+00A0><U+00BD><ed><U+00B1><U+00B1><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F>
.
#BIGNOSEMORNINGSHOW <ed><U+00A0><U+00BD><ed><U+00B1><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
.
WAKEU… https://t.co/MzsaHpQiUM",FALSE,0,"biglipmornings",2018-07-05 10:48:16,TRUE,,"1014823270435127297","63254011","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","985fly",0,FALSE,FALSE,"-81.85637","26.65171"
"#KhloéKardashian #Talks About *That* #Bikini #Photo https://t.co/CcbuXiz75E #swimwear #Fashion #Trends #Life… https://t.co/raNcaedIBR",FALSE,0,,2018-07-05 10:01:11,TRUE,,"1014811421475889152",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hitech_guru",0,FALSE,FALSE,,
"FANOVI ZAPREPAŠCENI: Planetu osvojila fotogafija voštane Khloe Kardashian! (FOTO) - Magazin Balkan EU… https://t.co/etOqK9NzmD",FALSE,0,,2018-07-05 09:52:59,TRUE,,"1014809357844930560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","magazinbalkaneu",0,FALSE,FALSE,,
"On a tous vu quelque chose qui nous a interpellé dans la story de #KhloeKardashian <ed><U+00A0><U+00BD><ed><U+00B8><U+008F>

We see you #KendallJenner… https://t.co/T8qpNpvLN3",FALSE,1,,2018-07-05 09:33:29,TRUE,,"1014804448219156481",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Liilazina",0,FALSE,FALSE,,
"On a tous vu quelque chose qui nous a interpellé dans la story de #KhloeKardashian <ed><U+00A0><U+00BD><ed><U+00B8><U+008F>

We see you #KendallJenner… https://t.co/LnmPBFFqea",FALSE,2,,2018-07-05 09:29:57,TRUE,,"1014803559215321088",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Liilazina",0,FALSE,FALSE,,
"The latest The Kardashian Daily! https://t.co/djtI34LDAe Thanks to @TrendingDaily @FreestyleLegen1 @KardashianShow… https://t.co/axg1vDb8lh",FALSE,0,,2018-07-05 07:07:36,TRUE,,"1014767734972977152",,"<a href=\"https://paper.li\" rel=\"nofollow\">Paper.li</a>","TheGreatIrvini",0,FALSE,FALSE,,
"@kendalljenner via Instagram stories #kendalljenner @khloekardashian #khloekardashian https://t.co/i6XncoFfuG",FALSE,3,"KendallJenner",2018-07-05 06:56:09,FALSE,,"1014764854941569024","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"RT @InStyle: #KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/xGbPYnxTu7",FALSE,0,,2018-07-05 05:56:25,FALSE,,"1014749823562641408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StackyforEssex",4,TRUE,FALSE,,
"#pressplay <ed><U+00A0><U+00BC><ed><U+00BF><U+008A><U+200D><U+2640><U+FE0F> WTF going on here <ed><U+00A0><U+00BD><ed><U+00B8><U+0083> #summer Follow @hiphopunited247 if viewing <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Turn on post notifications <ed><U+00A0><U+00BD><ed><U+00B4><U+009D>Check… https://t.co/gCaKbtWnpj",FALSE,0,,2018-07-05 05:33:21,TRUE,,"1014744019346354176",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Hiphopunited247",0,FALSE,FALSE,,
"Kourtney, Kim, and @KhloeKardashian Celebrate The Fourth Of July In Style.  #KhloeKardashian #Celeb  https://t.co/3hUpkHnVMV",FALSE,0,,2018-07-05 05:31:07,FALSE,,"1014743455053074433",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
".@KendallJenner Shows Off Flat Tummy In White Bikini During @KhloeKardashian's Fourth Of July Party.… https://t.co/xV5HNvnIzC",FALSE,0,,2018-07-05 05:07:27,TRUE,,"1014737499027935232",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"KIM KARDASHIAN Publicly Congratulates Kh https://t.co/c0nBmBSHWr #khloekardashian #kimkardashian #tristanthompson https://t.co/uBMEyGnCwH",FALSE,1,,2018-07-05 05:07:00,FALSE,,"1014737385391730689",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"IT'S A BOY!!! Congrats to @StephCurry @ayeshacurry #RileyCurry on the birth of their first son and little brother!!… https://t.co/1FZiLv4ZIN",FALSE,10,,2018-07-05 05:00:46,TRUE,,"1014735816504037376",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","BlackPressRadio",0,FALSE,FALSE,,
"RT @IQShowbiz: .@KhloeKardashian and Tristan Thompson @RealTristan13 Are Secretly Engaged, Reports 'In Touch'.  #KhloeKardashian #TristanTh…",FALSE,0,,2018-07-05 04:46:48,FALSE,,"1014732301434007552",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MissWrites",1,TRUE,FALSE,,
"#KhloeKardashian Laughs Off Post-Baby Bikini Video: 'Thank God She Knows Her Angles' https://t.co/HOak28tpAx https://t.co/TSR9r7oYWC",FALSE,0,,2018-07-05 04:24:05,FALSE,,"1014726584438157312",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","aceshowbiz",0,FALSE,FALSE,,
".@KhloeKardashian and Tristan Thompson @RealTristan13 Are Secretly Engaged, Reports 'In Touch'.  #KhloeKardashian… https://t.co/pBF1zBPUXb",FALSE,0,,2018-07-05 03:08:46,TRUE,,"1014707631817097216",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",1,FALSE,FALSE,,
"RT @balleralert: #TristanThompson blocked everybody #KhloeKardashian #KimKardashian #twins https://t.co/Ajm8qeCWQG",FALSE,0,,2018-07-05 02:12:06,FALSE,,"1014693372995522561",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kelebogile_9",75,TRUE,FALSE,,
"RT @7_WEAPONSREADY: u know the world is changing  #JustinBieber making #TMZ #tmz for putting hands on big niggas<ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2642><U+FE0F> Justin didn’t back do…",FALSE,0,,2018-07-05 00:38:38,FALSE,,"1014669851175145472",,"<a href=\"http://jothebeautiful.org\" rel=\"nofollow\">jothebeautiful</a>","jothebeautiful",1,TRUE,FALSE,,
"u know the world is changing  #JustinBieber making #TMZ #tmz for putting hands on big niggas<ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2642><U+FE0F> Justin didn’t bac… https://t.co/Sfh3fYlv1A",FALSE,0,,2018-07-05 00:33:57,TRUE,,"1014668672625831936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","7_WEAPONSREADY",1,FALSE,FALSE,,
"totally in love with this photo<ed><U+00A0><U+00BD><ed><U+00B2><U+0098>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick… https://t.co/DGaWXnaWcT",FALSE,0,,2018-07-04 22:41:19,TRUE,,"1014640325950779394",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Kourt and kids ice cream in Portofino, Italy wednesday <U+2764>
#kourtneykardashian #penelopedisick #reigndisick… https://t.co/E66201TPXN",FALSE,0,,2018-07-04 22:41:12,TRUE,,"1014640296171225088",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Kourt and kids ice cream in Portofino, Italy wednesday <U+2764>
#kourtneykardashian #penelopedisick #reigndisick… https://t.co/IzrWhgss33",FALSE,0,,2018-07-04 22:38:42,TRUE,,"1014639667566792704",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"FILE THIS UNDER \"WHO CARES?\" #KhloeKardashian #TristanThompson is a topic that few feel has any life because people… https://t.co/k02Qa5RnGQ",FALSE,2,,2018-07-04 21:47:10,TRUE,,"1014626700171325440",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BlackPressRadio",0,FALSE,FALSE,,
"#KhloeKardashian tiene acceso al celular de #Thompson luego de infidelidad https://t.co/DpWTmKwBEi https://t.co/GC5EXWS232",FALSE,0,,2018-07-04 21:20:00,FALSE,,"1014619861215932416",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","vanguardiamx",0,FALSE,FALSE,,
"RIDE OR DIE #CardiB defends #OFFSET! She gives 'CHEATING ADVICE' to #KhloeKardashian <ed><U+00A0><U+00BD><ed><U+00B8><U+00B2> Watch:… https://t.co/xMRac3sqc7",FALSE,4,,2018-07-04 21:00:29,TRUE,,"1014614951246249985",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SundayOmony",0,FALSE,FALSE,,
"@khloekardashian if you ever want to retire your purses I promise I’ll provide a great home for them!… https://t.co/ddyIHmmll7",FALSE,0,"khloekardashian",2018-07-04 20:24:32,TRUE,,"1014605904031907841","32959253","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandalee0",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+009A><ed><U+00A0><U+00BD><ed><U+00B8><U+009A><ed><U+00A0><U+00BD><ed><U+00B8><U+009A><ed><U+00A0><U+00BD><ed><U+00B8><U+009A>
#kimkardashian #kanyewest #northwest #saintwest #chicagowest #khloekardashian #kendalljenner #kyliejenner… https://t.co/KVAFv0jCJz",FALSE,0,,2018-07-04 19:46:37,TRUE,,"1014596360048218112",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Siblings <U+2764>
#kimkardashian #kanyewest #northwest #saintwest #chicagowest #khloekardashian #kendalljenner… https://t.co/zHEA5tKb3f",FALSE,0,,2018-07-04 19:44:19,TRUE,,"1014595782715101184",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Kim and Chicago <U+2764>
#kimkardashian #kanyewest #northwest #saintwest #chicagowest #khloekardashian #kendalljenner… https://t.co/9qOigbb0Kz",FALSE,0,,2018-07-04 19:44:14,TRUE,,"1014595760179044352",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"https://t.co/eUTNepnpgO #ISIS #sniper caught #stalking #princegeorge #JurassicWorldFallenKingdom star #ChrisPratt… https://t.co/EOoszjNkKT",FALSE,0,,2018-07-04 19:33:00,TRUE,,"1014592933213933573",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ArmcharmsMedia",0,FALSE,FALSE,,
"@enews Let this self claimed ugly ducking just stay off social media..

#KhloeKardashian is old cheap news..

We fr… https://t.co/C4VpXVH8j4",FALSE,1,"enews",2018-07-04 19:25:08,TRUE,"1014548109790236672","1014590955213770752","2883841","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NAUREEN007",0,FALSE,FALSE,,
"Khloe Kardashian y Tristan Thompson casados! (InTouch) https://t.co/bVRgaQK2vx vía @farandulista #KhloeKardashian, #Kardashians, #KUWTK",FALSE,0,,2018-07-04 19:17:37,FALSE,,"1014589061342822400",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Farandulista",0,FALSE,FALSE,,
"The latest The Kardashian Daily! https://t.co/W8xuV6nC02 Thanks to @Channel24 @zesty_kardash @yournextdress #khloekardashian #celeb",FALSE,1,,2018-07-04 19:07:34,FALSE,,"1014586535486853123",,"<a href=\"https://paper.li\" rel=\"nofollow\">Paper.li</a>","TheGreatIrvini",0,FALSE,FALSE,,
"#KhloéKardashian se ríe de su cuerpo post embarazo ¡Mírala! https://t.co/eXDV6KyTEV",FALSE,4,,2018-07-04 18:30:02,FALSE,,"1014577089394151424",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",1,FALSE,FALSE,,
"#KhloeKardashian se ríe de cómo le quedó el cuerpo después del embarazo. Detalles en el link de nuestra BIO <U+2714><U+FE0F> [<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>:… https://t.co/izX7zzI8R9",FALSE,0,,2018-07-04 18:00:48,TRUE,,"1014569733017006096",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","EonlineLatino",0,FALSE,FALSE,,
"RT @urbanblackwoman: Look At #KhloeKardashian ‘Revenge Body’ 

https://t.co/vTC0gER51k
#revengebody #kardashians #khloekardashian #Health #…",FALSE,0,,2018-07-04 17:19:07,FALSE,,"1014559243570171906",,"<a href=\"https://twitter.com/PJMC2LTD\" rel=\"nofollow\">Hashtag bot12345</a>","PJMC2LTD",1,TRUE,FALSE,,
"Khloe Kardashian Laughs Off Post-Baby Bikini vid https://t.co/ghuYAK96Ef #June #KhloeKardashian #LOL #Watch",FALSE,0,,2018-07-04 17:07:21,FALSE,,"1014556278591500293",,"<a href=\"http://www.strictly-software.com\" rel=\"nofollow\">Strictly Tweetbot for Wordpress</a>","DailyGawk",0,FALSE,FALSE,,
"RT @InStyle: #KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/xGbPYnxTu7",FALSE,0,,2018-07-04 16:34:54,FALSE,,"1014548115813163008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dinbiee",4,TRUE,FALSE,,
"Look At #KhloeKardashian ‘Revenge Body’ 

https://t.co/vTC0gER51k
#revengebody #kardashians #khloekardashian… https://t.co/UTZvvZa7FC",FALSE,0,,2018-07-04 16:21:06,TRUE,,"1014544641109217280",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","urbanblackwoman",1,FALSE,FALSE,,
"#KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/xGbPYnxTu7",FALSE,22,,2018-07-04 16:10:56,FALSE,,"1014542082583748608",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",4,FALSE,FALSE,,
"Khloe Kardashian REVEALS That She's Seven Months https://t.co/V3oLMSVOlu #kardashian #khloekardashian #pregnancy https://t.co/zHlEyRVVlW",FALSE,0,,2018-07-04 14:29:14,FALSE,,"1014516487426531330",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"Our #IGTV is live!! Check out our Week In Review featuring entertainment news about #KhloeKardashian #Drake and… https://t.co/AGq9n3oF8v",FALSE,0,,2018-07-04 13:02:33,TRUE,,"1014494675862843392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amanmagazine1",0,FALSE,FALSE,,
"#KhloeKardashian adds a splash of color to her outfit with her bright red socks.
#CelebSockSpotting… https://t.co/PV0U1oxRJN",FALSE,0,,2018-07-04 12:09:05,TRUE,,"1014481218526687232",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mustangsocks",0,FALSE,FALSE,,
"#KhloeKardashian Doesn\'t Want Dates to Google Her: \'It\'s Not Fair!\' https://t.co/vKVUZZq5IV",FALSE,1,,2018-07-04 10:35:32,FALSE,,"1014457675466379269",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TBTCelebrity",0,FALSE,FALSE,,
"Así, #KhloéKardashian tiene controlado a Tristan Thompson https://t.co/S1ZAfnEl2k",FALSE,2,,2018-07-04 09:10:06,FALSE,,"1014436178093858816",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",0,FALSE,FALSE,,
"RT @TBTCelebrity: #KhloeKardashian Reveals the 3 Craziest Places She\'s Ever Had Sex https://t.co/MbfrFaHz4a",FALSE,0,,2018-07-04 08:27:02,FALSE,,"1014425337281703936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RobinsonAGuerr1",1,TRUE,FALSE,,
"If you saw me doing lines of cocaine and then bought a prostitute, would you stop me? #KhloeKardashian so funny",FALSE,0,,2018-07-04 08:06:57,FALSE,,"1014420284399484930",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baby__bubbles",0,FALSE,FALSE,,
"#KhloeKardashian Reveals the 3 Craziest Places She\'s Ever Had Sex https://t.co/MbfrFaHz4a",FALSE,1,,2018-07-04 07:54:45,FALSE,,"1014417215595208704",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TBTCelebrity",1,FALSE,FALSE,,
"Keeping Up With The Kardashians Season 15 Release Date Announced https://t.co/PZhVc0VmWR #donaldtrump #kanyewest… https://t.co/O6MjBcyl2U",FALSE,1,,2018-07-04 07:13:51,TRUE,,"1014406922819260416",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","Aussie_Gossip",0,FALSE,FALSE,,
"Now here is the reckless Ro on #TheBottomLine.
Listen and find a few nuggets.
.
Stories featuring: #khloekardashian… https://t.co/wZRwWv2Rr8",FALSE,0,,2018-07-04 07:09:39,TRUE,,"1014405865821147136",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","RO_OFFICIALLY",0,FALSE,FALSE,,
".@KhloeKardashian Talks Bikini Video, Says It's Deceiving.  #KhloeKardashian #Celeb  https://t.co/58w01r3pGn",FALSE,0,,2018-07-04 05:11:39,FALSE,,"1014376168169058304",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"RT @onscreenhits: Celebrities are ready to celebrate the fun holiday in the sun – 4th of July #Celebrities #IndependenceDay #KendallJenner…",FALSE,0,,2018-07-04 04:53:06,FALSE,,"1014371500592230400",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hollywoodtube",1,TRUE,FALSE,,
"Celebrities are ready to celebrate the fun holiday in the sun – 4th of July #Celebrities #IndependenceDay… https://t.co/PynqzqAAzE",FALSE,3,,2018-07-04 04:47:53,TRUE,,"1014370188685336576",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","onscreenhits",1,FALSE,FALSE,,
"#KhloéKardashian compartió un nuevo video de True Thompson que te robará el corazón ¡Mírala! https://t.co/du1JwHHHJ5",FALSE,3,,2018-07-04 03:20:05,FALSE,,"1014348090642493441",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BC><U+00BB>U N É K F O R M<ed><U+00A0><U+00BC><ed><U+00BC><U+00BB>  SUMMER 2018
•
•
•
•
#top #fashionpost #fashionable #fashionblog #bodysuit #styling #bra… https://t.co/VDKVBdfVhA",FALSE,1,,2018-07-04 03:09:04,TRUE,,"1014345321508429824",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MGStylingSister",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BC><U+00BB>U N É K F O R M<ed><U+00A0><U+00BC><ed><U+00BC><U+00BB>
       SUMMER 2018
•
•
•
•
#top #fashionpost #fashionable #fashionblog #bodysuit #styling #bra… https://t.co/3EctzdlVeU",FALSE,0,,2018-07-04 03:05:55,TRUE,,"1014344526276722688",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MGStylingSister",0,FALSE,FALSE,,
"Khloe Kardashian is DREAMING OF FITNESS After Giving https://t.co/8lViOpkGZx #fitness #khloekardashian #pregnant https://t.co/KLvU7HGxy1",FALSE,0,,2018-07-04 02:26:03,FALSE,,"1014334492629069824",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"TOR DARKNET BUNDLE (5 in 1) Master the ART OF INVISIBILITY (Bitcoins, Hacking, Kali Linux) | #khloekardashian… https://t.co/1w8lvNnfhS",FALSE,0,,2018-07-04 01:46:36,TRUE,,"1014324567706427393",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","TannyNimmo",0,FALSE,FALSE,,
"RT @Trueblackbook: Mom and Dad went out to dinner without me. Media is saying she’s tense. She’s not. She has a spy app on my sperm donors…",FALSE,0,,2018-07-04 01:35:58,FALSE,,"1014321889659977728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IvDeirdre",1,TRUE,FALSE,,
"RT @KBPopCulture: Khloe Kardashian just turned 34 and she has had a year of high, highs and low, lows! Let's take a look back at our favori…",FALSE,0,,2018-07-04 01:34:03,FALSE,,"1014321407705210880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JordanMason1",2,TRUE,FALSE,,
"#MUA @Makeupbylilya SKIN @erabeautyusa #Foundation Y5 &amp; Y7 
#sunglasses #Prada #cateye #flawless #hudabeauty #makeu… https://t.co/mUTOzfSCBq",FALSE,0,,2018-07-04 01:22:37,TRUE,,"1014318528999055360",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","erabeautyusa",0,FALSE,FALSE,,
"#BeingSalmanKhan #KAKA #Adele #realmadrid #EmmaWatson #NASA #ConanOBrien #ActuallyNPH #danieltosh #pitbull… https://t.co/B9fxOzd5Bo",FALSE,0,,2018-07-03 21:26:04,TRUE,,"1014259000081252352",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"RT @OhhHeidyyy: Oh Koko, I hope you take your own advice <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B9><U+008C> @khloekardashian 
#Kardashian #KhloeKardashian #TristianThompson #TrueThompson…",FALSE,0,,2018-07-03 21:18:45,FALSE,,"1014257157724925953",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ACIREERICA_",17,TRUE,FALSE,,
