"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/18lJzCPY7b",FALSE,0,,2018-07-11 08:02:59,FALSE,,"1016956002745421825",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","nanturkheroux",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/JmDlpBKfhq",FALSE,0,,2018-07-11 08:02:55,FALSE,,"1016955984361738242",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Meowifier",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/KmM3oqLRLe",FALSE,0,,2018-07-11 08:02:51,FALSE,,"1016955967190327296",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","tteaford23",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/eihgz9U7QN",FALSE,0,,2018-07-11 08:02:51,FALSE,,"1016955966632407041",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","wnn40",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/BFKSoDz39m",FALSE,0,,2018-07-11 08:02:47,FALSE,,"1016955950572494848",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","gar_emp546",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/DF1lvTgC0c",FALSE,0,,2018-07-11 08:02:47,FALSE,,"1016955950509494273",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Llamamama85",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/vb3hfMLYqN",FALSE,0,,2018-07-11 08:02:43,FALSE,,"1016955932499062786",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","helgaleena",0,FALSE,FALSE,,
"RT @LionelMedia: It started 599 days ago today. @realDonaldTrump was elected #POTUS and systematically and methodically and deliberately ev…",FALSE,0,,2018-07-11 08:02:42,FALSE,,"1016955929969872897",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BarginBin",57,TRUE,FALSE,,
"RT @cpmondello: #Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/vARgNcPShy",FALSE,0,,2018-07-11 08:02:39,FALSE,,"1016955918762856451",,"<a href=\"http://twitterstand.umiacs.umd.edu/News\" rel=\"nofollow\">subcitylevelnews</a>","bostonnews002",1,TRUE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/sKVGOYw6S0",FALSE,0,,2018-07-11 08:02:39,FALSE,,"1016955915575222272",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","EmilyIsRight",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/jHNMXpl1c3",FALSE,0,,2018-07-11 08:02:38,FALSE,,"1016955915222777856",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","lisasaysthisnow",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/xbDNMuJfCs",FALSE,0,,2018-07-11 08:02:35,FALSE,,"1016955898894405632",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","ushist1997",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/wEERqQVIpG",FALSE,0,,2018-07-11 08:02:35,FALSE,,"1016955898776956928",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","riversconserve",0,FALSE,FALSE,,
"RT @lod59: #Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/n5qHoqdxpa",FALSE,0,,2018-07-11 08:02:31,FALSE,,"1016955883085971456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Golddiggermom01",1,TRUE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/meJEqauRvb",FALSE,0,,2018-07-11 08:02:30,FALSE,,"1016955881240629248",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","MissCWilshire",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/N6C7Qfg0Fz",FALSE,0,,2018-07-11 08:02:26,FALSE,,"1016955864174026752",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","neese65",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/hZSjIMJ9tv",FALSE,0,,2018-07-11 08:02:22,FALSE,,"1016955848105562112",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","DeeBeeAudie",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/kfu9uBt9pj",FALSE,0,,2018-07-11 08:02:18,FALSE,,"1016955829931708416",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","doropirate",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/vvhnrP9pcL",FALSE,0,,2018-07-11 08:02:14,FALSE,,"1016955812579864577",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","dragon_forum",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/AsrHl3jEKv",FALSE,0,,2018-07-11 08:02:10,FALSE,,"1016955796184354816",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","linzmaqueen",0,FALSE,FALSE,,
"RT @jeffe04: #Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/H05wmvWxK5",FALSE,0,,2018-07-11 08:02:10,FALSE,,"1016955795458740229",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kasinca",1,TRUE,FALSE,,
"RT @ImpressiveOnion: @officialmcafee #JohnMcAfee Will Serve The Crypto Community When He Runs For President! #POTUS2020 - The Future Is Com…",FALSE,0,,2018-07-11 08:02:06,FALSE,,"1016955778996064257",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GuyAlfred4",310,TRUE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/4itcqTdkOL",FALSE,0,,2018-07-11 08:02:06,FALSE,,"1016955777809047554",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","scooper3601",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/puba0V7xYT",FALSE,0,,2018-07-11 08:02:02,FALSE,,"1016955762327916544",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","FloatCautiously",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/rfLQoZUKjK",FALSE,0,,2018-07-11 08:02:02,FALSE,,"1016955760830500864",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","JeanJean916",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/k9Rq2LbPvd",FALSE,0,,2018-07-11 08:01:58,FALSE,,"1016955744564994048",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","MamaChryl",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/Kvy6Ge0Hyy",FALSE,0,,2018-07-11 08:01:53,FALSE,,"1016955726416277504",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","LILiberal53",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/9f58f8azfr",FALSE,0,,2018-07-11 08:01:53,FALSE,,"1016955726147805184",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","DungeonKnitter",0,FALSE,FALSE,,
"RT @BINKAART: #POTUS @realdonaldtrump #horriblechildren #MagidMagid #sadiqkhan #donotspeakforme #youarewelcome #greatbritain #politicalcart…",FALSE,0,,2018-07-11 08:01:53,FALSE,,"1016955724302307328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poshfruit",1,TRUE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/FYCx9XUae0",FALSE,0,,2018-07-11 08:01:49,FALSE,,"1016955709047623680",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","SassyTKO",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/ZimTyzNJ8u",FALSE,0,,2018-07-11 08:01:45,FALSE,,"1016955692958314496",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","acuriousconcept",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/FxpzSVnh7n",FALSE,0,,2018-07-11 08:01:45,FALSE,,"1016955692819865600",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","cabrobst",0,FALSE,FALSE,,
"RT @DonaldJTrumpJr: *Flash Flood Warning Tonight at 9PM EST*

This is not a joke. Liberal tears will be flowing like Niagara Falls when #PO…",FALSE,0,,2018-07-11 08:01:41,FALSE,,"1016955674863939585",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PatrickHaworth",17980,TRUE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/SXwD7UVYa5",FALSE,0,,2018-07-11 08:01:41,FALSE,,"1016955674385928192",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","VictoriaH1962",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/IfbVukS0xy",FALSE,0,,2018-07-11 08:01:37,FALSE,,"1016955657235390464",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Lesliejean1964",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/tFErcJzag2",FALSE,0,,2018-07-11 08:01:33,FALSE,,"1016955640059703296",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","VampireRelics",0,FALSE,FALSE,,
"RT @TSfromKY: One more person was just killed in #NorthCarolina. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/xrNYVKik…",FALSE,0,,2018-07-11 08:01:30,FALSE,,"1016955627342426112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","me_mgtwy",1,TRUE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/yaNFFzxvbm",FALSE,0,,2018-07-11 08:01:29,FALSE,,"1016955622116544512",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","happy_tp",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/2sSJ3wrQDi",FALSE,0,,2018-07-11 08:01:29,FALSE,,"1016955621898440704",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","rush_fanatic",0,FALSE,FALSE,,
"RT @Dannom357: @FoxNews @POTUS Wow! #POTUS leadership! God be with you<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>!!",FALSE,0,,2018-07-11 08:01:28,FALSE,,"1016955619058675714",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bluejade212",4,TRUE,FALSE,,
"RT @foggybottomgal: Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/JZloepLVLc",FALSE,0,,2018-07-11 08:01:26,FALSE,,"1016955612381491201",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AlanLeeArtist",1,TRUE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/Ab3t6lPY1B",FALSE,0,,2018-07-11 08:01:24,FALSE,,"1016955604601057282",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","K99Kimmy",0,FALSE,FALSE,,
"Been to the states several times over my years,and received nothing but warm hospitality from our cousins across th… https://t.co/YJaPXl1Mtm",FALSE,0,,2018-07-11 08:01:21,TRUE,,"1016955591959416833",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeffburtle",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/l36m5TiwuK",FALSE,0,,2018-07-11 08:01:21,FALSE,,"1016955588377489409",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","jmayDET",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/yNERtUW5Qf",FALSE,0,,2018-07-11 08:01:21,FALSE,,"1016955588239118336",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","authentic_april",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/pl75thHWQt",FALSE,0,,2018-07-11 08:01:16,FALSE,,"1016955571055022080",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","ClapbackOhSnap",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/nyF2k8WhML",FALSE,0,,2018-07-11 08:01:16,FALSE,,"1016955570816012288",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","bellaby99",0,FALSE,FALSE,,
"RT @marsha415: Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/uHN28E4bIU",FALSE,0,,2018-07-11 08:01:15,FALSE,,"1016955566827196416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SkiBabyIII",1,TRUE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/v4f5Xr5gxX",FALSE,0,,2018-07-11 08:01:09,FALSE,,"1016955537991393280",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","mosaique813",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/f7vMCxWQ3w",FALSE,0,,2018-07-11 08:01:04,FALSE,,"1016955519616024577",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Dr_Bacn_Resists",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/Cx3U6xPMFN",FALSE,0,,2018-07-11 08:01:04,FALSE,,"1016955519246979072",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","bipolarlioness",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/5KZIZjNkfe",FALSE,0,,2018-07-11 08:01:00,FALSE,,"1016955502352388098",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","ChakanyukaClick",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/Sf6eeRCdVb",FALSE,0,,2018-07-11 08:00:56,FALSE,,"1016955486103572481",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","BobHausvik",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/bO5F0YnxHj",FALSE,0,,2018-07-11 08:00:52,FALSE,,"1016955467875090432",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","shapesblue",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/2nrQ3z0HDV",FALSE,0,,2018-07-11 08:00:48,FALSE,,"1016955450892390400",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","zizabella",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/6xLxjUXhPm",FALSE,0,,2018-07-11 08:00:48,FALSE,,"1016955450854723584",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","DanMJohn6364",0,FALSE,FALSE,,
