"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @RahulDa09090207: #SpiritualLeader_SaintRampalji

<U+0927><U+0930><U+0924><U+0940> <U+092A><U+0930> <U+0906> <U+091A><U+0941><U+0915><U+093E> <U+0939><U+0948>

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><U+091C><U+094B> <U+0926><U+0947><U+0917><U+093E> <U+0935><U+093F><U+0936><U+094D><U+0935> <U+0915><U+094B> <U+090F><U+0915> <U+0928><U+0908> <U+0935><U+093F><U+091A><U+093E><U+0930><U+0927><U+093E><U+0930><U+093E> <U+0938><U+091A><U+094D><U+091A><U+0947> <U+0906><U+0927><U+094D><U+092F><U+093E><U+0924><U+094D><U+092E><U+093F><U+0915> <U+091C><U+094D><U+091E><U+093E><U+0928> <U+0938><U+0947> <U+092A><U+0942><U+0930><U+093E> <U+0935><U+093F>…",FALSE,0,,2018-07-10 07:15:48,FALSE,,"1016581740477886464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RamPate50629474",15,TRUE,FALSE,,
"#BSF #JK #Police jointly arrests six #drugs #smugglers along with 12 packets of #brownsugar and #arms near LoC:… https://t.co/8iZzM4jToV",FALSE,0,,2018-07-10 07:10:37,TRUE,,"1016580437005819905",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NewsBharati",0,FALSE,FALSE,,
"@VCofficeBHU #PMOIndia @narendramodi #JPNadda @PrakashJavdekar #SidharthNSingh #Congress <U+092F><U+094C><U+0928> <U+0936><U+094B><U+0937><U+0923> <U+0915><U+0947> <U+0938><U+091C><U+093E><U+092F><U+093E><U+092B><U+094D><U+0924><U+093E> <U+092E><U+0941><U+091C>… https://t.co/7nuQhjGV4Z",FALSE,0,"VCofficeBHU",2018-07-10 07:09:25,TRUE,,"1016580133854105600","767604900146520064","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omnamrata",0,FALSE,FALSE,,
"Who is responsible for #accident at Jon village on #Kalyan #Bhiwandi road? When we will have good #infrastructure ?… https://t.co/Epv2Pds5ry",FALSE,1,,2018-07-10 07:08:15,TRUE,,"1016579840210866176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dinesh_Acier",1,FALSE,FALSE,,
"RT @RahulDa09090207: #SpiritualLeader_SaintRampalji

<U+0927><U+0930><U+0924><U+0940> <U+092A><U+0930> <U+0906> <U+091A><U+0941><U+0915><U+093E> <U+0939><U+0948>

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><U+091C><U+094B> <U+0926><U+0947><U+0917><U+093E> <U+0935><U+093F><U+0936><U+094D><U+0935> <U+0915><U+094B> <U+090F><U+0915> <U+0928><U+0908> <U+0935><U+093F><U+091A><U+093E><U+0930><U+0927><U+093E><U+0930><U+093E> <U+0938><U+091A><U+094D><U+091A><U+0947> <U+0906><U+0927><U+094D><U+092F><U+093E><U+0924><U+094D><U+092E><U+093F><U+0915> <U+091C><U+094D><U+091E><U+093E><U+0928> <U+0938><U+0947> <U+092A><U+0942><U+0930><U+093E> <U+0935><U+093F>…",FALSE,0,,2018-07-10 07:07:33,FALSE,,"1016579663273971712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","govindk03162516",15,TRUE,FALSE,,
"RT @RahulDa09090207: #SpiritualLeader_SaintRampalji

<U+0927><U+0930><U+0924><U+0940> <U+092A><U+0930> <U+0906> <U+091A><U+0941><U+0915><U+093E> <U+0939><U+0948>

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><U+091C><U+094B> <U+0926><U+0947><U+0917><U+093E> <U+0935><U+093F><U+0936><U+094D><U+0935> <U+0915><U+094B> <U+090F><U+0915> <U+0928><U+0908> <U+0935><U+093F><U+091A><U+093E><U+0930><U+0927><U+093E><U+0930><U+093E> <U+0938><U+091A><U+094D><U+091A><U+0947> <U+0906><U+0927><U+094D><U+092F><U+093E><U+0924><U+094D><U+092E><U+093F><U+0915> <U+091C><U+094D><U+091E><U+093E><U+0928> <U+0938><U+0947> <U+092A><U+0942><U+0930><U+093E> <U+0935><U+093F>…",FALSE,0,,2018-07-10 07:05:14,FALSE,,"1016579081347796992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seenukhatri1",15,TRUE,FALSE,,
"#SpiritualLeader_SaintRampalji

<U+0927><U+0930><U+0924><U+0940> <U+092A><U+0930> <U+0906> <U+091A><U+0941><U+0915><U+093E> <U+0939><U+0948>

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><U+091C><U+094B> <U+0926><U+0947><U+0917><U+093E> <U+0935><U+093F><U+0936><U+094D><U+0935> <U+0915><U+094B> <U+090F><U+0915> <U+0928><U+0908> <U+0935><U+093F><U+091A><U+093E><U+0930><U+0927><U+093E><U+0930><U+093E> <U+0938><U+091A><U+094D><U+091A><U+0947> <U+0906><U+0927><U+094D><U+092F><U+093E><U+0924><U+094D><U+092E><U+093F><U+0915> <U+091C><U+094D><U+091E><U+093E><U+0928> <U+0938><U+0947> <U+092A><U+0942><U+0930><U+093E>… https://t.co/GBHr9aAr4a",FALSE,13,,2018-07-10 07:03:45,TRUE,,"1016578708273094656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RahulDa09090207",15,FALSE,FALSE,,
"#PMOIndia",FALSE,0,,2018-07-10 07:00:52,FALSE,,"1016577979768541184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Saravan58891184",0,FALSE,FALSE,,
"<U+0936><U+0930><U+094D><U+092E> <U+0915><U+0930><U+093F><U+092F><U+0947>  <U+0926><U+0947><U+0936> <U+0915><U+0947> <U+092A><U+094D><U+0930><U+0927><U+093E><U+0928><U+0938><U+0947><U+0935><U+0915> <U+092E><U+0939><U+094B><U+0926><U+092F>...<U+091A><U+093E><U+0930> <U+0938><U+093E><U+0932> <U+0915><U+0940> <U+0909><U+092A><U+0932><U+092C><U+094D><U+0927><U+093F><U+092F><U+093E> <U+0928><U+0939><U+0940> <U+092C><U+0924><U+093E> <U+092A><U+093E> <U+0930><U+0939><U+0947> <U+0939><U+0948> <U+0924><U+094B> <U+0917><U+0930><U+0940><U+092C> <U+0915><U+093F><U+0938><U+093E><U+0928><U+094B> <U+0938><U+0947> <U+091D><U+0942><U+0920> <U+092C><U+094B><U+0932><U+0928><U+0947> <U+0915><U+0939><U+093E> <U+091C><U+093E> <U+0930><U+0939><U+093E>… https://t.co/2ItAQk7gQK",FALSE,1,,2018-07-10 06:43:00,TRUE,,"1016573486175842305",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","CLUB7VACATIONS",0,FALSE,FALSE,,
"RT @madhuchhandaqt: #swsp <U+0938><U+092E><U+093E><U+0928> <U+0915><U+093E><U+092E> <U+0938><U+092E><U+093E><U+0928> <U+0935><U+0947><U+0924><U+0928> <U+0939><U+092E><U+093E><U+0930><U+093E> <U+092E><U+094C><U+0932><U+093F><U+0915> <U+0905><U+0927><U+093F><U+0915><U+093E><U+0930> <U+0939><U+0948> <U+0964><U+0964>
<U+0914><U+0930> <U+092E><U+094C><U+0932><U+093F><U+0915> <U+0905><U+0927><U+093F><U+0915><U+093E><U+0930><U+094B><U+0902> <U+0915><U+093E> <U+0939><U+0928><U+0928> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+0938><U+0902><U+0935><U+093F><U+0927><U+093E><U+0928> <U+0915><U+093E> <U+0909><U+0932><U+0902><U+0918><U+0928> <U+0939><U+0948> <U+0964><U+0964>
#BJP #RahulGan…",FALSE,0,,2018-07-10 06:37:09,FALSE,,"1016572014809632768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","narottamcubcms",35,TRUE,FALSE,,
"RT @kiransnm: <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+090F><U+0915> <U+092A><U+094D><U+0930><U+092E><U+0941><U+0916> <U+0930><U+093E><U+091C><U+0928><U+0940><U+0924><U+093F><U+091C><U+094D><U+091E> <U+0914><U+0930> <U+0935><U+0930><U+094D><U+0924><U+092E><U+093E><U+0928> <U+092E><U+0947><U+0902> <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+0917><U+0943><U+0939> <U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0924><U+0925><U+093E> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+091C><U+0928><U+0924><U+093E> <U+092A><U+093E><U+0930><U+094D><U+091F><U+0940> <U+0915><U+0947> <U+092A><U+0942><U+0930><U+094D><U+0935> <U+0905><U+0927><U+094D><U+092F><U+0915><U+094D><U+0937> <U+0936><U+094D><U+0930><U+0940> <U+0930><U+093E><U+091C><U+0928><U+093E><U+0925> <U+0938><U+093F><U+0902><U+0939> <U+091C><U+0940> <U+0915><U+094B>…",FALSE,0,,2018-07-10 06:32:03,FALSE,,"1016570730350292992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ramsarswat16",19,TRUE,FALSE,,
"RT @AtulMandre1: Abla Nari.. @Manekagandhibjp. @rsprasad @narendramodi      ryt??  Apne Khada se Daro.. Kya hisab doge... Itne logo ki Jan…",FALSE,0,,2018-07-10 06:28:27,FALSE,,"1016569824007348224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PadavePrashant",79,TRUE,FALSE,,
"Dear sir,   
adhikari raj sach me h disgusting pan card apna mangne pr adhikari hath uthate hai .... ..  #UP # SAHA… https://t.co/8HxoXDZa1W",FALSE,1,,2018-07-10 06:20:35,TRUE,,"1016567842739650560",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","kartiksachdev01",0,FALSE,FALSE,,
"UpTet 2011 ka kb klyan hoga...ya kewl  vote bank ki rajniti hogi...#pmoindia https://t.co/lqVb9CLTrZ",FALSE,1,,2018-07-10 06:17:45,FALSE,,"1016567131339620354",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","dayashankar1999",2,FALSE,FALSE,,
"RT @kiransnm: <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+090F><U+0915> <U+092A><U+094D><U+0930><U+092E><U+0941><U+0916> <U+0930><U+093E><U+091C><U+0928><U+0940><U+0924><U+093F><U+091C><U+094D><U+091E> <U+0914><U+0930> <U+0935><U+0930><U+094D><U+0924><U+092E><U+093E><U+0928> <U+092E><U+0947><U+0902> <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+0917><U+0943><U+0939> <U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0924><U+0925><U+093E> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+091C><U+0928><U+0924><U+093E> <U+092A><U+093E><U+0930><U+094D><U+091F><U+0940> <U+0915><U+0947> <U+092A><U+0942><U+0930><U+094D><U+0935> <U+0905><U+0927><U+094D><U+092F><U+0915><U+094D><U+0937> <U+0936><U+094D><U+0930><U+0940> <U+0930><U+093E><U+091C><U+0928><U+093E><U+0925> <U+0938><U+093F><U+0902><U+0939> <U+091C><U+0940> <U+0915><U+094B>…",FALSE,0,,2018-07-10 06:16:38,FALSE,,"1016566847641145344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","himsaraswatBJYM",19,TRUE,FALSE,,
"Digital technology needs electricity and we need basic amenities like clean environment,good roads and water to liv… https://t.co/hlTmE2LHT8",FALSE,0,,2018-07-10 06:12:45,TRUE,,"1016565870859087872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sameerdarknight",0,FALSE,FALSE,,
"RT @AmitRaiJain1: Breaking news ..
Boat service has just started 
by Western railway from Virar to borivli...<U+092F><U+0939> <U+0939><U+0948> <U+092E><U+0941><U+0902><U+092C><U+0908> <U+0915><U+0940> <U+0939><U+093E><U+0932><U+0924>
#PMOIndia…",FALSE,0,,2018-07-10 06:04:01,FALSE,,"1016563675463847936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmitRaiJain1",1,TRUE,FALSE,,
"Breaking news ..
Boat service has just started 
by Western railway from Virar to borivli...<U+092F><U+0939> <U+0939><U+0948> <U+092E><U+0941><U+0902><U+092C><U+0908> <U+0915><U+0940> <U+0939><U+093E><U+0932><U+0924>… https://t.co/fAWe2CEDrv",FALSE,2,,2018-07-10 06:03:48,TRUE,,"1016563618882744321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmitRaiJain1",1,FALSE,FALSE,,
"#PMOIndia @narendramodi ji 116th BJP manifesto,in 6 months research on how to eradicate CHILD LABOURERS in All 3500… https://t.co/WKtjd8GYvQ",FALSE,0,"YCLAKSHMIPRASAD",2018-07-10 05:52:52,TRUE,"1016116289788698625","1016560867406761984","3681080352","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YCLAKSHMIPRASAD",0,FALSE,FALSE,,
"#narendramodi #modiji<ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #primeministerofindia #primeministerofindia<ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00B3> #pmoindia #pmoindiamrmodi #aejazsaiyed… https://t.co/zqtsaVhxPS",FALSE,0,,2018-07-10 05:50:59,TRUE,,"1016560393785929730",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","aejazsaiyed",0,FALSE,FALSE,"72.65","23.223"
"RT @VKtiwar98069113: <U+0930><U+093E><U+092E> <U+092E><U+0928><U+094B><U+0939><U+0930> <U+0932><U+094B><U+0939><U+093F><U+092F><U+093E> <U+0915><U+0939><U+093E> <U+0915><U+0930><U+0924><U+0947> <U+0925><U+0947> <U+0915><U+093F> <U+0905><U+0917><U+0930> <U+0938><U+0930><U+0915><U+093E><U+0930> <U+0915><U+093E> <U+0935><U+093F><U+0930><U+094B><U+0927> <U+0928><U+093E> <U+0915><U+093F><U+092F><U+093E> <U+091C><U+093E><U+090F> <U+0924><U+094B> <U+0938><U+0902><U+0938><U+0926> <U+0938><U+0942><U+0928><U+0940> <U+0939><U+094B> <U+091C><U+093E><U+092F><U+0947><U+0917><U+0940>..
<U+0938><U+0930><U+0915><U+093E><U+0930> <U+0915><U+094B><U+0908> <U+0915><U+093E><U+092E> <U+0928><U+0939><U+0940><U+0902> <U+0915><U+0930><U+0947><U+0917><U+0940> <U+0907><U+0938><U+0932><U+093F><U+090F>…",FALSE,0,,2018-07-10 05:23:14,FALSE,,"1016553413046362113",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChauthmalKumhar",4,TRUE,FALSE,,
"RT @kiransnm: <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+090F><U+0915> <U+092A><U+094D><U+0930><U+092E><U+0941><U+0916> <U+0930><U+093E><U+091C><U+0928><U+0940><U+0924><U+093F><U+091C><U+094D><U+091E> <U+0914><U+0930> <U+0935><U+0930><U+094D><U+0924><U+092E><U+093E><U+0928> <U+092E><U+0947><U+0902> <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+0917><U+0943><U+0939> <U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0924><U+0925><U+093E> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+091C><U+0928><U+0924><U+093E> <U+092A><U+093E><U+0930><U+094D><U+091F><U+0940> <U+0915><U+0947> <U+092A><U+0942><U+0930><U+094D><U+0935> <U+0905><U+0927><U+094D><U+092F><U+0915><U+094D><U+0937> <U+0936><U+094D><U+0930><U+0940> <U+0930><U+093E><U+091C><U+0928><U+093E><U+0925> <U+0938><U+093F><U+0902><U+0939> <U+091C><U+0940> <U+0915><U+094B>…",FALSE,0,,2018-07-10 05:22:46,FALSE,,"1016553293261099009",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnandKharwarBJP",19,TRUE,FALSE,,
"#India #SouthKorea sign #MoU in fields of #ScienceAndTechnology , #commerce : https://t.co/sFAwqTpok0 via… https://t.co/A11eKFNKDN",FALSE,0,,2018-07-10 05:07:37,TRUE,,"1016549479598690304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NewsBharati",0,FALSE,FALSE,,
"RT @Bundelkhandi094: <U+0909><U+0924><U+094D><U+0924><U+0930> <U+092A><U+094D><U+0930><U+0926><U+0947><U+0936> <U+0915><U+0940> <U+0938><U+0930><U+0915><U+093E><U+0930> <U+0915><U+094B> <U+0907><U+0938> <U+0938><U+092E><U+092F> <U+0938><U+092D><U+0940> <U+091C><U+093F><U+0932><U+0947> <U+0915><U+0947> <U+0932><U+0947><U+0916><U+092A><U+093E><U+0932><U+094B> <U+0915><U+0947> <U+0915><U+093E><U+0930><U+094D><U+092F><U+094B> <U+0915><U+094B> <U+0926><U+0947><U+0916><U+0928><U+093E> <U+091A><U+093E><U+0939><U+093F><U+090F><U+0964>
<U+091C><U+092C><U+0915><U+093F> <U+092F><U+094B><U+0917><U+0940> <U+0938><U+0930><U+0915><U+093E><U+0930> <U+0928><U+0947> <U+0909><U+0928><U+0915><U+0940> strike <U+0915><U+094B> <U+0928><U+093E><U+092E><U+0902><U+091C><U+0942>…",FALSE,0,,2018-07-10 05:03:15,FALSE,,"1016548381005529088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amitkum43751569",4,TRUE,FALSE,,
"RT @kiransnm: <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+090F><U+0915> <U+092A><U+094D><U+0930><U+092E><U+0941><U+0916> <U+0930><U+093E><U+091C><U+0928><U+0940><U+0924><U+093F><U+091C><U+094D><U+091E> <U+0914><U+0930> <U+0935><U+0930><U+094D><U+0924><U+092E><U+093E><U+0928> <U+092E><U+0947><U+0902> <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+0917><U+0943><U+0939> <U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0924><U+0925><U+093E> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+091C><U+0928><U+0924><U+093E> <U+092A><U+093E><U+0930><U+094D><U+091F><U+0940> <U+0915><U+0947> <U+092A><U+0942><U+0930><U+094D><U+0935> <U+0905><U+0927><U+094D><U+092F><U+0915><U+094D><U+0937> <U+0936><U+094D><U+0930><U+0940> <U+0930><U+093E><U+091C><U+0928><U+093E><U+0925> <U+0938><U+093F><U+0902><U+0939> <U+091C><U+0940> <U+0915><U+094B>…",FALSE,0,,2018-07-10 04:57:55,FALSE,,"1016547039281201153",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fuleshbharga",19,TRUE,FALSE,,
"RT @kiransnm: <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+090F><U+0915> <U+092A><U+094D><U+0930><U+092E><U+0941><U+0916> <U+0930><U+093E><U+091C><U+0928><U+0940><U+0924><U+093F><U+091C><U+094D><U+091E> <U+0914><U+0930> <U+0935><U+0930><U+094D><U+0924><U+092E><U+093E><U+0928> <U+092E><U+0947><U+0902> <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+0917><U+0943><U+0939> <U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0924><U+0925><U+093E> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+091C><U+0928><U+0924><U+093E> <U+092A><U+093E><U+0930><U+094D><U+091F><U+0940> <U+0915><U+0947> <U+092A><U+0942><U+0930><U+094D><U+0935> <U+0905><U+0927><U+094D><U+092F><U+0915><U+094D><U+0937> <U+0936><U+094D><U+0930><U+0940> <U+0930><U+093E><U+091C><U+0928><U+093E><U+0925> <U+0938><U+093F><U+0902><U+0939> <U+091C><U+0940> <U+0915><U+094B>…",FALSE,0,,2018-07-10 04:56:26,FALSE,,"1016546667439456256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JugalSiyol",19,TRUE,FALSE,,
"RT @malkeet21: #protectbankers
This is my developing India,
where illeterate People r leaders literate people r slaves.
#PMModi,bankers ke…",FALSE,0,,2018-07-10 04:51:30,FALSE,,"1016545427083018240",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sushantallbnk",42,TRUE,FALSE,,
"RT @kiransnm: <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+090F><U+0915> <U+092A><U+094D><U+0930><U+092E><U+0941><U+0916> <U+0930><U+093E><U+091C><U+0928><U+0940><U+0924><U+093F><U+091C><U+094D><U+091E> <U+0914><U+0930> <U+0935><U+0930><U+094D><U+0924><U+092E><U+093E><U+0928> <U+092E><U+0947><U+0902> <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+0917><U+0943><U+0939> <U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0924><U+0925><U+093E> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+091C><U+0928><U+0924><U+093E> <U+092A><U+093E><U+0930><U+094D><U+091F><U+0940> <U+0915><U+0947> <U+092A><U+0942><U+0930><U+094D><U+0935> <U+0905><U+0927><U+094D><U+092F><U+0915><U+094D><U+0937> <U+0936><U+094D><U+0930><U+0940> <U+0930><U+093E><U+091C><U+0928><U+093E><U+0925> <U+0938><U+093F><U+0902><U+0939> <U+091C><U+0940> <U+0915><U+094B>…",FALSE,0,,2018-07-10 04:45:56,FALSE,,"1016544025497571328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohanlalwani6",19,TRUE,FALSE,,
"RT @Rohitmadhusuda1: @nktaori @manishanataraj @CNBCTV18Live @arunjaitley @HardeepSPuri @PMOIndia #UNITECHVISTASGURGAON  buyers really thank…",FALSE,0,,2018-07-10 04:44:42,FALSE,,"1016543714498396160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vishal1_mishra",7,TRUE,FALSE,,
"RT @lucky74901711: #PMOIndia #NIELITIndia #NarendraModi #SushmaSwaraj #AICTE_INDIA #mygovindia #HRDMinistry I hv bn dong follw-ups with AIU…",FALSE,0,,2018-07-10 04:43:45,FALSE,,"1016543475242881024",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lucky74901711",1,TRUE,FALSE,,
"RT @lucky74901711: #PMOIndia #NIELITIndia #NarendraModi #SushmaSwaraj #AICTE_INDIA #mygovindia #HRDMinistry #rsprasad #OfficeOfRSP #Prakash…",FALSE,0,,2018-07-10 04:43:34,FALSE,,"1016543427150925825",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lucky74901711",1,TRUE,FALSE,,
"@PrasoonBajpayee Mr By hating #PMOIndia #Modi is your income doubled or by doing conspiracy in interview with @ArvindKejriwal",FALSE,0,"PrasoonBajpayee",2018-07-10 04:34:02,FALSE,,"1016541027530706944","3421964399","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pankajkotharica",0,FALSE,FALSE,,
"RT @ManikantDubey18: #UP  #<U+092C><U+0940><U+091C><U+0947><U+092A><U+0940> <U+0915><U+0947> <U+0938><U+092D><U+0940> <U+0935><U+0930><U+093F><U+0937><U+094D><U+0920> <U+0928><U+0947><U+0924><U+093E><U+0917><U+0923>  <U+092C><U+0924><U+093E><U+090F> <U+0915><U+093F> \"\"\" #BEDTET2011 <U+0915><U+0947> <U+092C><U+0947><U+0930><U+094B><U+091C><U+093C><U+0917><U+093E><U+0930><U+094B><U+0902> <U+0938><U+0947> <U+0915><U+093F><U+092F><U+0947>  <U+0928><U+093F><U+092F><U+0941><U+0915><U+094D><U+0924><U+093F> <U+0926><U+0947><U+0928><U+0947> <U+0915><U+0947> <U+0935><U+093E><U+0926><U+0947> <U+0915><U+093E> <U+0915><U+094D><U+092F><U+093E> <U+0939><U+0941><U+0906> ,…",FALSE,0,,2018-07-10 04:32:55,FALSE,,"1016540747812646912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chandrasmonu",107,TRUE,FALSE,,
"RT @AtulMandre1: Abla Nari.. @Manekagandhibjp. @rsprasad @narendramodi      ryt??  Apne Khada se Daro.. Kya hisab doge... Itne logo ki Jan…",FALSE,0,,2018-07-10 04:29:35,FALSE,,"1016539911103635456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandeep_surve83",79,TRUE,FALSE,,
"RT @AmitRaiJain1: With dr. Mahesh Sharma ji (MoC )
Govt. Of India #Mahesh_sharma
#PMOIndia #moc https://t.co/mt9kO0AqKo",FALSE,0,,2018-07-10 04:26:15,FALSE,,"1016539068828717057",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmitRaiJain1",1,TRUE,FALSE,,
"#PMOIndia  favouritism at its peak and why not, its election year, folks ! https://t.co/8ozskPEaVE",FALSE,0,,2018-07-10 04:20:48,FALSE,,"1016537700852121600",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Subrat1939",0,FALSE,FALSE,,
"RT @DrMamtaThakur2: #jpNadda #<U+092A><U+094D><U+0930><U+0927><U+093E><U+0928><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> #PMOIndia <U+0926><U+094D><U+0935><U+093E><U+0930><U+093E> <U+0909><U+0926><U+094D><U+0918><U+094B><U+0937><U+093F><U+0924> <U+092A><U+094D><U+0930><U+0927><U+093E><U+0928><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0938><U+0941><U+0930><U+0915><U+094D><U+0937><U+093F><U+0924> <U+092E><U+093E><U+0924><U+0943><U+0924><U+094D><U+0935> <U+0905><U+092D><U+093F><U+092F><U+093E><U+0928> <U+0915><U+0947> <U+0926><U+094D><U+0935><U+093E><U+0930><U+093E> <U+0928><U+093F><U+0936><U+0941><U+0932><U+094D><U+0915> <U+091C><U+093E><U+0902><U+091A>  <U+0915><U+0947> <U+0924><U+0939><U+0924> 9…",FALSE,0,,2018-07-10 04:19:12,FALSE,,"1016537295183233024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vienthakur",2,TRUE,FALSE,,
