"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 12:51:52,FALSE,,"1015941537589612544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OrwellsNitemare",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 12:43:07,FALSE,,"1015939334569185281",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kjohanzen",277,TRUE,FALSE,,
"Heard the news? #MarkZuckerberg is now richer than @WarrenBuffett  He ranks 3rd in the world after @JeffBezos of… https://t.co/UNbrnnU6ab",FALSE,1,,2018-07-08 12:38:03,TRUE,,"1015938059504889856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","G_Efstratiadis",0,FALSE,FALSE,,
"RT @mindtrumpslove: #BillGates #Gardasil 

Scientist Who Studied Safer Alternative to Traditional Vaccines Murdered In Front of His Childre…",FALSE,0,,2018-07-08 12:28:21,FALSE,,"1015935621427290112",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mcairns75",2,TRUE,FALSE,,
"#BillGates #Gardasil 

Scientist Who Studied Safer Alternative to Traditional Vaccines Murdered In Front of His Chi… https://t.co/vlgAJko2eY",FALSE,0,,2018-07-08 12:02:22,TRUE,,"1015929082272333825",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mindtrumpslove",2,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 11:53:28,FALSE,,"1015926841918590976",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmeraldRMP",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 10:48:13,FALSE,,"1015910419649744897",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","queenofunseen",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 10:34:00,FALSE,,"1015906842239741952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeeTeeShock",277,TRUE,FALSE,,
"FIND HAPPINESS:  Check out our free tool and get your FREE detailed happiness report #Mindfulness #lawofattraction… https://t.co/VycRrcPuck",FALSE,1,,2018-07-08 09:31:14,TRUE,,"1015891047627534336",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","karmaciser",0,FALSE,FALSE,,
"EXERCISE ONE:  Sit in a comfy position for at least 15 minutes, let thoughts come and go.  This exercise will help… https://t.co/Wgz43KVvJ2",FALSE,0,,2018-07-08 09:29:41,TRUE,,"1015890656542248960",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","karmaciser",0,FALSE,FALSE,,
"RT @bsindia: Mark Zuckerberg, worth $81.6 billion, third richest in world after Jeff Bezos, Bill Gates

https://t.co/5WvJvv6IJI

#MarkZucke…",FALSE,0,,2018-07-08 09:17:16,FALSE,,"1015887530309423105",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KitengieJeremie",2,TRUE,FALSE,,
"If your business is not on the internet, then your business will be out of business. #BillGates #Networkmarketing https://t.co/HUssxVRSup",FALSE,1,,2018-07-08 09:09:18,FALSE,,"1015885526237351936",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","loettapearl1",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 08:03:44,FALSE,,"1015869025757335552",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","caroldimon",277,TRUE,FALSE,,
"Bill Gates #BillGates #Online Communities How Bill Gates, Mark Zuckerberg and other successful people start their d… https://t.co/X4AFS6lCXq",FALSE,0,,2018-07-08 06:25:02,TRUE,,"1015844188095762434",,"<a href=\"http://www.tobeannounced.com\" rel=\"nofollow\">News Users</a>","hvpernews",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 05:37:43,FALSE,,"1015832279644422144",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GoodScienceFYou",277,TRUE,FALSE,,
"If your business is not on the internet, then your business will be out of business. #BillGates #Networkmarketing https://t.co/LwTUltfyaF",FALSE,0,,2018-07-08 05:16:14,FALSE,,"1015826871680929792",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","LoettaPPaulsen",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 05:14:02,FALSE,,"1015826319622529024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dmrpdailey",277,TRUE,FALSE,,
"Tus #Clientes insatisfechos son tu mejor activo de #Aprendizaje – #BillGates https://t.co/nc6k48E9XL",FALSE,0,,2018-07-08 04:30:04,FALSE,,"1015815255107268608",,"<a href=\"http://app.linkedvalues.com\" rel=\"nofollow\">Social MasterEmpren</a>","masteremprende",0,FALSE,FALSE,,
"\"<U+0E04><U+0E27><U+0E32><U+0E21><U+0E2D><U+0E14><U+0E17><U+0E19><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E01><U+0E38><U+0E0D><U+0E41><U+0E08><U+0E2A><U+0E33><U+0E04><U+0E31><U+0E0D><U+0E02><U+0E2D><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E2A><U+0E33><U+0E40><U+0E23><U+0E47><U+0E08>\" #BillGates @juslawsthailand https://t.co/OI1n1X0W1q",FALSE,0,,2018-07-08 04:00:12,FALSE,,"1015807739065454592",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","bds_thailand",0,FALSE,FALSE,,
"Weird! <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>Did #BillGates have to extend his studies? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> https://t.co/1ORNXFlSVk",FALSE,0,,2018-07-08 03:33:59,FALSE,,"1015801140506574848",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","NrIsodera",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 03:31:01,FALSE,,"1015800394360864769",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ashyboy7",277,TRUE,FALSE,,
"8 Great #BillGates #Business #Quotes https://t.co/AvCavp7cfj #Microsoft #Windows #MicrosoftOffice #CEO #Leader #UI https://t.co/xrnIYdJCFI",FALSE,0,,2018-07-08 02:59:53,FALSE,,"1015792561183739905",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","Business__Quote",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 02:59:47,FALSE,,"1015792533488709632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cyclonesister",277,TRUE,FALSE,,
"@HealthRanger #BillGates Worth billions, and uses it to destroy life.",FALSE,0,"HealthRanger",2018-07-08 02:13:36,FALSE,"1015423958584385536","1015780910552289281","15843059","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","will_somers",0,FALSE,FALSE,,
"Está bien celebrar el éxito, pero es más importante prestar atención a las lecciones del fracaso.-#billGates.",FALSE,0,,2018-07-08 02:10:08,FALSE,,"1015780041047801857",,"<a href=\"http://35.180.54.10\" rel=\"nofollow\">Gempro_ctrl</a>","Musicfulness",0,FALSE,FALSE,,
"Yes he did . . . will we ever learn? #BillGates https://t.co/kIhEgGjqHJ",FALSE,4,,2018-07-08 02:00:00,FALSE,,"1015777488977498113",,"<a href=\"http://www.linkedin.com/\" rel=\"nofollow\">LinkedIn</a>","RecruiterMarkV",0,FALSE,FALSE,,
"@DrSMFanClub Mjhy pta  lg gya #billgates n account ma paisy dai k ja bacha mojain kro",FALSE,0,"DrSMFanClub",2018-07-08 01:50:20,FALSE,"1015628535078236161","1015775055605911552","97552529","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rabiatufail786",0,FALSE,FALSE,,
"Life is not fair; get used to it.
<U+4EBA><U+751F><U+306F><U+516C><U+5E73><U+3067><U+306F><U+306A><U+3044><U+3002><U+305D><U+306E><U+3053><U+3068><U+306B><U+6163><U+308C><U+3088><U+3046><U+3002>#BillGates #<U+82F1><U+4F1A><U+8A71>",FALSE,0,,2018-07-08 01:48:03,FALSE,,"1015774482349228033",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","Engfordailyuse",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 01:44:37,FALSE,,"1015773618071011328",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Amlas_Rihga",277,TRUE,FALSE,,
"#oprahwinfrey #warrenbuffet #grantcardone #garyvee #tailopez #billgates #robertkyosaki #tonyrobbins #markcuban… https://t.co/5JWR65EeEw",FALSE,0,,2018-07-08 01:37:51,TRUE,,"1015771917641551872",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","WillBlanding",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 01:31:55,FALSE,,"1015770421537492992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RsRckt",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 01:15:26,FALSE,,"1015766276164276225",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","reggie_bus",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 00:54:22,FALSE,,"1015760971300790273",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","goingglobal2",277,TRUE,FALSE,,
"@TIME #BillGates #microdoseVR #MicrodoseUK A microdose of LSD...don't you read the news? #newsweek #usatoday",FALSE,0,"TIME",2018-07-08 00:46:18,FALSE,"1015754886812758016","1015758944554377216","14293310","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mehendrick9",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 00:35:13,FALSE,,"1015756152150188032",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","manuelmejiasr",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 23:33:39,FALSE,,"1015740661776240641",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Mikelanning33",277,TRUE,FALSE,,
"RT @faysalmahmuod: What is common among #SteveJobs, #BillGates and #ElonMusk?
The ability to attract top talent.
https://t.co/Xw5qjn2TYm",FALSE,0,,2018-07-07 23:06:07,FALSE,,"1015733730890211329",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","noob_oops",1,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 22:42:52,FALSE,,"1015727878691086338",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","pufpufpafpaf",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 22:39:17,FALSE,,"1015726979306401794",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zacharyeldog245",277,TRUE,FALSE,,
"RT @sniperstube: #Ripple And #BillGates Foundation Partnership Continues Support For The Unbanked!

The foundation teamed up with Ripple to…",FALSE,0,,2018-07-07 22:37:52,FALSE,,"1015726622664732672",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hipipo",11,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 22:31:55,FALSE,,"1015725123008114689",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Theroseisblue",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 22:29:11,FALSE,,"1015724435431743490",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","W_J_ThomaS",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 22:26:23,FALSE,,"1015723732512305152",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SilenceNotGold",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 22:20:33,FALSE,,"1015722262320775170",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","geek78",277,TRUE,FALSE,,
"\"ce n’est pas votre faute si vous été née pauvre, en revanche si vous mourrez pauvre, c’est votre erreur. #BillGates",FALSE,0,,2018-07-07 21:26:34,FALSE,,"1015708677708316673",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Quentin_Amg63",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 21:18:59,FALSE,,"1015706770411573248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jwell_mex",277,TRUE,FALSE,,
"https://t.co/HHGdIGYeWl #microsoft #BillGates Microsoft policy of punishing account users who use “offensive langua… https://t.co/0efrBvnEQY",FALSE,1,,2018-07-07 21:03:07,TRUE,,"1015702777450774529",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","brinaanne1776",1,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 20:57:02,FALSE,,"1015701247964270592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KdQuin",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 20:56:25,FALSE,,"1015701090929664001",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","waterislifeh20",277,TRUE,FALSE,,
"RT @virtosuart: TITLE: MARGARET THATCHER
MEDIUM: OIL ON CANVAS

https://t.co/j7pP9RbSPJ

#art #artoftheday #exhibition #handpainted #contem…",FALSE,0,,2018-07-07 20:49:17,FALSE,,"1015699294630875137",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweep_of_sand",6,TRUE,FALSE,,
"RT @virtosuart: TITLE: MARGARET THATCHER
MEDIUM: OIL ON CANVAS

https://t.co/j7pP9RbSPJ

#art #artoftheday #exhibition #handpainted #contem…",FALSE,0,,2018-07-07 20:49:14,FALSE,,"1015699284229050370",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweep_of_sand",6,TRUE,FALSE,,
"RT @virtosuart: TITLE: MARGARET THATCHER
MEDIUM: OIL ON CANVAS

https://t.co/j7pP9RbSPJ

#art #artoftheday #exhibition #handpainted #contem…",FALSE,0,,2018-07-07 20:33:15,FALSE,,"1015695259068534784",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ShimmerAndClink",6,TRUE,FALSE,,
"RT @virtosuart: TITLE: MARGARET THATCHER
MEDIUM: OIL ON CANVAS

https://t.co/j7pP9RbSPJ

#art #artoftheday #exhibition #handpainted #contem…",FALSE,0,,2018-07-07 20:33:10,FALSE,,"1015695241402183680",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ShimmerAndClink",6,TRUE,FALSE,,
"RT @gretav5: @Confucius123 @torfsrik Tja. #BillGates freemason en Melinda Gates: \"Trump moet vrouwen met meer #respect behandelen, #gelijkh…",FALSE,0,,2018-07-07 20:25:18,FALSE,,"1015693258129838080",,"<a href=\"http://www.tweetcaster.com\" rel=\"nofollow\">TweetCaster for Android</a>","Deopiniemaker",1,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 20:19:09,FALSE,,"1015691713216737282",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lamjono",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 20:14:53,FALSE,,"1015690639936249856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viktorkvo",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 20:13:32,FALSE,,"1015690297060352000",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dulcetta",277,TRUE,FALSE,,
"@HealthRanger #BillGates is one of the biggest criminals on this planet and needs to be prosecuted for his crimes <ed><U+00A0><U+00BC><ed><U+00BC><U+009F><U+2696><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+009F>",FALSE,0,"HealthRanger",2018-07-07 20:02:18,FALSE,"1015423958584385536","1015687472485994499","15843059","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nutranick",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 20:00:48,FALSE,,"1015687093320863744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nutranick",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 19:52:57,FALSE,,"1015685119187791873",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","verbalsuspect",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 19:38:13,FALSE,,"1015681410252836865",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","aurablues",277,TRUE,FALSE,,
"@BrennaSpencer The powers-that-be live by what the #georgiaguidestones say, which is a population not exceeding 500… https://t.co/0Euy4Yd1th",FALSE,1,"BrennaSpencer",2018-07-07 19:34:47,TRUE,"1015675571618177030","1015680547861848065","449405724","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jbellamar",0,FALSE,FALSE,,
"RT @virtosuart: TITLE: MARGARET THATCHER
MEDIUM: OIL ON CANVAS

https://t.co/j7pP9RbSPJ

#art #artoftheday #exhibition #handpainted #contem…",FALSE,0,,2018-07-07 19:29:48,FALSE,,"1015679293081489409",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vgtopp",6,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 19:28:45,FALSE,,"1015679029226213376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","letullett",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 19:23:15,FALSE,,"1015677642584911872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TicklinIvory365",277,TRUE,FALSE,,
"@Confucius123 @torfsrik Tja. #BillGates freemason en Melinda Gates: \"Trump moet vrouwen met meer #respect behandele… https://t.co/v0iT8UgRbv",FALSE,3,"Confucius123",2018-07-07 19:22:59,TRUE,"1015672926845227009","1015677576126312448","583099260","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","gretav5",1,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 19:19:58,FALSE,,"1015676818572152832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jbsrq",277,TRUE,FALSE,,
"RT @JohnOCAP: https://t.co/JGxRYBa5yX
The combined #wealth of #BillGates, #WarrenBuffett and #JeffBezos is  greater than that of 50% of the…",FALSE,0,,2018-07-07 19:14:27,FALSE,,"1015675430467092480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TJXTJXTJX",6,TRUE,FALSE,,
"An Abomination. #BillGates abomination https://t.co/pFO6DFUDQQ",FALSE,0,,2018-07-07 18:57:28,FALSE,,"1015671157155082242",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","margaretdewys",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 18:57:04,FALSE,,"1015671054738472960",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Pepperpear",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 18:51:14,FALSE,,"1015669585666871301",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ArcadiaNancy",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 18:49:22,FALSE,,"1015669117662134273",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GzusAgnt007",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 18:46:33,FALSE,,"1015668407243505664",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mission2heal",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 18:46:15,FALSE,,"1015668333155405824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cabinndawoods",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 18:45:09,FALSE,,"1015668057354665984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ivanajpavlovic",277,TRUE,FALSE,,
"Anymore votes? If you also reply we'll give you a shout out on our next podcast :-) #vote #microsoft… https://t.co/JIDeSp0wrP",FALSE,1,"flipsideKIMB",2018-07-07 18:41:31,TRUE,"1014940446676733952","1015667140031074304","914816851","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","flipsideKIMB",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 18:39:41,FALSE,,"1015666678628306944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VinCode1",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 18:39:01,FALSE,,"1015666511149785088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YESFUCKYOUTOO",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 18:25:29,FALSE,,"1015663106981183488",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","gigi355",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 18:09:59,FALSE,,"1015659206047883264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","see_allen",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 18:00:42,FALSE,,"1015656870839635969",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","8extremes",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 17:55:20,FALSE,,"1015655521427312640",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","udawn330",277,TRUE,FALSE,,
"#BillGates  at it again #chemtrail funded https://t.co/B7a85KwvIU",FALSE,1,,2018-07-07 17:46:49,FALSE,,"1015653375172493313",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ginatyl28770330",0,FALSE,FALSE,,
"@HealthRanger #billgates <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1><ed><U+00A0><U+00BD><ed><U+00B1><U+008E>",FALSE,0,"HealthRanger",2018-07-07 17:44:47,FALSE,"1015423958584385536","1015652865883324417","15843059","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ginatyl28770330",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 17:44:21,FALSE,,"1015652753513705474",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Cassieslite",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-07 17:23:30,FALSE,,"1015647508574490625",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnBjava1",277,TRUE,FALSE,,
