"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @timand2037: How #Google, #AlJazeera and #AlQaeda worked with Hillary #Clinton 's State Department for 'regime change' in #Syria . Thank…",FALSE,0,,2018-07-11 07:31:39,FALSE,,"1016948114291347457",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","medienkorrektor",153,TRUE,FALSE,,
"RT @kuriharan: Check out. #Google Co-Founder Sergey Brin Reveals He Is an #Ethereum Miner https://t.co/lRGhqWFqyY via @cointelegraph #tech…",FALSE,0,,2018-07-11 07:31:29,FALSE,,"1016948074231599104",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","tomshepherdauth",2,TRUE,FALSE,,
"Le marché des enceintes connectées atteindra les 100 millions d’unités vendues à la fin de l’année https://t.co/wxdNzQEBbz #google",FALSE,0,,2018-07-11 07:31:25,FALSE,,"1016948057991196672",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GuerinBryan",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:31:18,FALSE,,"1016948028131794944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arunkum83041611",308,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:31:07,FALSE,,"1016947981646376961",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","talib_miya",308,TRUE,FALSE,,
"Aprende cómo crear sitios web optimizados para móviles con la ayuda de #Google https://t.co/EPo4SpFYbN",FALSE,0,,2018-07-11 07:31:04,FALSE,,"1016947969768206337",,"<a href=\"http://www.sendurtweet.com\" rel=\"nofollow\">SendUrTweet</a>","CuadraUni",0,FALSE,FALSE,,
"Amikor a felhok összefolynak (Box, IBM, Microsoft, Google) https://t.co/pSg55gcCWf #Box #Dropbox #IBM #Watson #Google #BoxSkills",FALSE,0,,2018-07-11 07:30:53,FALSE,,"1016947924188704768",,"<a href=\"http://www.scoop.it\" rel=\"nofollow\">Scoop.it</a>","PalKerekfy",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:30:46,FALSE,,"1016947894346084353",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praveen34185632",308,TRUE,FALSE,,
"RT @VijayFansMania_: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive li…",FALSE,0,,2018-07-11 07:30:39,FALSE,,"1016947862561685504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arunkum83041611",13,TRUE,FALSE,,
"Google News is terrible - Stop showing me stories from 12 days ago <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> #google #googlenews",FALSE,0,,2018-07-11 07:30:22,FALSE,,"1016947793150267393",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Michael62831890",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:30:19,FALSE,,"1016947781632548864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","devprabu1411",308,TRUE,FALSE,,
"RT @SearchableLuke: \"Error Monitoring in Golang\" #Golang #Google #Go #Web #Software #Development  #SDK #Rollbar #ErrorReporting #WebPerform…",FALSE,0,,2018-07-11 07:30:07,FALSE,,"1016947730243960832",,"<a href=\"http://localhost.com\" rel=\"nofollow\">timelineStreaming</a>","jeanepaul",2,TRUE,FALSE,,
"RT @SearchableLuke: \"Error Monitoring in Golang\" #Golang #Google #Go #Web #Software #Development  #SDK #Rollbar #ErrorReporting #WebPerform…",FALSE,0,,2018-07-11 07:30:03,FALSE,,"1016947714993610752",,"<a href=\"https://twitter.com/cool_golang\" rel=\"nofollow\">Cool Go</a>","cool_golang",2,TRUE,FALSE,,
"Check out. #Google Co-Founder Sergey Brin Reveals He Is an #Ethereum Miner https://t.co/lRGhqWFqyY via… https://t.co/o9QZISC2Ve",FALSE,1,,2018-07-11 07:30:00,TRUE,,"1016947699902398464",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","kuriharan",2,FALSE,FALSE,,
"RT @IntelApe: Now this is how smart google is!!!!  #TuesdayTrivia #Google https://t.co/SHuRgia78V",FALSE,0,,2018-07-11 07:29:53,FALSE,,"1016947669368008704",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MissXyn",13,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:29:29,FALSE,,"1016947569740533760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miltonroyappa",308,TRUE,FALSE,,
"#CarPlay App: #Google Play Books - https://t.co/Ul6RWu4JOX https://t.co/0rKfLfAYVU #AppleCarPlay #Apps #Audiobooks… https://t.co/OnopJoOWlW",FALSE,0,,2018-07-11 07:29:26,TRUE,,"1016947558470639618",,"<a href=\"http://www.carplaylife.com\" rel=\"nofollow\">CarPlay Post</a>","CarPlayLife",0,FALSE,FALSE,,
"RT @ahrefs: <ed><U+00A0><U+00BD><ed><U+00B3><U+00BD><U+FE0F>Our latest video tutorial: Top 10 On Page #SEO Plays in 2018 (Backed by Data) by @Money_Journal

We studied 2 million random…",FALSE,0,,2018-07-11 07:29:19,FALSE,,"1016947529349550080",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GosiaStarzyska",8,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:29:10,FALSE,,"1016947489285365761",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dharsha20856786",308,TRUE,FALSE,,
"Enfin la possibilité d'exploiter des audiences cross-device ! #google #remarketing #googlemarketinglive #googleads… https://t.co/qhdfcm9YTe",FALSE,0,,2018-07-11 07:28:52,TRUE,,"1016947415524442112",,"<a href=\"http://www.linkedin.com/\" rel=\"nofollow\">LinkedIn</a>","DjaouidaAllouti",1,FALSE,FALSE,,
"RT @timand2037: How #Google, #AlJazeera and #AlQaeda worked with Hillary #Clinton 's State Department for 'regime change' in #Syria . Thank…",FALSE,0,,2018-07-11 07:28:45,FALSE,,"1016947386722201602",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LXammar66",153,TRUE,FALSE,,
"RT @APO_source: FG Supports #Google's Next Billion Users Plan @ProfOsinbajo @NGRPresident #GrowWithGoogle… https://t.co/PGqiI3yBsU",FALSE,0,,2018-07-11 07:28:29,TRUE,,"1016947319483371520",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","naijanewsagency",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:28:11,FALSE,,"1016947243721478144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MohammedTaufi",308,TRUE,FALSE,,
"RT @MikeQuindazzi: #AlphaZero learns chess, invents moves, defeats #human masters &gt;&gt; @wef via @MikeQuindazzi &gt;&gt; #Google #AI #MachineLearnin…",FALSE,0,,2018-07-11 07:28:07,FALSE,,"1016947227581911040",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BenjalaPlanche",155,TRUE,FALSE,,
"Coinbase Sees Large Decline In Popularity Amidst Cryptocurrency Price Drop https://t.co/LwNK6jeexk #cryptocurrency… https://t.co/vtIPl3ptqa",FALSE,0,,2018-07-11 07:28:05,TRUE,,"1016947217414815744",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","CryptoCurrent",0,FALSE,FALSE,,
"HTC U12 Plus gets into virtual cat games ahead of Exodus blockchain phone https://t.co/RihZ8FVxIn #blockchain #google #news #blockchain",FALSE,0,,2018-07-11 07:28:04,FALSE,,"1016947213426020352",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","CryptoCurrent",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:28:02,FALSE,,"1016947207461670912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdhayKu53326079",308,TRUE,FALSE,,
"New updates <ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><U+270A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>

In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai… https://t.co/UPBt3HbqKG",FALSE,3,,2018-07-11 07:27:22,TRUE,,"1016947038229913600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aakashvijayfan",1,FALSE,FALSE,,
"le #news - #DiMaio 'irregolarità sulla vendita #Ilva - #dazi, continua scontro #UsaCina - 176 morti per #alluvioni… https://t.co/QEQtkyl0ju",FALSE,0,,2018-07-11 07:27:16,TRUE,,"1016947012279955456",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","TelesiaTv",0,FALSE,FALSE,,
"Diese smarten Kampagnentypen hält #Google für #SEA bereit! https://t.co/hcpbKzhYMJ",FALSE,0,,2018-07-11 07:27:09,FALSE,,"1016946981942517760",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","seosupport_de",0,FALSE,FALSE,,
"RT @TrabzonpasifGa2: #trabzontravesti #trabzongay #trabzonsex #trabzonescort #trabzonaktif #trabzonpasif #trabzoncd #trabzonap #evliçift #t…",FALSE,0,,2018-07-11 07:26:45,FALSE,,"1016946881740582912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrabzonpasifGa2",1,TRUE,FALSE,,
"RT @TrabzonpasifGa2: #çarsibasigay #çaykaragay #dernekpazarigay #düzköygay #hayratgay #köprübasigay #merkezgay #salpazarigay #tonyagay #bes…",FALSE,0,,2018-07-11 07:26:40,FALSE,,"1016946863910645761",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrabzonpasifGa2",1,TRUE,FALSE,,
"Last time <ed><U+00A0><U+00BC><ed><U+00BF><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00A2><ed><U+00AD><U+0080><ed><U+00B1><U+00A5><ed><U+00AD><U+0080><ed><U+00B1><U+00AE><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00BF> <ed><U+00A0><U+00BD><ed><U+00B2><U+008B> reached the semi-finals these things did not exist <ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>:

#iPhone
#Facebook
#Google
#Amazon… https://t.co/0SmRUTQiDo",FALSE,1,,2018-07-11 07:26:38,TRUE,,"1016946851927478272",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","ilatif",2,FALSE,FALSE,,
"#Google chystá hypermoderní mesto bez špíny a dešte, kritikum evokuje Orwella https://t.co/2iK76uW8q3 prostrednictvím uživatele @iDNEScz",FALSE,0,,2018-07-11 07:26:37,FALSE,,"1016946850623033344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chytramesta",0,FALSE,FALSE,,
"RT @TrabzonpasifGa2: #rizetravesti #rizeescort #rizeaktif #rizepasif #rizecd #rizeap #rizetrv #evliçift #rizesex #rizetrans #rizefetis #riz…",FALSE,0,,2018-07-11 07:26:37,FALSE,,"1016946847875784709",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrabzonpasifGa2",1,TRUE,FALSE,,
"RT @InsaneTechUK: Worried about #Gmail snooping? Here's #Google's advice on keeping your account #secure (via @TechRepublic)

https://t.co/…",FALSE,0,,2018-07-11 07:26:36,FALSE,,"1016946844025475072",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NanoUtbildning",4,TRUE,FALSE,,
"RT @TrabzonpasifGa2: #rize #ardesen #çamlihemsin #çayeli #derepazari #findikli #güneysu #hemsin #pazar #iyidere #ikizdere #kalkandere #trab…",FALSE,0,,2018-07-11 07:26:30,FALSE,,"1016946821506240513",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrabzonpasifGa2",1,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:26:24,FALSE,,"1016946793140011009",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vigneshs9788",308,TRUE,FALSE,,
"‘#Google krijgt miljardenboete van #EuropeseCommissie voor machtsmisbruik #Android’ https://t.co/t0TxIygirY… https://t.co/lDp0rLf94f",FALSE,1,,2018-07-11 07:26:05,TRUE,,"1016946715423719424",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","Techzine",0,FALSE,FALSE,,
"#rize #ardesen #çamlihemsin #çayeli #derepazari #findikli #güneysu #hemsin #pazar #iyidere #ikizdere #kalkandere… https://t.co/rXIp0NTcUF",FALSE,1,,2018-07-11 07:25:43,TRUE,,"1016946624818499584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrabzonpasifGa2",1,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:25:23,FALSE,,"1016946537253855233",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rejvin_poyyail",308,TRUE,FALSE,,
"France vs Belgium
#france #belgium 
#LesBleus #TheBlues #DidierDeschamps #LesDiablesRouges #TheRedDevils… https://t.co/MBq3QyaXsL",FALSE,0,,2018-07-11 07:25:19,TRUE,,"1016946523299565568",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","myllur_",0,FALSE,FALSE,,
"#rizetravesti #rizeescort #rizeaktif #rizepasif #rizecd #rizeap #rizetrv #evliçift #rizesex #rizetrans #rizefetis… https://t.co/44LnbX27sZ",FALSE,1,,2018-07-11 07:25:18,TRUE,,"1016946517930803200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrabzonpasifGa2",1,FALSE,FALSE,,
"How TO NOT Screw up Your Canonical Tags - https://t.co/Znin6qu5xN #SEO #SEOHacker #Google",FALSE,0,,2018-07-11 07:25:05,FALSE,,"1016946464587747328",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","seohacker",0,FALSE,FALSE,,
"21st Century Fox employees in risk of being labeled as Toxics Employees by Disney HR Department 
@FoxNews… https://t.co/gaLiXQOxCT",FALSE,1,,2018-07-11 07:25:03,TRUE,,"1016946455431516160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XoniaBook",0,FALSE,FALSE,,
"#çarsibasigay #çaykaragay #dernekpazarigay #düzköygay #hayratgay #köprübasigay #merkezgay #salpazarigay #tonyagay… https://t.co/WLT4tyCNDw",FALSE,1,,2018-07-11 07:24:55,TRUE,,"1016946421734526978",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrabzonpasifGa2",1,FALSE,FALSE,,
"#ppc #sem #adwords #google Audiencias nivel de campaña en Adwords https://t.co/AHMNlwohdp",FALSE,2,,2018-07-11 07:24:50,FALSE,,"1016946402612695047",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","hablemosdeSEM",0,FALSE,FALSE,,
