"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"It’s hot we all need the juice, but who’s got it? #summerjam #SoundCloud #rapper #OJ #vibe #Bangbang #music… https://t.co/YC6RxaHVM4",FALSE,1,,2018-07-11 08:09:49,TRUE,,"1016957719956164609",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EddyBlake_",0,FALSE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-11 08:09:19,FALSE,,"1016957597050499077",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nightmare_934",164,TRUE,FALSE,,
"RT @kyliesnapsongs: Stormi <ed><U+00A0><U+00BC><ed><U+00BD><U+00AC>

#StormiWebster #KylieJenner #TravisScott https://t.co/tu61DMAMli",FALSE,0,,2018-07-11 08:09:06,FALSE,,"1016957540171698176",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",2,TRUE,FALSE,,
"RT @kyliesnapsongs: Kylie in the Bahamas <ed><U+00A0><U+00BC><ed><U+00BF><U+009D>

#KylieJenner https://t.co/7x3v9Pk4SN",FALSE,0,,2018-07-11 08:08:59,FALSE,,"1016957510643863552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Boobs <ed><U+00A0><U+00BD><ed><U+00B1><U+0080>

#throwback #KylieJenner #KylieCosmetics

https://t.co/9cwTiPQ4Ag https://t.co/nN1kEpEzkY",FALSE,0,,2018-07-11 08:08:02,FALSE,,"1016957273242062848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #KylieJenner Song Compilation Snapchat | April 2018

New video on YouTube <U+2B07><U+FE0F>

https://t.co/VOW9AOvR9g https://t.co/v3Pz…",FALSE,0,,2018-07-11 08:07:36,FALSE,,"1016957163430871040",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #TravisScott - Watch (feat. #LilUziVert &amp; #KanyeWest)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.c…",FALSE,0,,2018-07-11 08:07:23,FALSE,,"1016957110503002113",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #TravisScott - Watch (feat. #LilUziVert &amp; #KanyeWest)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.c…",FALSE,0,,2018-07-11 08:07:08,FALSE,,"1016957045222858752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #JCole - Kevin's Heart

#KylieJenner

https://t.co/367zvhql1u https://t.co/XsGkuqhr4B",FALSE,0,,2018-07-11 08:07:04,FALSE,,"1016957027661307904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #TravisScott - Watch (feat. #LilUziVert &amp; #KanyeWest)

#KylieJenner

https://t.co/Bvo778JnDi https://t.co/lyyqcf4CP6",FALSE,0,,2018-07-11 08:06:53,FALSE,,"1016956981201002496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #TravisScott - Watch (feat. #LilUziVert &amp; #KanyeWest)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.c…",FALSE,0,,2018-07-11 08:06:35,FALSE,,"1016956908232691713",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #TravisScott - Watch (feat. #LilUziVert &amp; #KanyeWest)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.c…",FALSE,0,,2018-07-11 08:06:30,FALSE,,"1016956887785525248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #TravisScott - Watch (feat. #LilUziVert &amp; #KanyeWest)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.c…",FALSE,0,,2018-07-11 08:06:26,FALSE,,"1016956869171204096",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #TravisScott - Watch (feat. #LilUziVert &amp; #KanyeWest)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.c…",FALSE,0,,2018-07-11 08:06:08,FALSE,,"1016956794088894465",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #TravisScott - Watch (feat. #LilUziVert &amp; #KanyeWest)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.c…",FALSE,0,,2018-07-11 08:06:02,FALSE,,"1016956768675647488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #GucciMane - Both Eyes Closed (feat. #2Chainz &amp; #YoungDolph)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
http…",FALSE,0,,2018-07-11 08:05:45,FALSE,,"1016956696235790336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #GucciMane - Both Eyes Closed (feat. #2Chainz &amp; #YoungDolph)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
http…",FALSE,0,,2018-07-11 08:05:34,FALSE,,"1016956652807913472",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #KylieCosmetics got hacked by #KrisJenner

New video on YouTube <U+2B07><U+FE0F> #KylieJenner

https://t.co/4IyjWex8Gq https://t.co/B…",FALSE,0,,2018-07-11 08:04:47,FALSE,,"1016956454291599361",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #Drake - Too Good (feat. #Rihanna)
with #HaileyBaldwin

#throwback #KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>…",FALSE,0,,2018-07-11 08:04:19,FALSE,,"1016956338063269888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Ok Kylie <ed><U+00A0><U+00BD><ed><U+00B1><U+0080>

#throwback #KylieJenner

https://t.co/m00mhJqbpQ https://t.co/VPlSB4qEhx",FALSE,0,,2018-07-11 08:03:39,FALSE,,"1016956170093940736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-11 08:03:07,FALSE,,"1016956033623683072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GungGing3",164,TRUE,FALSE,,
"RT @kyliesnapsongs: Happy Mother's Day <ed><U+00A0><U+00BD><ed><U+00B1><U+00A9><U+200D><ed><U+00A0><U+00BD><ed><U+00B1><U+00A7><U+200D><ed><U+00A0><U+00BD><ed><U+00B1><U+00A6> #MothersDay

#KylieJenner #KourtneyKardashian #KimKardashian #KhloeKardashian https://t.co/oNm…",FALSE,0,,2018-07-11 08:02:18,FALSE,,"1016955828191014912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",2,TRUE,FALSE,,
"RT @kyliesnapsongs: #LilUziVert - Seven Million (feat. #Future)

#throwback #KylieJenner

https://t.co/bLShPthE17 https://t.co/PyB0imbDDu",FALSE,0,,2018-07-11 08:01:58,FALSE,,"1016955747396194304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Kylie at New York Fashion Week 2017

#throwback #KylieJenner

https://t.co/nFp5xcbY53 https://t.co/8Qt0yEKpgr",FALSE,0,,2018-07-11 08:01:36,FALSE,,"1016955653619929088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #HarryHudson - Stop

#throwback #KylieJenner

https://t.co/SbvnwyvndP https://t.co/Hsyh0MzVHT",FALSE,0,,2018-07-11 08:01:12,FALSE,,"1016955551660593157",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #KylieJenner shows her happy baby #StormiWebster and celebrates #TravisScott's Birthday | April 2018

New video on YouT…",FALSE,0,,2018-07-11 08:00:20,FALSE,,"1016955334307524608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #BrysonTiller - Been That Way

#throwback #KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/rJJtMTIa7b…",FALSE,0,,2018-07-11 08:00:03,FALSE,,"1016955261796470784",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #PlayboiCarti - Love Hurts (feat. #TravisScott)

#KylieJenner

https://t.co/5GppXuVJGp https://t.co/ONCHH1Stsl",FALSE,0,,2018-07-11 07:59:53,FALSE,,"1016955220788760576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #TravisScott - Pray 4 Love (feat. #TheWeeknd)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/bOsc1R…",FALSE,0,,2018-07-11 07:59:16,FALSE,,"1016955064890593280",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #NAV - Champion (feat. #TravisScott)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/9Vzpisw4AR http…",FALSE,0,,2018-07-11 07:58:59,FALSE,,"1016954994854187008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #PlayboiCarti - Love Hurts (feat. #TravisScott)
#AnastasiaKaranikolaou via Instagram stories

#KylieJenner

https://t.c…",FALSE,0,,2018-07-11 07:58:43,FALSE,,"1016954928370208768",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #TravisScott - Grey
with #AnastasiaKaranikolaou

#KylieJenner

https://t.co/IJi1RnkBaw https://t.co/2Ysf72Kjr5",FALSE,0,,2018-07-11 07:58:33,FALSE,,"1016954884472623104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #GucciMane - Both Eyes Closed (feat. #2Chainz &amp; #YoungDolph)
with #AnastasiaKaranikolaou

#KylieJenner

Copyrighted mus…",FALSE,0,,2018-07-11 07:58:19,FALSE,,"1016954824980656129",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #Migos, #NickiMinaj &amp; #CardiB - MotorSport
with #AnastasiaKaranikolaou

#KylieJenner

Copyrighted music, video with sou…",FALSE,0,,2018-07-11 07:57:58,FALSE,,"1016954739563683840",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Dirty Peach on the lips <ed><U+00A0><U+00BC><ed><U+00BD><U+0091>

#throwback #KylieJenner #KylieCosmetics

https://t.co/bg1Lgdw2oQ https://t.co/SMQyggb5Fs",FALSE,0,,2018-07-11 07:57:32,FALSE,,"1016954631006703617",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Kylie at Jeremy Scott Fashion Show

#throwback #KylieJenner #JeremyScott

https://t.co/ifsqXlScCA https://t.co/JIeWTB8l…",FALSE,0,,2018-07-11 07:57:21,FALSE,,"1016954584261189632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Kylie loves dogs <ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>

#throwback #KylieJenner

https://t.co/aItnFsPCU0 https://t.co/CJV4jcgTWD",FALSE,0,,2018-07-11 07:56:30,FALSE,,"1016954370813059072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",2,TRUE,FALSE,,
"RT @kyliesnapsongs: #BrysonTiller - Open Interlude

#throwback #KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/MtkcaDtuXu…",FALSE,0,,2018-07-11 07:56:27,FALSE,,"1016954357877788672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"It seems that Kylie Jenner is leaving no stone unturned to be the boss lady.

#KylieJenner #HollywoodNews… https://t.co/hDBio2lNUS",FALSE,0,,2018-07-11 07:56:15,TRUE,,"1016954306468040705",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","ibtimes_india",0,FALSE,FALSE,,
"RT @kyliesnapsongs: #KirkoBangz - Stop Bitchin

#throwback #KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/hM4TfCK4Pc htt…",FALSE,0,,2018-07-11 07:55:23,FALSE,,"1016954086871257089",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Pink <ed><U+00A0><U+00BD><ed><U+00B2><U+0097>

#throwback #KylieJenner

https://t.co/SBdSRhAop5 https://t.co/mbJznJF5P0",FALSE,0,,2018-07-11 07:55:09,FALSE,,"1016954029635768322",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-11 07:55:05,FALSE,,"1016954014586400768",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cms_yx",164,TRUE,FALSE,,
"RT @kyliesnapsongs: #Tyga - Dope'd Up

#throwback #KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/oc9rUyD80c https://t.co…",FALSE,0,,2018-07-11 07:55:01,FALSE,,"1016953996274266112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: What a bathroom <ed><U+00A0><U+00BD><ed><U+00BB><U+0080><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>

#throwback #KylieJenner

https://t.co/FBI9GZ8g2T https://t.co/irbUtW6L2G",FALSE,0,,2018-07-11 07:54:41,FALSE,,"1016953913973641217",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #Beyoncé - Love Drought

#throwback #KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/QSxXwiAYSQ https:…",FALSE,0,,2018-07-11 07:54:27,FALSE,,"1016953851931480064",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #KanyeWest - Violent Crimes

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/FY2OWc7cpQ https://t.co/…",FALSE,0,,2018-07-11 07:54:24,FALSE,,"1016953841567387648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #KanyeWest - Violent Crimes

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/FUY1rWuEyx https://t.co/…",FALSE,0,,2018-07-11 07:54:17,FALSE,,"1016953811238350848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #NAV - Champion (feat. #TravisScott)

#KylieJenner

https://t.co/Gz4Gc5zqck https://t.co/tpoIYoJLZK",FALSE,0,,2018-07-11 07:53:40,FALSE,,"1016953657739243520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Stormi <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>

#KylieJenner #TravisScott #StormiWebster

https://t.co/C3fyNVK0lq https://t.co/udcCoZGtHh",FALSE,0,,2018-07-11 07:53:21,FALSE,,"1016953578379005952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #NAV - Champion (feat. #TravisScott)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/aLdJcCRenW http…",FALSE,0,,2018-07-11 07:52:59,FALSE,,"1016953486100004865",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Kylie &amp; Stormi <ed><U+00A0><U+00BD><ed><U+00B1><U+00A9><U+200D><ed><U+00A0><U+00BD><ed><U+00B1><U+00A7><ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#KylieJenner #StormiWebster #TravisScott https://t.co/Tw8egpCBCI",FALSE,0,,2018-07-11 07:52:27,FALSE,,"1016953349382565888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",2,TRUE,FALSE,,
"RT @kyliesnapsongs: Baby Stormi looks like her daddy <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F>

#KylieJenner #StormiWebster #TravisScott https://t.co/Pv8DabyiT7",FALSE,0,,2018-07-11 07:51:59,FALSE,,"1016953232848015360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",2,TRUE,FALSE,,
"RT @kyliesnapsongs: Dog filter needed lol <ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>

#throwback #KylieJenner

https://t.co/uRqjT52eVH https://t.co/2364sEtIAa",FALSE,0,,2018-07-11 07:51:45,FALSE,,"1016953173381087232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Her dress <ed><U+00A0><U+00BD><ed><U+00B2><U+009A>

#throwback #KylieJenner

https://t.co/5G1vIeAE2H https://t.co/Bhhz4tXecu",FALSE,0,,2018-07-11 07:51:36,FALSE,,"1016953134625763329",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #TravisScott - wonderful
with #AnastasiaKaranikolaou #TiffanySorya

#KylieJenner

https://t.co/C42M1vVVT7 https://t.co/…",FALSE,0,,2018-07-11 07:50:43,FALSE,,"1016952914479403008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #LilWayne - Mrs. Officer

#throwback #KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/TEGmYwZPu5 https…",FALSE,0,,2018-07-11 07:50:14,FALSE,,"1016952792521560064",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
