"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Nerazzurri_Ale: Criscitello: Kedatangan #Cristiano Ronaldo Beri Efek Domino, Namun Kita Perlu Mendukung #Napoli, #Inter dan #ASRoma Kar…",FALSE,0,,2018-07-11 06:10:54,FALSE,,"1016927795467784192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlbanjariMiftah",4,TRUE,FALSE,,
"# MARCA <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> | Il n’y en aura pas d’autres semblables à lui.

#Cristiano, la légende aux 451 buts s’en va. https://t.co/0xpCyTWszb",FALSE,2,,2018-07-11 06:10:51,FALSE,,"1016927782146859008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realmadridcmr",1,FALSE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+008B><ed><U+00A0><U+00BD><ed><U+00B6><U+008A><U+FE0F> Se séparer de #Cristiano, c’est aussi dire au revoir à une partie de nous-mêmes. Pendant ces années, certains sont d…",FALSE,0,,2018-07-11 06:10:44,FALSE,,"1016927750777638913",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eliias_dz",300,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:10:42,FALSE,,"1016927742795943936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iscobeni",205,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:10:40,FALSE,,"1016927737192353792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youngthomish",687,TRUE,FALSE,,
"RT @mic_tod: Quando arrivi a #Napoli per vincere lo scudetto, ma la Juve compra #CristianoRonaldo.

#CristianoRonaldoHaFirmato #CR7AllaJuve…",FALSE,0,,2018-07-11 06:10:37,FALSE,,"1016927723107901440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mic_tod",13,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:10:19,FALSE,,"1016927649543925761",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aminessat",205,TRUE,FALSE,,
"#Cristiano hermano,que te vaya muy bien en la #Juventus pero antes de irte recuerda dejar aqui los 20 kilos que deb… https://t.co/hUoa869r9q",FALSE,1,,2018-07-11 06:10:11,TRUE,,"1016927616207675398",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaDiMa03",2,FALSE,FALSE,,
"RT @futpossedebola: <U+26BD><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> #Girl Skills <U+25CF>  #FelizMartes #WorldCupRussia2018  #Matuidi #ForzaJuve #WorldCup2018 #Cristiano  #Juventus #Giroud…",FALSE,0,,2018-07-11 06:10:08,FALSE,,"1016927601603022848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DlaminiSmilo",36,TRUE,FALSE,,
"Just followed @juventusfcen #Cristiano",FALSE,0,,2018-07-11 06:10:05,FALSE,,"1016927590710251520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RookieRidzwan",0,FALSE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+008B><ed><U+00A0><U+00BD><ed><U+00B6><U+008A><U+FE0F> Se séparer de #Cristiano, c’est aussi dire au revoir à une partie de nous-mêmes. Pendant ces années, certains sont d…",FALSE,0,,2018-07-11 06:09:48,FALSE,,"1016927519822483457",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iscobeni",300,TRUE,FALSE,,
"RT @jmuriedas: Desde la llegada de Cristiano:

#Cristiano:
450 goles
119 asistencias
16 títulos 

#Messi:
472 goles
176 asistencias
24 Títu…",FALSE,0,,2018-07-11 06:09:42,FALSE,,"1016927493364895744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TerryAzu",3,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:09:40,FALSE,,"1016927485651570689",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","t1euma",687,TRUE,FALSE,,
"Para enmarcar [CR7]
@cristiano 
#cristiano #cr7juve #superfly #comandante https://t.co/M05Q0LmmX0",FALSE,0,,2018-07-11 06:09:28,FALSE,,"1016927434166423553",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PoNXOcaMElio",0,FALSE,FALSE,,
"RT @JogaBonito_USA: Since he joined #RealMadrid in 2009, Ronaldo scored more goals (105) in #UCL than #Juventus (93) did. 

10 of those UCL…",FALSE,0,,2018-07-11 06:09:21,FALSE,,"1016927405259120641",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiquiPelaez",1,TRUE,FALSE,,
"#FelizMiércoles ¿Jugamos? Hazte millonario con #LaPotra : regístrate, carga tu monedero y recibe tus premios sin co… https://t.co/edk0sxnSHu",FALSE,1,,2018-07-11 06:09:03,TRUE,,"1016927327270424576",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","loteriademadrid",0,FALSE,FALSE,,
"July 10th is quite a momentuous day for #Cristiano Ronaldo.

July 10, 2016 | O Capitão lifts #Portugal's 1st ever m… https://t.co/1yWYmA83XQ",FALSE,3,,2018-07-11 06:08:52,TRUE,,"1016927281149808640",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JogaBonito_USA",1,FALSE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:08:41,FALSE,,"1016927235650056192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sofiane_mrd",205,TRUE,FALSE,,
"RT @FOXSportsIT: Il brindisi tra #Cristiano Ronaldo, Jorge #Mendes e Andrea #Agnelli dopo l'ufficialità dell'operazione <ed><U+00A0><U+00BE><ed><U+00B5><U+0082>

I dettagli dell'…",FALSE,0,,2018-07-11 06:08:38,FALSE,,"1016927223960489984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","denvanroden",321,TRUE,FALSE,,
"RT @mojokdotco: [TERBARU]

Satu lagi kalung permata indah melingkar di leher jenjang Si Nyonya Tua, #Juve. Kalung permata dengan kelir dan…",FALSE,0,,2018-07-11 06:08:35,FALSE,,"1016927210559508480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fathulfirdaus",83,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:08:23,FALSE,,"1016927160995663874",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","enzopnro",205,TRUE,FALSE,,
"Since he joined #RealMadrid in 2009, Ronaldo scored more goals (105) in #UCL than #Juventus (93) did. 

10 of those… https://t.co/2KeylqHeji",FALSE,2,,2018-07-11 06:07:57,TRUE,,"1016927051469770757",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JogaBonito_USA",1,FALSE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:07:54,FALSE,,"1016927038559653890",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SemKTR",688,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:07:54,FALSE,,"1016927037871796225",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BaladoClement",688,TRUE,FALSE,,
"RT @RollingStoneita: Adesso è ufficiale: i bianconeri hanno formalizzato l'acquisto del secolo: @Cristiano . Ecco perché la @juventusfc è l…",FALSE,0,,2018-07-11 06:07:50,FALSE,,"1016927023531483136",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimoM95",129,TRUE,FALSE,,
"RT @junaidhimself: Meanwhile Real Madrid Fans Moving To Juventus Along With Cristiano Ronaldo <ed><U+00A0><U+00BD><ed><U+00B8><U+0087><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 
#Cristiano #CristianoRonaldo #RealMadrid…",FALSE,0,,2018-07-11 06:07:45,FALSE,,"1016927000353796096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","don_e_ll_e",91,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+008B><ed><U+00A0><U+00BD><ed><U+00B6><U+008A><U+FE0F> Se séparer de #Cristiano, c’est aussi dire au revoir à une partie de nous-mêmes. Pendant ces années, certains sont d…",FALSE,0,,2018-07-11 06:07:12,FALSE,,"1016926861530714112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BaladoClement",300,TRUE,FALSE,,
"Florentino debe ir a por Hazard y Kane OBLIGATORIAMENTE 
@realmadrid #Hazard  #Kane  #Cristiano",FALSE,0,,2018-07-11 06:07:10,FALSE,,"1016926853175627776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shilmar_tapia",0,FALSE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:07:04,FALSE,,"1016926830467706880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abokeita",205,TRUE,FALSE,,
"Il sogno (d’oro) è realtà ecco Cristiano Ronaldo nuovo simbolo della Juve    -  #sogno #(d’oro) #realtà #Cristiano  https://t.co/8ZCmj4YwFH",FALSE,0,,2018-07-11 06:07:04,FALSE,,"1016926830048305157",,"<a href=\"https://www.zazoom.info/\" rel=\"nofollow\">Zazoom Info</a>","zazoomnews",0,FALSE,FALSE,,
