"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"<ed><U+00A0><U+00BC><ed><U+00BC><U+009E> weekend vibes xx
#summer #heatwave #uk #england #britain #arianagrande #bellahadid #gigihadid #girls #love… https://t.co/VkGM1bjJKI",FALSE,9,,2018-07-06 23:44:30,TRUE,,"1015381001311268864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WrestlerKiara",0,FALSE,FALSE,,
"RT @knjclass: Please read this my love! I love you endlessly <ed><U+00A0><U+00BC><ed><U+00BC><U+00BC> @KendallJenner #KendallJenner https://t.co/QEeXnkrtx1",FALSE,0,,2018-07-06 23:44:27,FALSE,,"1015380991404314624",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","gravityfalls",1,TRUE,FALSE,,
"RT @ThePerezHilton: #DemiLovato vs me??? #ChrisBrown arrested! Keep him there! Is #KendallJenner's new boyfriend cheating on her? #CardiB i…",FALSE,0,,2018-07-06 23:40:32,FALSE,,"1015380005684174848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VaneBonpland",16,TRUE,FALSE,,
"RT @ThePerezHilton: #DemiLovato vs me??? #ChrisBrown arrested! Keep him there! Is #KendallJenner's new boyfriend cheating on her? #CardiB i…",FALSE,0,,2018-07-06 23:39:10,FALSE,,"1015379658567798785",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MadonnaLoveDale",16,TRUE,FALSE,,
"Please read this my love! I love you endlessly <ed><U+00A0><U+00BC><ed><U+00BC><U+00BC> @KendallJenner #KendallJenner https://t.co/QEeXnkrtx1",FALSE,1,,2018-07-06 23:34:25,FALSE,,"1015378466882113538",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","knjclass",1,FALSE,FALSE,,
"Demi Lovato vs Me? Chris Brown Arrestd! Keep Him There! &amp;… https://t.co/eMgjeQH9NZ #cheating #Instagram #interview #KendallJenner",FALSE,0,,2018-07-06 23:08:00,FALSE,,"1015371818667044864",,"<a href=\"http://www.strictly-software.com\" rel=\"nofollow\">Strictly Tweetbot for Wordpress</a>","DailyGawk",0,FALSE,FALSE,,
"RT @KNJVS: ohhh, ken!
@kendalljenner
#kendalljenner https://t.co/ToIcSoFupL",FALSE,0,,2018-07-06 23:00:16,FALSE,,"1015369872522571776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",2,TRUE,FALSE,,
".@KendallJenner May Have Caught Ben Simmons Cheating With His Ex Tinashe. Kendall Jenner is reportedly \"furious\" th… https://t.co/olfSmpsdt0",FALSE,0,,2018-07-06 22:56:36,TRUE,,"1015368948844515328",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"RT @ThePerezHilton: #DemiLovato vs me??? #ChrisBrown arrested! Keep him there! Is #KendallJenner's new boyfriend cheating on her? #CardiB i…",FALSE,0,,2018-07-06 22:55:45,FALSE,,"1015368735937314816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msmansk",16,TRUE,FALSE,,
"RT @ThePerezHilton: #DemiLovato vs me??? #ChrisBrown arrested! Keep him there! Is #KendallJenner's new boyfriend cheating on her? #CardiB i…",FALSE,0,,2018-07-06 22:52:42,FALSE,,"1015367965384929280",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","erik_losangeles",16,TRUE,FALSE,,
"RT @ThePerezHilton: #DemiLovato vs me??? #ChrisBrown arrested! Keep him there! Is #KendallJenner's new boyfriend cheating on her? #CardiB i…",FALSE,0,,2018-07-06 22:41:59,FALSE,,"1015365269944823808",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PerezHilton",16,TRUE,FALSE,,
"#DemiLovato vs me??? #ChrisBrown arrested! Keep him there! Is #KendallJenner's new boyfriend cheating on her?… https://t.co/hUM5BGPD2z",FALSE,91,,2018-07-06 22:41:32,TRUE,,"1015365156170186757",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","ThePerezHilton",16,FALSE,FALSE,,
"our new collection <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4>
UNDER 15$ !!!!
https://t.co/RYyimCNCSm #summer2018 #shoes #flower #fallfashion #fallclothes… https://t.co/PtlNoBMTS8",FALSE,0,,2018-07-06 22:33:33,TRUE,,"1015363146352152576",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","palaceofchic",0,FALSE,FALSE,,
"Ben Simmons will have shitty upcoming season or will get injured if he continues to be involved in this… https://t.co/mhjHz1sDxB",FALSE,3,,2018-07-06 22:26:50,TRUE,,"1015361457779716097",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jgaynor0730",0,FALSE,FALSE,,
"#throwback #Kendalljenner #Rihanna https://t.co/mDFi9GvvXV",FALSE,2,,2018-07-06 22:20:14,FALSE,,"1015359795111628800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TinasheWeb",0,FALSE,FALSE,,
"Tinashe, Ben Simmons and Kendall Jenner were in the same club. Tinashe said Ben Simmons was texing her.… https://t.co/SmNucp7LLu",FALSE,3,,2018-07-06 22:17:48,TRUE,,"1015359184945098752",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WWSPOTLIGHT",3,FALSE,FALSE,,
"RT @KNJVS: ohhh, ken!
@kendalljenner
#kendalljenner https://t.co/ToIcSoFupL",FALSE,0,,2018-07-06 22:00:13,FALSE,,"1015354758456999936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JimenesAngella",2,TRUE,FALSE,,
"#cronx in #croydon #South of #England in #SummerHitsTourHove #SW1 #mayfair #Knightsbridge #AspinalofLondon… https://t.co/c9TUClxORJ",FALSE,1,,2018-07-06 21:56:28,TRUE,,"1015353815065821184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","king_darran",0,FALSE,FALSE,,
"For @theinquisitr -- #KendallJenner may have caught #BenSimmons cheating with his ex, #Tinashe

https://t.co/qjmjywPejr",FALSE,0,,2018-07-06 21:54:49,FALSE,,"1015353398038876160",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bg_writes_stuff",0,FALSE,FALSE,,
"ohhh, ken!
@kendalljenner
#kendalljenner https://t.co/ToIcSoFupL",FALSE,8,,2018-07-06 21:47:17,FALSE,,"1015351501945008128",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",2,FALSE,FALSE,,
"RT @KNJVS: she looked very cute.
@kendalljenner
#kendalljenner https://t.co/p5kgqWq6FH",FALSE,0,,2018-07-06 21:44:53,FALSE,,"1015350898988482560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JimenesAngella",10,TRUE,FALSE,,
"What's mine is yours! via storie kourtneykardash <U+2764>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick… https://t.co/s3eYgI8Meg",FALSE,0,,2018-07-06 21:04:06,TRUE,,"1015340636046856192",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,"9.20716111","44.30424167"
"Three sides to every story <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F> - #Tinashe claimed her ex-boyfriend #BenSimmons was texting her while he was at a… https://t.co/w5gUBmhlOs",FALSE,0,,2018-07-06 20:57:44,TRUE,,"1015339035206799360",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","melodychuks",0,FALSE,FALSE,,
"#Tinashe a révélé, hier soir à un paparazzi, que son ex #BenSimmons lui a envoyé des textos alors qu'il était dans… https://t.co/G53jaRUJok",FALSE,0,,2018-07-06 20:52:57,TRUE,,"1015337831143804929",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Liilazina",0,FALSE,FALSE,,
"#kk #kendalljenner #kyliejenner shout out for making this dope ass case! It oddly satisfies me and helps with my an… https://t.co/hCdU4plshY",FALSE,0,,2018-07-06 20:38:32,TRUE,,"1015334203506872320",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","arose0907",0,FALSE,FALSE,,
"#BRABEL #AllezLesBleus #<U+0641><U+0631><U+0646><U+0633><U+0627>_<U+0627><U+0644><U+0627><U+0648><U+0631><U+063A><U+0648><U+0627><U+064A> #IntermediaryCities #Jesus <U+0643><U+0631><U+064A><U+0633><U+062A><U+064A><U+0627><U+0646><U+0648> <U+0631><U+0648><U+0646><U+0627><U+0644><U+062F><U+0648> Cristiano #kendalljenner HIT R… https://t.co/6Yd5qQThDp",FALSE,1,,2018-07-06 20:27:40,TRUE,,"1015331467428270080",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ThisIsYaasr",0,FALSE,FALSE,,
"she’s so adorable!
@kendalljenner
#kendalljenner https://t.co/h4fA71fOVD",FALSE,10,,2018-07-06 19:59:14,FALSE,,"1015324311459123200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",1,FALSE,FALSE,,
"Kendall via Instagram: happy camper #KendallJenner https://t.co/9WjE04jdzL",FALSE,4,,2018-07-06 19:58:33,FALSE,,"1015324138909720580",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSisterJenner",0,FALSE,FALSE,,
"July 4: New pictures of Kendall and friends. #KendallJenner https://t.co/y0Qeh7hpDj",FALSE,3,,2018-07-06 19:57:35,FALSE,,"1015323895732170752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSisterJenner",0,FALSE,FALSE,,
"Light the way
#BrennenWarped #LoveIslandAU #LoveIsland #LoveIslandAftersun #family #cool #dark #KylieJenner… https://t.co/xEGqkmdsba",FALSE,4,,2018-07-06 19:53:43,TRUE,,"1015322925912788992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ellie_Owen3",1,FALSE,FALSE,,
"RT @shamekhbluwi: @KendallJenner for @CHANEL  Spring/Summer 2015 Couture  #couture  #fashion #illustration #chanel  #KendallJenner http://t…",FALSE,0,,2018-07-06 19:45:45,FALSE,,"1015320920074936320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sitara93",17,TRUE,FALSE,,
"Oooop: #Tinashe says #ExBoyfriend, #BenSimmons , was busy hitting her #Phone heavy just minutes after she coinciden… https://t.co/cPv4mTeEXn",FALSE,0,,2018-07-06 19:35:58,TRUE,,"1015318455841673216",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Cheekywiki",0,FALSE,FALSE,,
"RT @ItmagazineMex: Que tal este peinado de la hermosa #KendallJenner <ed><U+00A0><U+00BE><ed><U+00B4><U+00A9><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B8><U+009C><U+2728> https://t.co/JrHGwFTebc",FALSE,0,,2018-07-06 19:07:02,FALSE,,"1015311173552693248",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ItNewsMexico",1,TRUE,FALSE,,
"Que tal este peinado de la hermosa #KendallJenner <ed><U+00A0><U+00BE><ed><U+00B4><U+00A9><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B8><U+009C><U+2728> https://t.co/JrHGwFTebc",FALSE,5,,2018-07-06 19:03:41,FALSE,,"1015310333580382208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItmagazineMex",1,FALSE,FALSE,,
"thank goodness @KylieJenner and #KendallJenner didn't go to this party! find out where we spotted their exes #Tyga… https://t.co/Q7tGnaZI7L",FALSE,1,,2018-07-06 18:34:14,TRUE,,"1015302922748301313",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","x17online",0,FALSE,FALSE,,
"@KendallJenner leaving Poppy nightclub in West Hollywood, CA. (July 5, 2018) #kendalljenner https://t.co/20dDMeUQ9w",FALSE,1,"KendallJenner",2018-07-06 18:26:24,FALSE,,"1015300949441736707","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"cb_3 via ig -  NoBoo 2018  - #chassbryan #kendalljenner https://t.co/cRXsgPNn6a",FALSE,7,,2018-07-06 18:10:55,FALSE,,"1015297054531379200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"RT @KennyLovePizza: I said I like it like that 

#KendallJenner https://t.co/f3H265nsn0",FALSE,0,,2018-07-06 18:07:20,FALSE,,"1015296152424603648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KennyLovePizza",5,TRUE,FALSE,,
"tiff_sorya via ig -  Just so everyone knows, roman candles come out of the end that you light  - #kendalljenner https://t.co/FRTpRXJRXc",FALSE,2,,2018-07-06 18:06:56,FALSE,,"1015296051585089538",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"#KendallJenner appears to have introduced her sportsman boyfriend Ben Simmons to her family after attending sister… https://t.co/1mG0h1T0zP",FALSE,0,,2018-07-06 18:00:34,TRUE,,"1015294449293955078",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","mytalk1071",0,FALSE,FALSE,,
"#KendallJenner Basically Wore Lingerie as a Cover-Up - Why Didn't We Think of That First? https://t.co/HJUayvbHBo https://t.co/8N48x3pJ80",FALSE,0,,2018-07-06 17:47:04,FALSE,,"1015291051509071878",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","jollychirpy",0,FALSE,FALSE,,
"Tinashe Runs Into Ex Ben Simmons &amp; New Boo Kendall Jenner #AlleyMuzik #BenSimmons #KendallJenner #TINASHE… https://t.co/A0iHnX3Jbq",FALSE,0,,2018-07-06 17:46:16,TRUE,,"1015290848676864000",,"<a href=\"https://www.blog2social.com\" rel=\"nofollow\">Blog2Social APP</a>","alleymuzik",0,FALSE,FALSE,,
"#Tinashe Calls #BenSimmons an Fool for Texting Her Whereas He Was With #KendallJenner at the Club (#Video)… https://t.co/8WjszcKK55",FALSE,1,,2018-07-06 17:42:28,TRUE,,"1015289891670904834",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NewsToter",1,FALSE,FALSE,,
"awwwn babyy!
@kendalljenner
#kendalljenner https://t.co/aA5Ea2Lgk4",FALSE,8,,2018-07-06 17:35:53,FALSE,,"1015288236581818368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",1,FALSE,FALSE,,
"RT @lock_rauhl: JUSTIN &amp; HIS CELEB FRIENDS x BLUE<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>

<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>Retweet and reply “Jaden,kendall, Ari, Post or ALL” if you want.<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>

<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>MUST BE FOLLOWING…",FALSE,0,,2018-07-06 16:59:58,FALSE,,"1015279199676841984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JanhaviBhujade",41,TRUE,FALSE,,
"RT @lock_rauhl: JUSTIN &amp; HIS CELEB FRIENDS x BLUE<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>

<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>Retweet and reply “Jaden,kendall, Ari, Post or ALL” if you want.<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>

<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>MUST BE FOLLOWING…",FALSE,0,,2018-07-06 16:53:33,FALSE,,"1015277583922089985",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GJuice1582",41,TRUE,FALSE,,
"she looked very cute.
@kendalljenner
#kendalljenner https://t.co/p5kgqWq6FH",FALSE,48,,2018-07-06 16:38:03,FALSE,,"1015273680790786048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",10,FALSE,FALSE,,
"Meet the Kardashians! 
#KendallJenner’s reported romance with basketball player #BenSimmons seems to be heating up.… https://t.co/KCttnERbhq",FALSE,2,,2018-07-06 16:35:11,TRUE,,"1015272960809193473",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","USAHOLA",0,FALSE,FALSE,,
"our new collection <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4>
UNDER 15$ !!!!
https://t.co/RYyimCNCSm #summer2018 #shoes #flower #fallfashion #fallclothes… https://t.co/SJJj9MhcJI",FALSE,0,,2018-07-06 16:05:58,TRUE,,"1015265610178138112",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","palaceofchic",0,FALSE,FALSE,,
"Friday feels<ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #kendalljenner #bellahadid https://t.co/xtlbzlB7MV",FALSE,0,,2018-07-06 15:22:22,FALSE,,"1015254636851351552",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Rubycosmetics",0,FALSE,FALSE,,
"RT @benXkendall: Slowly going public <ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B9><U+0088> #kendalljenner #bensimmons https://t.co/0PursB5ZOO",FALSE,0,,2018-07-06 14:47:25,FALSE,,"1015245842989498368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imabasula",4,TRUE,FALSE,,
"RT @EonlineLatino: ¡Mira a #KendallJenner y #BenSimmons súper acaramelados! https://t.co/PlkwmLQGw8",FALSE,0,,2018-07-06 14:17:33,FALSE,,"1015238323470823429",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariam_joselin",1,TRUE,FALSE,,
"¡Mira a #KendallJenner y #BenSimmons súper acaramelados! https://t.co/PlkwmLQGw8",FALSE,4,,2018-07-06 13:50:11,FALSE,,"1015231439103778816",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",1,FALSE,FALSE,,
"Kourt and Reign <U+2764>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/FTKKA56v8S",FALSE,0,,2018-07-06 13:33:38,TRUE,,"1015227273874571264",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,"9.20716111","44.30424167"
"Kourt, Mason and P.<U+2764>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/EtoiNXyrgo",FALSE,0,,2018-07-06 13:32:26,TRUE,,"1015226972497240064",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,"9.20716111","44.30424167"
"RT @lock_rauhl: JUSTIN &amp; HIS CELEB FRIENDS x BLUE<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>

<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>Retweet and reply “Jaden,kendall, Ari, Post or ALL” if you want.<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>

<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>MUST BE FOLLOWING…",FALSE,0,,2018-07-06 13:30:44,FALSE,,"1015226540970344448",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bizzleangel1994",41,TRUE,FALSE,,
"Inspiring from Turkey #Kendalljenner https://t.co/r58gurOCb5",FALSE,4,,2018-07-06 13:15:14,FALSE,,"1015222641005858817",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gusckr",0,FALSE,FALSE,,
"#Streetstyle <U+2764><U+FE0F> who’s outfit?@kendalljenner or @haileybaldwin #kendalljenner #haileybaldwin #goals #ootd # https://t.co/Y7oFZf85D2",FALSE,1,,2018-07-06 13:00:06,FALSE,,"1015218834838564865",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","NewAgeRebel_",0,FALSE,FALSE,,
"RT @farangsuoy: #KendallJenner #BellaHadid 16/6/2018 <U+0E23><U+0E30><U+0E2B><U+0E27><U+0E48><U+0E32><U+0E07><U+0E14><U+0E34><U+0E19><U+0E40><U+0E19><U+0E2D><U+0E23><U+0E4C><U+0E01><U+0E31><U+0E1A> #StellaMaxwell <U+0E41><U+0E25><U+0E30> #KristenStewart <U+0E43><U+0E19> Milan, Italy

<U+0E41><U+0E08><U+0E01><U+0E04><U+0E27><U+0E32><U+0E21><U+0E1A><U+0E31><U+0E19><U+0E40><U+0E17><U+0E34><U+0E07>…",FALSE,0,,2018-07-06 12:46:39,FALSE,,"1015215449296916480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yataemin29390",2059,TRUE,FALSE,,
"RT @farangsuoy: #KendallJenner #BellaHadid 16/6/2018 <U+0E23><U+0E30><U+0E2B><U+0E27><U+0E48><U+0E32><U+0E07><U+0E14><U+0E34><U+0E19><U+0E40><U+0E19><U+0E2D><U+0E23><U+0E4C><U+0E01><U+0E31><U+0E1A> #StellaMaxwell <U+0E41><U+0E25><U+0E30> #KristenStewart <U+0E43><U+0E19> Milan, Italy

<U+0E41><U+0E08><U+0E01><U+0E04><U+0E27><U+0E32><U+0E21><U+0E1A><U+0E31><U+0E19><U+0E40><U+0E17><U+0E34><U+0E07>…",FALSE,0,,2018-07-06 12:33:54,FALSE,,"1015212239136018432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cnkjenner",2059,TRUE,FALSE,,
"Reincarnation //h.s. #wattpad #onedirection #harrystyles #anselelgort #fanfiction #kendalljenner https://t.co/H9FuSiSVws",FALSE,0,,2018-07-06 12:07:35,FALSE,,"1015205619203096577",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Anandadadada",0,FALSE,FALSE,,
"RT @farangsuoy: #KendallJenner <U+0E1B><U+0E32><U+0E01><U+0E40><U+0E18><U+0E2D><U+0E14><U+0E39><U+0E40><U+0E1B><U+0E25><U+0E35><U+0E48><U+0E22><U+0E19><U+0E44><U+0E1B><U+0E2D><U+0E22><U+0E48><U+0E32><U+0E07><U+0E17><U+0E35><U+0E48><U+0E2B><U+0E25><U+0E32><U+0E22><U+0E04><U+0E19><U+0E1E><U+0E39><U+0E14><U+0E01><U+0E31><U+0E19><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E19><U+0E48><U+0E30><U+0E41><U+0E2B><U+0E25><U+0E30> <U+0E41><U+0E15><U+0E48><U+0E19><U+0E35><U+0E48><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E04><U+0E19><U+0E19><U+0E36><U+0E07><U+0E17><U+0E35><U+0E48><U+0E14><U+0E39><U+0E44><U+0E21><U+0E48><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E27><U+0E48><U+0E32><U+0E17><U+0E33><U+0E21><U+0E32><U+0E2B><U+0E23><U+0E37><U+0E2D><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E41><U+0E04><U+0E48><U+0E01><U+0E32><U+0E23><U+0E17><U+0E32><U+0E25><U+0E34><U+0E1B><U+0E2A><U+0E15><U+0E34><U+0E01><U+0E43>…",FALSE,0,,2018-07-06 10:28:28,FALSE,,"1015180672791601154",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kkanlayaacherp",2848,TRUE,FALSE,,
"RT @farangsuoy: #KendallJenner 6/6/2018 <U+0E43><U+0E19> NYC <U+0E25><U+0E38><U+0E04><U+0E19><U+0E35><U+0E49><U+0E2B><U+0E38><U+0E48><U+0E19><U+0E01><U+0E34><U+0E19><U+0E02><U+0E32><U+0E14><U+0E44><U+0E1B><U+0E40><U+0E25><U+0E22><U+0E08><U+0E49><U+0E32> <U+0E1B><U+0E01><U+0E15><U+0E34><U+0E40><U+0E18><U+0E2D><U+0E2B><U+0E38><U+0E48><U+0E19><U+0E2A><U+0E27><U+0E22><U+0E2D><U+0E22><U+0E39><U+0E48><U+0E41><U+0E25><U+0E49><U+0E27><U+0E01><U+0E47><U+0E23><U+0E39><U+0E49> <U+0E41><U+0E15><U+0E48><U+0E0A><U+0E38><U+0E14><U+0E19><U+0E35><U+0E49><U+0E1E><U+0E2D><U+0E14><U+0E35><U+0E15><U+0E31><U+0E27><U+0E41><U+0E25><U+0E49><U+0E27><U+0E14><U+0E39><U+0E40><U+0E2D><U+0E27><U+0E04><U+0E2D><U+0E14> <U+0E2A><U+0E30><U+0E42><U+0E1E><U+0E01><U+0E14><U+0E35> <U+0E15><U+0E31>…",FALSE,0,,2018-07-06 10:15:41,FALSE,,"1015177456414625792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kkanlayaacherp",1445,TRUE,FALSE,,
"RT @farangsuoy: #KendallJenner #BellaHadid 16/6/2018 <U+0E23><U+0E30><U+0E2B><U+0E27><U+0E48><U+0E32><U+0E07><U+0E14><U+0E34><U+0E19><U+0E40><U+0E19><U+0E2D><U+0E23><U+0E4C><U+0E01><U+0E31><U+0E1A> #StellaMaxwell <U+0E41><U+0E25><U+0E30> #KristenStewart <U+0E43><U+0E19> Milan, Italy

<U+0E41><U+0E08><U+0E01><U+0E04><U+0E27><U+0E32><U+0E21><U+0E1A><U+0E31><U+0E19><U+0E40><U+0E17><U+0E34><U+0E07>…",FALSE,0,,2018-07-06 10:14:37,FALSE,,"1015177189694660609",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kkanlayaacherp",2059,TRUE,FALSE,,
"No other B E S T I E like a sis <ed><U+00A0><U+00BD><ed><U+00B2><U+0093> #KylieJenner #KendallJenner https://t.co/yxKnPUR51l",FALSE,17,,2018-07-06 10:00:33,FALSE,,"1015173650599874561",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","ohpolly",0,FALSE,FALSE,,
"#bgreen #beautygreen #beautyful #look #hairstyle #salon #makeupideas #hairextensions #queen #diva #top #wife… https://t.co/yiqraijfUH",FALSE,0,,2018-07-06 09:49:32,TRUE,,"1015170874876616705",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bgsalon",0,FALSE,FALSE,,
