"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 23:39:53,FALSE,,"1016829390037057536",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CompLibCon",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 23:38:53,FALSE,,"1016829141159587841",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrumpsDC",65,TRUE,FALSE,,
"RT @pvasquezv: Si tienes alguna duda que estamos controlados por los Cubanos, los documentos revisados por #Reuters revelan que #PDVSA comp…",FALSE,0,,2018-07-10 23:38:25,FALSE,,"1016829022867738624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elicarpio1",21,TRUE,FALSE,,
"RT @politicalHEDGE: <ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> G7 agrees to fight protectionism as Trump threatens allies on trade

https://t.co/vp2zl7yBpf 

#Reuters Article Publ…",FALSE,0,,2018-07-10 23:36:44,FALSE,,"1016828597342961671",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RuffusMD",1,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:35:42,FALSE,,"1016828337715666944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Raphtou17",249,TRUE,FALSE,,
"RT @FotodgraficoLM: Central Hospital of Cumana in 2017| Precarious Situation #big_shotz #portrait #fotodgraficolm #photography #PintoFotogr…",FALSE,0,,2018-07-10 23:35:05,FALSE,,"1016828184048930818",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","photoeqpmntspot",2,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:34:42,FALSE,,"1016828088204832769",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jcn95290",249,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #GoThere #cnnireport #RT #HRW #BBC #icymi… https://t.co/gHK29jmyfR",FALSE,0,,2018-07-10 23:34:04,TRUE,,"1016827929400168448",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Carrefour, Google sign online shopping tie-up in France

https://t.co/ARKh9gfQAd 

#Reuters Article Published on June 11, 2018@12:02pm",FALSE,0,,2018-07-10 23:33:23,FALSE,,"1016827757517369344",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",0,FALSE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:33:16,FALSE,,"1016827725523415042",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Clem_Gavv",249,TRUE,FALSE,,
"Central Hospital of Cumana in 2017| Precarious Situation #big_shotz #portrait #fotodgraficolm #photography… https://t.co/6MSFkBOHDf",FALSE,2,,2018-07-10 23:33:13,TRUE,,"1016827714593087489",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FotodgraficoLM",2,FALSE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:33:07,FALSE,,"1016827689645281280",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pikochev",249,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:33:03,FALSE,,"1016827670733172736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Intuiteef1",249,TRUE,FALSE,,
"@AlertaNews24 Es mi idea o censuraron a #Reuters cuando estaban mostrando un operativo policial tras celebraciones… https://t.co/spX4X93rtY",FALSE,0,"AlertaNews24",2018-07-10 23:31:52,TRUE,"1016773324226088960","1016827372857888768","39692424","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rn_cortes",0,FALSE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:31:30,FALSE,,"1016827283376664576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blissfxlgirl",249,TRUE,FALSE,,
"RT @HumanRightsPath: #HumanRights

#Reuters Journalists Charged in #Myanmar https://t.co/60Dyup5jIL",FALSE,0,,2018-07-10 23:28:55,FALSE,,"1016826633456640000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinaCorvinus",5,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:27:55,FALSE,,"1016826381538414593",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuilrioghail",249,TRUE,FALSE,,
"Despair Country https://t.co/dlXcCVjbj9 #BBC #CNN #Reuters #AP #AFP #ABC #NBC #CBS #NYT #WSJ #EU #Deutschland #France #Italy #Spain #US #UK",FALSE,0,,2018-07-10 23:27:21,FALSE,,"1016826237946191875",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","Posts_from_Asia",0,FALSE,FALSE,,
"In this episode of the \"Soba Life\" Recovery Showhttps://goo.gl/V4UZFc SOBA Texas Text or Call (210) 727-2692 FB: So… https://t.co/incMY2lGW3",FALSE,1,,2018-07-10 23:26:02,TRUE,,"1016825905438707712",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:24:55,FALSE,,"1016825625804492800",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","liladitca2",249,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:24:14,FALSE,,"1016825452789460993",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flo_Plsr",249,TRUE,FALSE,,
"Targeted to your specific geographic or market parameters. 
https://t.co/ekXvUw6b8E #ad #wsj #nytimes #reuters… https://t.co/MTM9GfZ1N9",FALSE,0,,2018-07-10 23:23:02,TRUE,,"1016825150174650375",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","prtweetsnow",0,FALSE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:21:52,FALSE,,"1016824860104888320",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarieCeillier",249,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> G7 agrees to fight protectionism as Trump threatens allies on trade

https://t.co/vp2zl7yBpf 

#Reuters Article… https://t.co/neKw7JgIve",FALSE,2,,2018-07-10 23:20:29,TRUE,,"1016824510056579072",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",1,FALSE,FALSE,,
"Exposure is the key https://t.co/0FA89zNpBj #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes #nasdaq… https://t.co/DXpHMbMXli",FALSE,0,,2018-07-10 23:20:03,TRUE,,"1016824400400797697",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:18:59,FALSE,,"1016824132074426368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","azeug",249,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:17:56,FALSE,,"1016823868030443520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charles_Selva",249,TRUE,FALSE,,
