"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Petroteq Energy Expands Advisory Board https://t.co/03zj70Gzc8 #ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/93R373xWcv",FALSE,1,,2018-07-09 19:36:02,TRUE,,"1016405635758526464",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Petroteq Energy announce Expands Advisory Board https://t.co/egF4Jp6lDJ #ad #wsj #nytimes #reuters #bloomberg… https://t.co/FjDU46Z8mB",FALSE,0,,2018-07-09 19:36:02,TRUE,,"1016405635368407042",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"We now have CBD Isolate https://t.co/rPI7Z9SBay  #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes… https://t.co/0faRkcvDQK",FALSE,0,,2018-07-09 19:34:01,TRUE,,"1016405131024269322",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"We have CBD Isolate in Bulk https://t.co/nbxM6of85K #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes… https://t.co/JPaqy8CKMV",FALSE,0,,2018-07-09 19:32:02,TRUE,,"1016404629603708928",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"2018 Kernville California https://t.co/MGzjGx64q0 Soba Recovery Center 24 HR Helpline 866 447 5298… https://t.co/BNqeNu4A56",FALSE,0,,2018-07-09 19:31:01,TRUE,,"1016404373839273985",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$FUSZ  Announces Strategic Partnership With Premier Digital Marketing Agency Ignite Visibility… https://t.co/xCoFVEVbRQ",FALSE,1,,2018-07-09 19:30:08,TRUE,,"1016404150865842176",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Whiskey Flat Weekend 2018 Kernville California https://t.co/y0yshg7t5p Soba Recovery Center 24 HR Helpline 866 447… https://t.co/8VrtoKr2Re",FALSE,0,,2018-07-09 19:23:03,TRUE,,"1016402369012256768",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"News Petroteq Energy to Present at MicroCap Conference
https://t.co/CvedStr7yN #ad #wsj #nytimes #reuters… https://t.co/jeeYEFBYpo",FALSE,1,,2018-07-09 19:23:02,TRUE,,"1016402367699447808",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"All messed up? The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement… https://t.co/Zccd4f5j80",FALSE,0,,2018-07-09 19:18:10,TRUE,,"1016401140177686530",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Surfing with Soba Recovery Center 24 HR Helpline 866 447 5298 https://t.co/U2i3BsJq2Q #oceans #surfing #sober… https://t.co/TNPoBekQZL",FALSE,0,,2018-07-09 19:08:02,TRUE,,"1016398589763956736",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Struggling with addiction is hard. https://t.co/2CFW9g0TQD 
#wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/VvNOULvl5D",FALSE,0,,2018-07-09 19:02:04,TRUE,,"1016397088559648768",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"$QPAG QPAGOS Selects Cranes Cash Management Solutions https://t.co/0Uj0mrW0Pa #ad #wsj #nytimes #reuters #bloomberg… https://t.co/WAv5i7hknB",FALSE,1,,2018-07-09 19:01:01,TRUE,,"1016396823454474240",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmediaimpact",0,FALSE,FALSE,,
"$FRLF Freedom Leaf Inc. Completes  $1.5 Million Revenue CBD Formulator https://t.co/wWeti359wJ #wsj #nytimes… https://t.co/81zcaLXvE8",FALSE,0,,2018-07-09 19:00:29,TRUE,,"1016396691925331968",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Now Joe Abrams, join ValuCorp as a Director https://t.co/He3A24ubA4  #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/TPqfz5pcNQ",FALSE,1,,2018-07-09 18:57:01,TRUE,,"1016395816456589312",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"https://t.co/q8Uiv7LNux
#jimmyfallon",FALSE,1,,2018-07-09 18:56:36,FALSE,,"1016395714195345408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","conspiracy8389",0,FALSE,FALSE,,
"Joe Abrams, join ValuCorp as a Director https://t.co/C7M3tcMPrm  #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/ARyNKitFSW",FALSE,1,,2018-07-09 18:56:01,TRUE,,"1016395568028028928",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Energy News Petroteq Energy to Present at MicroCap Conference
https://t.co/Vtlj9CdDMC #ad #wsj #nytimes #reuters… https://t.co/CQ314yyIHd",FALSE,1,,2018-07-09 18:56:01,TRUE,,"1016395566409048064",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",1,FALSE,FALSE,,
"Be Kind. Help DEMs Handle Life.
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert… https://t.co/cRGiT9W8sl",FALSE,0,,2018-07-09 18:52:13,TRUE,,"1016394611433058304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",0,FALSE,FALSE,,
"Check out Your Baby's First Word Will Be DADA #jimmyfallon  https://t.co/HWR5xzCVOe via @eBay #polygon",FALSE,0,,2018-07-09 18:48:54,FALSE,,"1016393777512976384",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Novastar55",0,FALSE,FALSE,,
"$QPAG Selects Cranes Cash Management Solutions for its US Kiosk Project https://t.co/TcmEIWg8HU #ad #wsj #nytimes… https://t.co/QS3YNEPK27",FALSE,0,,2018-07-09 18:48:01,TRUE,,"1016393553059176449",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$QPAG QPAGOS Selects Cranes Cash Management Solutions for its US Kiosk Project https://t.co/uyOKYc2Bj1 #ad #wsj… https://t.co/WX2snRZKph",FALSE,0,,2018-07-09 18:47:01,TRUE,,"1016393300973146113",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"RT @socialstocksnow: $QPAG Selects Cranes Cash Management Solutions for its US Kiosk Project https://t.co/TcmEIWg8HU #ad #wsj #nytimes #reu…",FALSE,0,,2018-07-09 18:35:21,FALSE,,"1016390366453485568",,"<a href=\"https://www.cloohawk.com\" rel=\"nofollow\">Cloohawk</a>","mikejwisniewski",1,TRUE,FALSE,,
"RT @NoCOITUSwCOTUS1: Career Politician
Got Rich Scamming U
One Should NEVER Get Rich from Public Office.
#WalkAway
#JimmyFallon
#JKCorden #…",FALSE,0,,2018-07-09 18:31:37,FALSE,,"1016389426791018496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",2,TRUE,FALSE,,
"Weeman shout out for Soba Recovery Center 24 HR Helpline 866 447 5298  https://t.co/ifE0iOAw3U  #oceans #surfing… https://t.co/bMB0JJXKL6",FALSE,0,,2018-07-09 18:28:06,TRUE,,"1016388539376898049",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Which of these television shows makes everyone look under their chair? 
<ed><U+00A0><U+00BC><ed><U+00B7><U+00A6> #LarryRubert, <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7> #SaturdayNightLive, 
<ed><U+00A0><U+00BC><ed><U+00B7><U+00A8> #Oprah or <ed><U+00A0><U+00BC><ed><U+00B7><U+00A9> #JimmyFallon?",FALSE,0,,2018-07-09 18:22:01,FALSE,,"1016387008552415232",,"<a href=\"https://opentdb.com/\" rel=\"nofollow\">Open Trivia DB</a>","opentdb",0,FALSE,FALSE,,
"Get help now. The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement… https://t.co/QF2OnXRmP6",FALSE,0,,2018-07-09 18:16:09,TRUE,,"1016385533839314944",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Order CBD Isolate in Bulk https://t.co/QSuyHzpAsd #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes… https://t.co/h8kfMt5M8y",FALSE,0,,2018-07-09 18:13:01,TRUE,,"1016384747247931392",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"#jackwhiteiii #happybirthday #43 #johnanthonygillis #whitestripes #lazaretto #blunderbuss #boardinghousereach… https://t.co/I22ZZw2rUB",FALSE,0,,2018-07-09 18:11:11,TRUE,,"1016384284666580992",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","VianeChantal",0,FALSE,FALSE,,
"Buy CBD Isolate in Bulk https://t.co/nbxM6of85K #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes #reuter… https://t.co/shCicbRmTV",FALSE,0,,2018-07-09 18:11:02,TRUE,,"1016384246716432384",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$NTFU Provides 2017 Year End Financials Revenues Increase 694.6%https://t.co/BnpNU9wZNo 
#wsj #nytimes #reuters… https://t.co/jdiIwXpVGJ",FALSE,0,,2018-07-09 18:10:01,TRUE,,"1016383991908306946",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"At Club Soba our well trained staff understands all of the needs of being newly sober and strives to create an envi… https://t.co/DoVfijIf9O",FALSE,0,,2018-07-09 18:01:02,TRUE,,"1016381730884915203",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Valens GroWorks Laser Focused on Quality Control #CFN #Media https://t.co/J21zLnBZb0 #ad #wsj #nytimes #reuters… https://t.co/NAlg7MHoSD",FALSE,0,,2018-07-09 17:58:02,TRUE,,"1016380975864074240",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","twinstarmn",0,FALSE,FALSE,,
"Valens GroWorks Laser Focused on Quality Control Throughout Supply Chain #CFN #Media https://t.co/HhJi96H06z #ad… https://t.co/gfv2JMMHYz",FALSE,0,,2018-07-09 17:57:01,TRUE,,"1016380717406851072",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"$FUSZ  Announces Strategic Partnership with Direct Selling Consulting Firm Service Quest https://t.co/bQfJkLIy5g… https://t.co/esykpPlnWV",FALSE,0,,2018-07-09 17:54:01,TRUE,,"1016379962738257920",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$QPAG QPAGOS Engages AMW Public Relations Strategy https://t.co/QswInQjvHH 
#ad #wsj #nytimes #reuters #bloomberg… https://t.co/1CjIG8ZQjC",FALSE,0,,2018-07-09 17:48:02,TRUE,,"1016378458887409667",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert
#JakeTapper #ChuckTodd… https://t.co/V8Crt5bXmQ",FALSE,0,,2018-07-09 17:47:33,TRUE,,"1016378336380059648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",0,FALSE,FALSE,,
"$QPAG Engages AMW Public Relations to Develop and Manage its Corporate Communications Strategy… https://t.co/BcDObvr9me",FALSE,0,,2018-07-09 17:47:02,TRUE,,"1016378206545465344",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert
#JakeTapper #ChuckTodd… https://t.co/wU5EMHv1rl",FALSE,0,,2018-07-09 17:41:28,TRUE,,"1016376806121857024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",0,FALSE,FALSE,,
"Soba clinicians are highly experienced in treating the underlying issues that lead to #dependency on #drugs… https://t.co/QXcY0buPNs",FALSE,0,,2018-07-09 17:41:01,TRUE,,"1016376690728230913",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Daniel Baldwin talks about The Soba Recovery Center 24 HR Helpline 866 447 5298  https://t.co/ifE0iOAw3U  #sober… https://t.co/ocIaZGKOx4",FALSE,0,,2018-07-09 17:34:11,TRUE,,"1016374972602777600",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"$IGC Partners to Advance Cannabinoid Based Parkinson's Disease Therapy  https://t.co/Hhjfzx6KDb #wsj #nytimes… https://t.co/21OAcjrU9o",FALSE,0,,2018-07-09 17:29:01,TRUE,,"1016373671533907968",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","prtweetsnow",0,FALSE,FALSE,,
"Being
Not
Behaving Like
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert… https://t.co/zSU9IRJkvP",FALSE,0,,2018-07-09 17:02:05,TRUE,,"1016366894251638784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",2,FALSE,FALSE,,
"Strap in! https://t.co/8zYNqbbqyO #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/G6nXL1JbuJ",FALSE,0,,2018-07-09 16:56:02,TRUE,,"1016365372403060740",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"New video is out!:) link is in the description and bio!:) make sure to subscribe!;) #actorslife<ed><U+00A0><U+00BC><ed><U+00BE><U+00AC> #waterwar… https://t.co/lBKyvRnskK",FALSE,0,,2018-07-09 16:38:45,TRUE,,"1016361024310661120",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thejourney_AMTC",0,FALSE,FALSE,,
"Ariana Grande \"No Tears Left to Cry\" on The Tonight Show https://t.co/QMZhE6Os3l #MorningTunes #MorningMusic… https://t.co/bwyr7MbhlG",FALSE,0,,2018-07-09 16:32:08,TRUE,,"1016359358286794752",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","imucindy",0,FALSE,FALSE,,
"$FUSZ  Launches Interactive Video Learning  https://t.co/wgv1cyV52M #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/DxgyNhA37A",FALSE,0,,2018-07-09 16:27:02,TRUE,,"1016358074649587712",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","pushitsocially",0,FALSE,FALSE,,
"Jimmy Fallon &amp; The Roots ~ The Force Awakens  https://t.co/frhyD5ctjB / Good mornin', I'm just wakin' up ;)… https://t.co/U5J1CUeoLL",FALSE,0,,2018-07-09 16:19:26,TRUE,,"1016356160956293121",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","imucindy",0,FALSE,FALSE,,
"$NWGI News Today https://t.co/7kCwcParkn #ad #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/8egJ6N06wU",FALSE,0,,2018-07-09 16:07:01,TRUE,,"1016353037319843840",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"$GRMM Creating Buzz https://t.co/Qxc7cH152p @wwfinancial
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/ltZqqQpp2H",FALSE,1,,2018-07-09 15:59:01,TRUE,,"1016351021935792130",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$RWQF Eyes Massive Micro Cultivation Market -- CFN Media https://t.co/ckLE0Bftja #ad #wsj #nytimes #reuters… https://t.co/JDgeq23Kix",FALSE,0,,2018-07-09 15:51:01,TRUE,,"1016349011673059328",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","pushitsocially",0,FALSE,FALSE,,
"Chronicles of Ethereum https://t.co/mYnAqWdh1K #Strategic #Coin, a leading #crypto research and advisory company… https://t.co/qe641ySjJ7",FALSE,0,,2018-07-09 15:50:02,TRUE,,"1016348764381073409",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$ISBG Has Now Successfully Completed The PCAOB Audit https://t.co/waHzXArSwW #wsj #nytimes #reuters #bloomberg… https://t.co/KXDOAmTfJb",FALSE,2,,2018-07-09 15:47:01,TRUE,,"1016348003416801280",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Grotesguely Immoral Hypocrite Libs
Ignore DEMs Poisoining US Kids
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden… https://t.co/BeWylfqnjs",FALSE,0,,2018-07-09 15:45:46,TRUE,,"1016347690865655809",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",0,FALSE,FALSE,,
"Hillary Bobblehead 4 POTUS 2020
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert… https://t.co/5af6995E9l",FALSE,0,,2018-07-09 15:35:57,TRUE,,"1016345218843586566",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",0,FALSE,FALSE,,
"#StephenColbert
#JimmyFallon 
#JimmyKimmel
#Hollywood Political Tools of #Left NOT #Entertainment or #Comedy… https://t.co/AqG1ZRg9AH",FALSE,2,,2018-07-09 15:28:57,TRUE,,"1016343455818240000",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sunnyherring1",0,FALSE,FALSE,,
"RT @RandallGoulding: $NWGI Has Breaking News https://t.co/mTIA8roxHj #ad #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes…",FALSE,0,,2018-07-09 15:20:41,FALSE,,"1016341374537527298",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","wwfinancial",1,TRUE,FALSE,,
"$HIPH establishes LALPINA Hydrogen Distribution in General Nutrition Center #GNC https://t.co/qHPPE8QrqU 
#wsj… https://t.co/AyuWbbDwdy",FALSE,0,,2018-07-09 15:20:04,TRUE,,"1016341220740816897",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Petroteq Provides Update on Plant Commissioning now
https://t.co/lHQ9OmQgHT #ad #wsj #nytimes #reuters #bloomberg… https://t.co/zEzrVciBln",FALSE,0,,2018-07-09 15:18:02,TRUE,,"1016340709266223104",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"$FUSZ nFusz Announces Partnership  https://t.co/AL5YWUqHhv #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/9sueWUf2zD",FALSE,0,,2018-07-09 15:16:02,TRUE,,"1016340205970829312",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Canntab: Advancing Cannabinoid Research in Australia #CFN
https://t.co/1FGzQIdAl6 #ad #wsj #nytimes #reuters… https://t.co/pdxoomRGh0",FALSE,0,,2018-07-09 15:00:02,TRUE,,"1016336178092658693",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"Prince Ranch Boxing with Soba Recovery Center Call us today 866-948-9014 https://t.co/I1oPCJyyjq #sober #treatement… https://t.co/k1aXFOkqwb",FALSE,0,,2018-07-09 14:55:42,TRUE,,"1016335089779736586",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Twitter has a much more powerful reach than any other media.
https://t.co/CwvdQIdK5D #ICO #influence #wsj #nytimes… https://t.co/WDdpbQ6Oks",FALSE,0,,2018-07-09 14:54:03,TRUE,,"1016334673847508992",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Sober fun with Soba Recovery Center Call us today 866-948-9014 https://t.co/2KGsBAcHn7 #sober #treatement… https://t.co/261msibk9Z",FALSE,0,,2018-07-09 14:53:01,TRUE,,"1016334415763566593",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"$RWQF RavenQuest Eyes Massive Micro Cultivation Market https://t.co/RgFAPw6JZN #ad #wsj #nytimes #reuters… https://t.co/RkkVSWoynL",FALSE,1,,2018-07-09 14:49:01,TRUE,,"1016333405984886784",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","prtweetsnow",0,FALSE,FALSE,,
"$ISBG ISBG Successfully Completes PCAOB Audit https://t.co/Ydv3iH4v1s #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/cXH4f2wP2S",FALSE,0,,2018-07-09 14:42:01,TRUE,,"1016331645677432832",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$GOVX GeoVax Provides Vaccine Development Update 
https://t.co/cFPnoc2SO9 #wsj #nytimes #reuters #bloomberg… https://t.co/jDspR183hc",FALSE,0,,2018-07-09 14:32:01,TRUE,,"1016329129984249856",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"He CoFounder Greenpeace
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert… https://t.co/F5RlqHqZ6n",FALSE,0,,2018-07-09 14:08:40,TRUE,,"1016323251159687168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",0,FALSE,FALSE,,
"#ThisIsU
He CoFounder Greenpeace
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert… https://t.co/U00VKag4zy",FALSE,0,,2018-07-09 14:07:04,TRUE,,"1016322849685073920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",0,FALSE,FALSE,,
"$FUSZ Expands Its List Of Agency Partnerships With Premier Online Marketer Streamline Results… https://t.co/OSVSQdiIUz",FALSE,2,,2018-07-09 14:06:03,TRUE,,"1016322593073352705",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Facts Suck in Frequency &amp; Degree
When U Libtard

#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers… https://t.co/f3L2SBxerQ",FALSE,0,,2018-07-09 14:04:07,TRUE,,"1016322108702543872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",0,FALSE,FALSE,,
"Reis &amp; Irvys Announces $2.295 Million Franchise Contract https://t.co/ysxmR2x1C2  #ad #wsj #nytimes #reuters… https://t.co/kLQpBHjVAf",FALSE,1,,2018-07-09 14:02:02,TRUE,,"1016321583647002626",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"#ad #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes #nasdaq #chicago #digitalmarkiting #ihub… https://t.co/EHxfCAXRt7",FALSE,1,,2018-07-09 14:01:04,TRUE,,"1016321339534336000",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Petroteq Reports Results From Independent Evaluation Report of Oil Resources on Its Asphalt Ridge Leases… https://t.co/johtorrMpg",FALSE,0,,2018-07-09 14:01:03,TRUE,,"1016321337462263808",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Gore Who Bad Science Student in Basic Science Classes
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers… https://t.co/1NKJg3TTp6",FALSE,0,,2018-07-09 14:00:44,TRUE,,"1016321256872955905",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",0,FALSE,FALSE,,
"$Fusz Joins Marketo’s LaunchPoint Accelerate Partner Ecosystem Interactive Video Platform https://t.co/8L84VeSIoS… https://t.co/jRre68ivaM",FALSE,1,,2018-07-09 13:58:01,TRUE,,"1016320571297103872",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"Petroteq's PetroBLOQ Blockchain Subsidiary Opens Development Facility In Southern California… https://t.co/KCxGEFbucS",FALSE,0,,2018-07-09 13:58:01,TRUE,,"1016320571251089412",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Facts Suck in Frequency &amp; Degree
When U Libtard
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers… https://t.co/lkBJIU58Px",FALSE,0,,2018-07-09 13:56:47,TRUE,,"1016320263825297408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",0,FALSE,FALSE,,
"Facts Suck in Frequency &amp; Degree
When U Libtard
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers… https://t.co/molENwMMGB",FALSE,0,,2018-07-09 13:55:19,TRUE,,"1016319891329241091",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",0,FALSE,FALSE,,
"$DATI truCrowd, Inc. Sells Stake to Public Accelerator-Incubator to Grow Crowdfunding Portal… https://t.co/sU821xQUqG",FALSE,0,,2018-07-09 13:54:01,TRUE,,"1016319565817671681",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","mediatweetsnow",0,FALSE,FALSE,,
