"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @scottle380: #ChrisBrown 

<U+30AF><U+30EA><U+30B9>·<U+30D6><U+30E9><U+30A6><U+30F3>(29)<U+307E><U+305F><U+902E><U+6355>

<U+30EA><U+30A2><U+30FC><U+30CA><U+3078><U+306E><U+66B4><U+884C><U+3001><U+3072><U+304D><U+9003><U+3052><U+3001><U+6B66><U+5668><U+306E><U+6240><U+6301><U+3001><U+305D><U+3057><U+3066><U+307E><U+305F><U+66B4><U+884C><U+3067>4<U+5EA6><U+76EE><U+306E><U+902E><U+6355>

<U+3059><U+3067><U+306B><U+4FDD><U+91C8><U+91D1><U+3092><U+6255><U+3063><U+3066><U+3001><U+91C8><U+653E><U+3055><U+308C><U+3066><U+3044><U+308B><U+3068><U+306E><U+3053><U+3068>

<U+304A><U+91D1><U+3067><U+89E3><U+6C7A><U+3067><U+304D><U+308B><U+8CA1><U+529B><U+304C><U+3042><U+308B><U+3068><U+306F><U+3044><U+3048><U+3001><U+307B><U+3069><U+307B><U+3069><U+306B>…

2009<U+5E74>…",FALSE,0,,2018-07-10 10:03:36,FALSE,,"1016623968810254336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaematsuda",87,TRUE,FALSE,,
"RT @_myclubconnect: #ChrisBrown #Clubbing #Dancing
https://t.co/QhcsNNxBDU",FALSE,0,,2018-07-10 10:00:05,FALSE,,"1016623082327494656",,"<a href=\"http://socialbee.io/\" rel=\"nofollow\">SocialBee.io</a>","_myclubconnect",1,TRUE,FALSE,,
"RT @scottle380: #ChrisBrown 

<U+30AF><U+30EA><U+30B9>·<U+30D6><U+30E9><U+30A6><U+30F3>(29)<U+307E><U+305F><U+902E><U+6355>

<U+30EA><U+30A2><U+30FC><U+30CA><U+3078><U+306E><U+66B4><U+884C><U+3001><U+3072><U+304D><U+9003><U+3052><U+3001><U+6B66><U+5668><U+306E><U+6240><U+6301><U+3001><U+305D><U+3057><U+3066><U+307E><U+305F><U+66B4><U+884C><U+3067>4<U+5EA6><U+76EE><U+306E><U+902E><U+6355>

<U+3059><U+3067><U+306B><U+4FDD><U+91C8><U+91D1><U+3092><U+6255><U+3063><U+3066><U+3001><U+91C8><U+653E><U+3055><U+308C><U+3066><U+3044><U+308B><U+3068><U+306E><U+3053><U+3068>

<U+304A><U+91D1><U+3067><U+89E3><U+6C7A><U+3067><U+304D><U+308B><U+8CA1><U+529B><U+304C><U+3042><U+308B><U+3068><U+306F><U+3044><U+3048><U+3001><U+307B><U+3069><U+307B><U+3069><U+306B>…

2009<U+5E74>…",FALSE,0,,2018-07-10 09:59:50,FALSE,,"1016623020318683136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yougaku_rio",87,TRUE,FALSE,,
"RT @HudginsLGTM: @chazzbar @Beatboppermusic @agnezmo @chrisbrown @AGTheAR @AmadaRecords Yes..Although #AgnezMo &amp; #chrisbrown have been on B…",FALSE,0,,2018-07-10 09:42:15,FALSE,,"1016618595235737601",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","adityanu21",23,TRUE,FALSE,,
"RT @karencullen98: Preparados para o dia 20 de julho? <U+2764><U+FE0F>
#AMCB #agnation #AgnezMo #ChrisBrown #Overdose  #HeartbreakOnAFullMoonTour #Heartb…",FALSE,0,,2018-07-10 09:38:12,FALSE,,"1016617577081114625",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yzahra93",32,TRUE,FALSE,,
"https://t.co/48V6ZghD5i UjangAjojing Society6 #Society6 #britneyspears #society6art #rihanna #ShareYourSociety6 #chrisbrown #society6promo",FALSE,0,,2018-07-10 09:30:30,FALSE,,"1016615635986604032",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ujangajojing",0,FALSE,FALSE,,
"RT @TBVanguard: <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>  \"QUESTIONS\" video only 350,000 views away from being #VEVOCertified  LET'S GO! #HeartbreakOnAFullMoonTour #chrisbrown…",FALSE,0,,2018-07-10 09:26:25,FALSE,,"1016614609531305985",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rakey00",9,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 09:14:38,FALSE,,"1016611646310174721",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileMahlan18",83,TRUE,FALSE,,
"Sua voz me fazia tão bem <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0094>

#style
#inspiration 
#fé
#blessed
#<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
#<ed><U+00A0><U+00BC><ed><U+00BE><U+00A4>
#vamos
#chrisbrown 
#zayn em São Paulo, Brazil https://t.co/QSB3TZIavJ",FALSE,0,,2018-07-10 09:11:09,FALSE,,"1016610768740081664",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","RoqueFreestyle",0,FALSE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 09:10:14,FALSE,,"1016610539320070144",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LOVE_VKV",83,TRUE,FALSE,,
"RT @karencullen98: Preparados para o dia 20 de julho? <U+2764><U+FE0F>
#AMCB #agnation #AgnezMo #ChrisBrown #Overdose  #HeartbreakOnAFullMoonTour #Heartb…",FALSE,0,,2018-07-10 09:09:40,FALSE,,"1016610393546870784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lighteye7",32,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 09:02:53,FALSE,,"1016608689124532224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MthimunyeThand1",83,TRUE,FALSE,,
"Chris brown concert with my girls!!! We were on instagram!!#HeartbreakOnAFullMoon #rocktheham #chrisbrown #jacquees… https://t.co/E3r1t9QAvm",FALSE,3,,2018-07-10 08:54:45,TRUE,,"1016606642610286592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnaClaireSmi11",0,FALSE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 08:54:23,FALSE,,"1016606547445723138",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoityG_15",83,TRUE,FALSE,,
"RT @bunnyboozazzy: Redo<U+270D><U+FE0F>#hueyfreeman x #ChunLi  #ChrisBrown  x #AgnezMo  #artwork https://t.co/DwNORw9r0X",FALSE,0,,2018-07-10 08:52:59,FALSE,,"1016606195811905537",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhendyAgnezMo",24,TRUE,FALSE,,
"RT @HudginsLGTM: @chazzbar @Beatboppermusic @agnezmo @chrisbrown @AGTheAR @AmadaRecords Yes..Although #AgnezMo &amp; #chrisbrown have been on B…",FALSE,0,,2018-07-10 08:52:46,FALSE,,"1016606142724620288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhendyAgnezMo",23,TRUE,FALSE,,
"RT @karencullen98: Preparados para o dia 20 de julho? <U+2764><U+FE0F>
#AMCB #agnation #AgnezMo #ChrisBrown #Overdose  #HeartbreakOnAFullMoonTour #Heartb…",FALSE,0,,2018-07-10 08:52:40,FALSE,,"1016606117437190144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhendyAgnezMo",32,TRUE,FALSE,,
"RT @scottle380: #ChrisBrown 

<U+30AF><U+30EA><U+30B9>·<U+30D6><U+30E9><U+30A6><U+30F3>(29)<U+307E><U+305F><U+902E><U+6355>

<U+30EA><U+30A2><U+30FC><U+30CA><U+3078><U+306E><U+66B4><U+884C><U+3001><U+3072><U+304D><U+9003><U+3052><U+3001><U+6B66><U+5668><U+306E><U+6240><U+6301><U+3001><U+305D><U+3057><U+3066><U+307E><U+305F><U+66B4><U+884C><U+3067>4<U+5EA6><U+76EE><U+306E><U+902E><U+6355>

<U+3059><U+3067><U+306B><U+4FDD><U+91C8><U+91D1><U+3092><U+6255><U+3063><U+3066><U+3001><U+91C8><U+653E><U+3055><U+308C><U+3066><U+3044><U+308B><U+3068><U+306E><U+3053><U+3068>

<U+304A><U+91D1><U+3067><U+89E3><U+6C7A><U+3067><U+304D><U+308B><U+8CA1><U+529B><U+304C><U+3042><U+308B><U+3068><U+306F><U+3044><U+3048><U+3001><U+307B><U+3069><U+307B><U+3069><U+306B>…

2009<U+5E74>…",FALSE,0,,2018-07-10 08:52:27,FALSE,,"1016606063133519872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KaedeDir",87,TRUE,FALSE,,
"RT @ryxdn: 10 days till #AMCBOverdose <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> @agnezmo @chrisbrown #AGNEZMO #CHRISBROWN #AGNATION #TEAMBREEZY @TheBreezyTweet https://t.co/dRy3PS…",FALSE,0,,2018-07-10 08:52:13,FALSE,,"1016606005189226496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhendyAgnezMo",28,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 08:48:22,FALSE,,"1016605032626753536",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LitheTh81254194",83,TRUE,FALSE,,
"RT iam1genesis https://t.co/NuwafARCKJ #losangeles #trap #ChrisBrown #Rihanna #Beyonce #JayZ #Empire #XXLFreshmen… https://t.co/QSQopCnWhn",FALSE,0,,2018-07-10 08:43:20,TRUE,,"1016603768727789568",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","jaidanmaries",0,FALSE,FALSE,,
"RT @TeamBreezyBA: “Overdose” - Agnez Mo x Chris Brown. 20 de Julho.

#AGNation 
#TeamBreezy
#chrisbrown 
#AgnezMo
#Overdose https://t.co/f8…",FALSE,0,,2018-07-10 08:42:21,FALSE,,"1016603519640526848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BnbnngKGanda",28,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 08:40:05,FALSE,,"1016602952067375104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","123_talent",83,TRUE,FALSE,,
"RT @HudginsLGTM: @chazzbar @Beatboppermusic @agnezmo @chrisbrown @AGTheAR @AmadaRecords Yes..Although #AgnezMo &amp; #chrisbrown have been on B…",FALSE,0,,2018-07-10 08:39:44,FALSE,,"1016602861491314688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arman_dickhead",23,TRUE,FALSE,,
"RT @ryxdn: 10 days till #AMCBOverdose <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> @agnezmo @chrisbrown #AGNEZMO #CHRISBROWN #AGNATION #TEAMBREEZY @TheBreezyTweet https://t.co/dRy3PS…",FALSE,0,,2018-07-10 08:38:37,FALSE,,"1016602579692732417",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arman_dickhead",28,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: #ChrisBrown &amp; Indonesian Superstar #AgnezMo soon to drop some dope Music!<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
https://t.co/EHOgYd39Yh https://t.co/WeH2O…",FALSE,0,,2018-07-10 08:32:54,FALSE,,"1016601144225697792",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BangDedex",482,TRUE,FALSE,,
"RT @bunnyboozazzy: Redo<U+270D><U+FE0F>#hueyfreeman x #ChunLi  #ChrisBrown  x #AgnezMo  #artwork https://t.co/DwNORw9r0X",FALSE,0,,2018-07-10 08:27:14,FALSE,,"1016599717508050945",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AGNATIONz",24,TRUE,FALSE,,
"MUSIC: DOWNLOAD #WIZKID, #CHRISBROWN &amp; #TYGA –# SUPERSOAKER https://t.co/XIzQ7kxrA1",FALSE,0,,2018-07-10 08:26:57,FALSE,,"1016599645223518208",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","wapnetrealm",0,FALSE,FALSE,,
"RT @bunnyboozazzy: Redo<U+270D><U+FE0F>#hueyfreeman x #ChunLi  #ChrisBrown  x #AgnezMo  #artwork https://t.co/DwNORw9r0X",FALSE,0,,2018-07-10 08:22:08,FALSE,,"1016598431094095872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rakariki24",24,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 08:20:54,FALSE,,"1016598121982423041",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatoHarold",83,TRUE,FALSE,,
"RT @TeamBreezyBA: “Overdose” - Agnez Mo x Chris Brown. 20 de Julho.

#AGNation 
#TeamBreezy
#chrisbrown 
#AgnezMo
#Overdose https://t.co/f8…",FALSE,0,,2018-07-10 08:19:54,FALSE,,"1016597872001740800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rakariki24",28,TRUE,FALSE,,
"RT @karencullen98: Preparados para o dia 20 de julho? <U+2764><U+FE0F>
#AMCB #agnation #AgnezMo #ChrisBrown #Overdose  #HeartbreakOnAFullMoonTour #Heartb…",FALSE,0,,2018-07-10 08:19:14,FALSE,,"1016597701155143682",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rakariki24",32,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 08:17:16,FALSE,,"1016597208576258048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bunny_blac",83,TRUE,FALSE,,
"RT @TKMtrapmusic: Chris Brown - Little More (Royalty) <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>
Royalty Brown<ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
#chrisbrown https://t.co/AHrjbUwJTv",FALSE,0,,2018-07-10 08:14:35,FALSE,,"1016596531162636288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thammy1_SA",10,TRUE,FALSE,,
"RT @TeamBreezyBA: “Overdose” - Agnez Mo x Chris Brown. 20 de Julho.

#AGNation 
#TeamBreezy
#chrisbrown 
#AgnezMo
#Overdose https://t.co/f8…",FALSE,0,,2018-07-10 08:10:09,FALSE,,"1016595417964818433",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yzahra93",28,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 08:02:45,FALSE,,"1016593555308122112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KidMally_rsa",83,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+00A4> #chrisBrown #Breezy https://t.co/LPu3MDRLIW",FALSE,1,,2018-07-10 08:01:30,FALSE,,"1016593239334375424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mfw_xo",0,FALSE,FALSE,,
"RT @TBVanguard: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BC><ed><U+00BC><U+0095><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4> @chrisbrown &amp; a Breezette show off to <ed><U+00A0><U+00BC><ed><U+00B6><U+0083><ed><U+00A0><U+00BC><ed><U+00B5><U+00B4><ed><U+00A0><U+00BC><ed><U+00B5><U+00BC><ed><U+00A0><U+00BC><ed><U+00B5><U+00BF><ed><U+00A0><U+00BC><ed><U+00B5><U+00BE> ! They DID that! #HOAFMTour #HBOAFMTour #HeartbreakOnAFullMoon #chrisbrown…",FALSE,0,,2018-07-10 07:52:55,FALSE,,"1016591081784344577",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Inaya_Sab",12,TRUE,FALSE,,
"RT @scottle380: #ChrisBrown 

<U+30AF><U+30EA><U+30B9>·<U+30D6><U+30E9><U+30A6><U+30F3>(29)<U+307E><U+305F><U+902E><U+6355>

<U+30EA><U+30A2><U+30FC><U+30CA><U+3078><U+306E><U+66B4><U+884C><U+3001><U+3072><U+304D><U+9003><U+3052><U+3001><U+6B66><U+5668><U+306E><U+6240><U+6301><U+3001><U+305D><U+3057><U+3066><U+307E><U+305F><U+66B4><U+884C><U+3067>4<U+5EA6><U+76EE><U+306E><U+902E><U+6355>

<U+3059><U+3067><U+306B><U+4FDD><U+91C8><U+91D1><U+3092><U+6255><U+3063><U+3066><U+3001><U+91C8><U+653E><U+3055><U+308C><U+3066><U+3044><U+308B><U+3068><U+306E><U+3053><U+3068>

<U+304A><U+91D1><U+3067><U+89E3><U+6C7A><U+3067><U+304D><U+308B><U+8CA1><U+529B><U+304C><U+3042><U+308B><U+3068><U+306F><U+3044><U+3048><U+3001><U+307B><U+3069><U+307B><U+3069><U+306B>…

2009<U+5E74>…",FALSE,0,,2018-07-10 07:44:17,FALSE,,"1016588905439563776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","louis0106dir",87,TRUE,FALSE,,
"#ChrisBrown #Breezy https://t.co/oLTyDpYgSe",FALSE,2,,2018-07-10 07:39:40,FALSE,,"1016587745475596288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mfw_xo",1,FALSE,FALSE,,
"RT @AGnationPower: @agnezmo @chrisbrownofficial
@300 @WEGMusic
#agnezmo #AGnation
#chrisbrown #TeamBREEZY

OVERDOSE <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> https://t.co/dxGT…",FALSE,0,,2018-07-10 07:38:48,FALSE,,"1016587525991718912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adhie_baru",10,TRUE,FALSE,,
"RT @jaenadh: @netmediatama @BreakoutNET @boywilliam @sheiladaisha @agnezmo #AMCBOverdose #Agnezmo #Chrisbrown",FALSE,0,,2018-07-10 07:36:45,FALSE,,"1016587009651961856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adhie_baru",3,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 07:35:50,FALSE,,"1016586781951713282",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KINGBONGA_",83,TRUE,FALSE,,
"RT @Akdonnixieee: @agnezmo @chrisbrownofficial
@300 @WEGMusic
#agnezmo #AGnation
#chrisbrown #TeamBREEZY

OVERDOSE <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/YJSi…",FALSE,0,,2018-07-10 07:34:57,FALSE,,"1016586556843307008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adhie_baru",5,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 07:34:46,FALSE,,"1016586511167475712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moewolf_sa",83,TRUE,FALSE,,
"RT @ryxdn: 10 days till #AMCBOverdose <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> @agnezmo @chrisbrown #AGNEZMO #CHRISBROWN #AGNATION #TEAMBREEZY @TheBreezyTweet https://t.co/dRy3PS…",FALSE,0,,2018-07-10 07:29:50,FALSE,,"1016585270462840833",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinmaanuel",28,TRUE,FALSE,,
"RT @scottle380: #ChrisBrown 

<U+30AF><U+30EA><U+30B9>·<U+30D6><U+30E9><U+30A6><U+30F3>(29)<U+307E><U+305F><U+902E><U+6355>

<U+30EA><U+30A2><U+30FC><U+30CA><U+3078><U+306E><U+66B4><U+884C><U+3001><U+3072><U+304D><U+9003><U+3052><U+3001><U+6B66><U+5668><U+306E><U+6240><U+6301><U+3001><U+305D><U+3057><U+3066><U+307E><U+305F><U+66B4><U+884C><U+3067>4<U+5EA6><U+76EE><U+306E><U+902E><U+6355>

<U+3059><U+3067><U+306B><U+4FDD><U+91C8><U+91D1><U+3092><U+6255><U+3063><U+3066><U+3001><U+91C8><U+653E><U+3055><U+308C><U+3066><U+3044><U+308B><U+3068><U+306E><U+3053><U+3068>

<U+304A><U+91D1><U+3067><U+89E3><U+6C7A><U+3067><U+304D><U+308B><U+8CA1><U+529B><U+304C><U+3042><U+308B><U+3068><U+306F><U+3044><U+3048><U+3001><U+307B><U+3069><U+307B><U+3069><U+306B>…

2009<U+5E74>…",FALSE,0,,2018-07-10 07:29:47,FALSE,,"1016585257389252610",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jbloooooove0301",87,TRUE,FALSE,,
"RT @TeamBreezyBA: “Overdose” - Agnez Mo x Chris Brown. 20 de Julho.

#AGNation 
#TeamBreezy
#chrisbrown 
#AgnezMo
#Overdose https://t.co/f8…",FALSE,0,,2018-07-10 07:27:17,FALSE,,"1016584630693068800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinmaanuel",28,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 07:22:36,FALSE,,"1016583450764238850",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ANGEL63845449",83,TRUE,FALSE,,
"RT @Ivy09517038: Follow everyone who like and Retweet this video
@AyoandTeo @Missking @purplesnazzy @CasperNyovest @NastyC @shelmeric@lil_y…",FALSE,0,,2018-07-10 07:21:10,FALSE,,"1016583091563978752",,"<a href=\"http://nositeforme.com\" rel=\"nofollow\">OreoProgram</a>","aidankmeyer",4,TRUE,FALSE,,
"Follow everyone who like and Retweet this video
@AyoandTeo @Missking @purplesnazzy @CasperNyovest @NastyC @shelmeri… https://t.co/AmBItxTCqV",FALSE,21,,2018-07-10 07:20:37,TRUE,,"1016582951373590528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ivy09517038",4,FALSE,FALSE,,
"RT @scottle380: #ChrisBrown 

<U+30AF><U+30EA><U+30B9>·<U+30D6><U+30E9><U+30A6><U+30F3>(29)<U+307E><U+305F><U+902E><U+6355>

<U+30EA><U+30A2><U+30FC><U+30CA><U+3078><U+306E><U+66B4><U+884C><U+3001><U+3072><U+304D><U+9003><U+3052><U+3001><U+6B66><U+5668><U+306E><U+6240><U+6301><U+3001><U+305D><U+3057><U+3066><U+307E><U+305F><U+66B4><U+884C><U+3067>4<U+5EA6><U+76EE><U+306E><U+902E><U+6355>

<U+3059><U+3067><U+306B><U+4FDD><U+91C8><U+91D1><U+3092><U+6255><U+3063><U+3066><U+3001><U+91C8><U+653E><U+3055><U+308C><U+3066><U+3044><U+308B><U+3068><U+306E><U+3053><U+3068>

<U+304A><U+91D1><U+3067><U+89E3><U+6C7A><U+3067><U+304D><U+308B><U+8CA1><U+529B><U+304C><U+3042><U+308B><U+3068><U+306F><U+3044><U+3048><U+3001><U+307B><U+3069><U+307B><U+3069><U+306B>…

2009<U+5E74>…",FALSE,0,,2018-07-10 07:19:40,FALSE,,"1016582712134529024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XUXU_723",87,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 07:19:08,FALSE,,"1016582579800113152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eltonellxz",83,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 07:16:54,FALSE,,"1016582015569850368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","partyboycadly",83,TRUE,FALSE,,
"https://t.co/cfMC8xNjnq #losangeles #trap #ChrisBrown #Rihanna #Beyonce #JayZ #Empire #XXLFreshmen #Vogue #Paris… https://t.co/qHLDBRoC0r",FALSE,0,,2018-07-10 07:16:52,TRUE,,"1016582008989011968",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","iam1genesis",0,FALSE,FALSE,,
