"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Ngiya_Hlanya: Who did this to Neymar <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090>
.
.
.
.
.
.
.
.
.
#isibaya #TheRiver1Magic
#OurPerfectWedding #DateMyFamily 
#Unmarried1Magic…",FALSE,0,,2018-07-09 19:06:33,FALSE,,"1016398217448165377",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ybn_Mighty",44,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B8><U+0094> ¡SINCERO! <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>
#Tendencia #LoMasVisto #LoMasLeido #Brasil #NeymarJr",FALSE,0,,2018-07-09 19:00:52,FALSE,,"1016396785735159808",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","Solo_FutbolMx77",0,FALSE,FALSE,,
"Saiba mais acessando o perfil do Notícias Online. #famosos #copa2018 #brunamarquezine #neymarjr #neymar #futebol… https://t.co/YhiebB26zA",FALSE,0,,2018-07-09 18:58:47,TRUE,,"1016396261144944640",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","1noticiasonline",0,FALSE,FALSE,,
"Fazer chacota com o menino Neymar é fácil
Quero ver ter 5 copas do mundo.
Só BR pode zoar BR amores.
#neymarjr",FALSE,0,,2018-07-09 18:53:37,FALSE,,"1016394964153065472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2022Metas",0,FALSE,FALSE,,
"Para el <U+2066>@realmadrid<U+2069> mucho mejor fichar a <U+2066>@KMbappe<U+2069> que <U+2066>@neymarjr<U+2069> #RealMadrid #Mbappé #neymarjr  https://t.co/IyylahTEeE",FALSE,0,,2018-07-09 18:51:46,FALSE,,"1016394497218007040",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JAPSG",0,FALSE,FALSE,,
"é unanimidade nacional de que o pior inimigo de #neymarjr é o próprio NEYMAR.

HORA DE DEIXAR DE SER MENINO MIMADO.… https://t.co/rzrc8zcRFs",FALSE,1,,2018-07-09 18:47:39,TRUE,,"1016393460528615424",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","epilefetezinod",0,FALSE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-09 18:31:56,FALSE,,"1016389506256252928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MatsiOwam",71,TRUE,FALSE,,
"Part of the #RedBull Team So I Have To Stay Energized!  Custom #NeymarJR Jerseys! <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>
**************************… https://t.co/Axbm4al7Nf",FALSE,0,,2018-07-09 18:29:33,TRUE,,"1016388904537206784",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TheTShirtLady",0,FALSE,FALSE,,
"#2018fifaworldcup #neymarjr #brazil https://t.co/rEcCLJMF0f",FALSE,0,,2018-07-09 18:25:27,FALSE,,"1016387876286812161",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","generaldoh",0,FALSE,FALSE,,
"'Desafio Neymar' vira febre mundial em chacota com quedas do jogador brasileiro - #neymarjr #vaineymar https://t.co/UCFIeF87rB",FALSE,0,,2018-07-09 18:20:41,FALSE,,"1016386672941060097",,"<a href=\"https://www.rankeador.com.br\" rel=\"nofollow\">Rankeador</a>","rankeador",0,FALSE,FALSE,,
"RT @gowithdennis: This little girl’s reaction to Neymar made me grab a box of tissues <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Is this cute or what?

#brasileiros #brasileiro…",FALSE,0,,2018-07-09 18:19:44,FALSE,,"1016386437674160128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Francin48321276",6,TRUE,FALSE,,
"Paquetá fortalece coro por seleção e defende Neymar: 'É um gênio' - #neymarjr #vaineymar https://t.co/ryeGQ65HZo",FALSE,1,,2018-07-09 18:19:24,FALSE,,"1016386351103660034",,"<a href=\"https://www.rankeador.com.br/news/flamengo\" rel=\"nofollow\">Flamengo Notícias - Rankeador</a>","Flamengo_Rank",0,FALSE,FALSE,,
"RT @_umR7: I’m recreating my fav moment - the Neymar Rainbow Flick against Costa Rica! 
Adds to my World Cup Diary.
Recreate your fav momen…",FALSE,0,,2018-07-09 18:14:50,FALSE,,"1016385200832614401",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KallisenDon",1,TRUE,FALSE,,
"This dog #neymarjr @neymarjr https://t.co/K6cKN4b6YA",FALSE,0,,2018-07-09 18:09:46,FALSE,,"1016383929627095042",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingKoti5",0,FALSE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-09 17:48:15,FALSE,,"1016378514772254720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LSondlela",71,TRUE,FALSE,,
"RT @JohnStochmal: #worldcuprussia2018 #worldcup #fifaworldcup2018 #bramex #neymarjr #NeymarChallenge 
Le chien de Neymar https://t.co/syTiV…",FALSE,0,,2018-07-09 17:32:13,FALSE,,"1016374478782238720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","supermamy6",23,TRUE,FALSE,,
"RT @ariatide: Neymar de bebé <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6>

#BRABEL #brasil #Neymar #neymarjr #NeymarChallenge #Viernesintratable #ViernesDeCafe #videos #engracado  #v…",FALSE,0,,2018-07-09 17:29:16,FALSE,,"1016373733810954240",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","perrorey52",29,TRUE,FALSE,,
"@otempo E bom critica , difícil e passa pelo que ele passou ,difícil e luta como ele lutou , difícil e sé colocar n… https://t.co/eTHIeOvDWh",FALSE,1,"otempo",2018-07-09 17:25:22,TRUE,"1016313793218039808","1016372752058671104","29274419","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PauloHe30205922",0,FALSE,FALSE,,
"Paquetá diz não entender criticas a Neymar: \"Faz tudo pelo Brasil\" - #neymarjr #vaineymar https://t.co/CYz8A90Ph5",FALSE,0,,2018-07-09 17:19:32,FALSE,,"1016371286665293825",,"<a href=\"https://www.rankeador.com.br/news/flamengo\" rel=\"nofollow\">Flamengo Notícias - Rankeador</a>","Flamengo_Rank",0,FALSE,FALSE,,
"RT @ariatide: Neymar de bebé <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6>

#BRABEL #brasil #Neymar #neymarjr #NeymarChallenge #Viernesintratable #ViernesDeCafe #videos #engracado  #v…",FALSE,0,,2018-07-09 17:02:55,FALSE,,"1016367103463559168",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Naustel",29,TRUE,FALSE,,
"#FSRTiteFica é nítido que o #neymarjr levou uma \"enquadarada\" dos companheiros ou da comissão técnica. A atitude de… https://t.co/pnW747LcfN",FALSE,0,,2018-07-09 16:59:55,TRUE,,"1016366348467916801",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarcioM36280472",0,FALSE,FALSE,,
"GLOBALNI HIT: #Nejmar izazov! (VIDEO)
https://t.co/74DqeEiqFw @neymarjr #Neymar #NeymarJr #WorldCup… https://t.co/OXepcG3mST",FALSE,0,,2018-07-09 16:54:34,TRUE,,"1016365003929280512",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","mondoportal",0,FALSE,FALSE,,
"RT @AD2554: Internet's favourite  #Neymar #neymarjr #neymarrolling #neymardive #NeymarDramaQueen https://t.co/ym6xDtqp6X",FALSE,0,,2018-07-09 16:52:51,FALSE,,"1016364569009278976",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DatDudeLA",70,TRUE,FALSE,,
"Qual é a startup por trás do polêmico árbitro de vídeo da Copa 2018, que que anulou o pênalti do #neymarjr… https://t.co/avbasJxvJq",FALSE,1,,2018-07-09 16:51:41,TRUE,,"1016364276322357248",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","BesserConsultor",0,FALSE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-09 16:40:43,FALSE,,"1016361516998815744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thulasi74959372",71,TRUE,FALSE,,
"RT @JWriting_: Internet, I'm DONE <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0085>#neymardive #neymarroll #Neymar #neymarjr #football #dive #Brazil #Russia2018 #Russia2018WorldCup #Wo…",FALSE,0,,2018-07-09 16:40:26,FALSE,,"1016361444491722753",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kepietro",527,TRUE,FALSE,,
"RT @NeymarLover: EXOL ? STILL HERE  . . . 
#FIFA_WORLD_CUP #FIFAxEXOPower #FIFAStadiumDJ #FifaWorldCup2018 #WorldCup #WorldCup2018 #WorldCu…",FALSE,0,,2018-07-09 16:37:30,FALSE,,"1016360707498041345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YANGMEIKKKK",18,TRUE,FALSE,,
"Qué bueno #neymarjr https://t.co/Zh2pOHAnBW",FALSE,0,,2018-07-09 16:32:45,FALSE,,"1016359512532570113",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jotatomic",0,FALSE,FALSE,,
"@FootbalIStuff there should be GOLDEN FEET for #neymarjr 
#WorldCup",FALSE,0,"FootbalIStuff",2018-07-09 16:19:22,FALSE,"1016344397645012992","1016356146016288769","537186173","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SirRedAlex",0,FALSE,FALSE,,
"RT @PortalSelecao: Essa dupla <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

#NeymarJr #Coutinho #Selecaobrasileira #Copa2018 https://t.co/zxmIKsXb3i",FALSE,0,,2018-07-09 16:07:37,FALSE,,"1016353185844297728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spnNation1D",1,TRUE,FALSE,,
"RT @JohnStochmal: #worldcuprussia2018 #worldcup #fifaworldcup2018 #bramex #neymarjr #NeymarChallenge 
Le chien de Neymar https://t.co/syTiV…",FALSE,0,,2018-07-09 16:07:10,FALSE,,"1016353075848777728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JeSuisNexcis",23,TRUE,FALSE,,
"Vendo as estatisticos do Hazar, DeBruyne e Mbapee no @blogdocarlao, conclusion que Neymar desempenhou melhor que el… https://t.co/4kXKbzfAbk",FALSE,2,,2018-07-09 16:03:35,TRUE,,"1016352172953358336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brunofiorentini",0,FALSE,FALSE,,
"Essa dupla <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

#NeymarJr #Coutinho #Selecaobrasileira #Copa2018 https://t.co/zxmIKsXb3i",FALSE,4,,2018-07-09 16:03:02,FALSE,,"1016352034692517888",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PortalSelecao",1,FALSE,FALSE,,
"#neymarjr de pequeño https://t.co/XDpittlWqJ",FALSE,0,,2018-07-09 15:59:30,FALSE,,"1016351144447275008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","matimorosin",0,FALSE,FALSE,,
"RT @JohnStochmal: #worldcuprussia2018 #worldcup #fifaworldcup2018 #bramex #neymarjr #NeymarChallenge 
Le chien de Neymar https://t.co/syTiV…",FALSE,0,,2018-07-09 15:52:17,FALSE,,"1016349328997257216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SoldatSalif",23,TRUE,FALSE,,
"@SC_ESPN Ojalá que le enseñe a #neymarjr  a no ser teatrero en la cancha y ser la figura que todos esperamos....",FALSE,2,"SC_ESPN",2018-07-09 15:51:51,FALSE,"1016322322372980737","1016349220813631488","524531680","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CHAGGii",0,FALSE,FALSE,,
"Como ser uma piada Mundial! 
#neymarjr https://t.co/xLCffnD7DA",FALSE,0,,2018-07-09 15:50:21,FALSE,,"1016348843779256322",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","brunorafahell",0,FALSE,FALSE,,
"RT @GideonDaxter: Il y en a des bons ! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

#CoupeDuMonde2018 #WC2018:#neymarjr #neymarroll Les plus beaux Trolls de la roulade de Neymar sur…",FALSE,0,,2018-07-09 15:50:15,FALSE,,"1016348817682259974",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SoldatSalif",4,TRUE,FALSE,,
"RT @marcao97fm: O #Brasil perdeu da #BEL , mas os torcedores belgas, reconhecendo todo talento do nosso #neymarjr , fizeram essa homenagem…",FALSE,0,,2018-07-09 15:44:49,FALSE,,"1016347449139650560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EduCamargo1980",25,TRUE,FALSE,,
"Pronto....agora tem até preço!!!!! 
#PubliPost #VaiBrasil #ChupaBambi #Morumbibas #BoaTarde #TBT #Nike #Adidas… https://t.co/aTYmkVwQWk",FALSE,0,,2018-07-09 15:35:01,TRUE,,"1016344985346756608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaZuera1910",0,FALSE,FALSE,,
"Ainda não dá para mensurar o estrago que #Neymarjr fez para sua carreira.
#ESPNnaRussia #EstadaoNaCopa #bbdebate… https://t.co/VLOx3mBjvU",FALSE,1,,2018-07-09 15:33:22,TRUE,,"1016344567707291648",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Luigi_10XV",0,FALSE,FALSE,,
"Neymar? Não, Marta.  
E não caiu nenhuma vez! Imagens do @Marca da Espanha. Ela não tem contrato com a @RedeGlobo.… https://t.co/LpLmlvNN9Q",FALSE,8,,2018-07-09 15:30:15,TRUE,,"1016343783645040641",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Luigi_10XV",4,FALSE,FALSE,,
"Ney sendo meu mozao desde sempre. <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> Ainda não superei essa copa <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #Neymar #neymarjr #brasil2022 https://t.co/mYjmE6PleS",FALSE,0,,2018-07-09 15:29:01,FALSE,,"1016343473585381377",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","telescraquel",0,FALSE,FALSE,,
"O @Estadao mostra a diferença de um treinador, responsável (Didier Deschamps) e um bajulador medroso e covarde (Tit… https://t.co/kS45YTlX55",FALSE,2,,2018-07-09 15:04:10,TRUE,,"1016337220129771520",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Luigi_10XV",1,FALSE,FALSE,,
"Rindo muito aqui assistindo a @band_jogoaberto mostrando que o Neymar virou motivo de brincadeira após a nossa elim… https://t.co/eMZKRRXQrR",FALSE,0,,2018-07-09 15:02:10,TRUE,,"1016336717358489600",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TatyyC_",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BE><ed><U+00B5><U+0085><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA>

#NeymarJr teve o golo do empate nos pés mas #Courtois decidiu negá-lo com uma defesa estrondosa.

#FairPlayPT… https://t.co/Pl1cycuSGX",FALSE,0,,2018-07-09 14:50:41,TRUE,,"1016333828565229572",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FairPlaypt",0,FALSE,FALSE,,
"RT @Nivea__mc: What can I to make with this ? A person send me about my 3 idols... 
#messi #CristianoRonaldo &amp; #Neymar #neymarjr ...
I shou…",FALSE,0,,2018-07-09 14:39:34,FALSE,,"1016331027529256960",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Nivea__mc",20,TRUE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-09 14:33:56,FALSE,,"1016329612304019456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hachi_tony",71,TRUE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-09 14:33:28,FALSE,,"1016329495576481793",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MalaHlumelo",71,TRUE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-09 14:32:53,FALSE,,"1016329345781190656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lo_mfana",71,TRUE,FALSE,,
"RT @neyyy5235: <U+0E04><U+0E34><U+0E14><U+0E16><U+0E36><U+0E07><U+0E23><U+0E2D><U+0E22><U+0E22><U+0E34><U+0E49><U+0E21><U+0E41><U+0E1A><U+0E1A><U+0E19><U+0E35><U+0E49>
#<U+0E2A><U+0E27><U+0E31><U+0E2A><U+0E14><U+0E35><U+0E1A><U+0E2D><U+0E25><U+0E42><U+0E25><U+0E01> #neymarjr https://t.co/izzOBwlX76",FALSE,0,,2018-07-09 14:04:05,FALSE,,"1016322097491075073",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ttppgg12",10,TRUE,FALSE,,
"VEM AQUI! 

- Pera aí só deixa eu fazer esse gol
- TEIMOSO 
#neymarjr https://t.co/k5CwG2ePel",FALSE,0,,2018-07-09 14:00:42,FALSE,,"1016321249025327105",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CreekOficial",0,FALSE,FALSE,,
"The empathy ;) #WorldCup #neymarjr https://t.co/OwiVYZIwSv",FALSE,0,,2018-07-09 13:59:26,FALSE,,"1016320928228298753",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omeraslan_72",0,FALSE,FALSE,,
"Putain les mecs !! Vous vous rendez compte de #lequipe qu’on a : #Buffon #ThiagoSilva #DaniAlves #veratti #Rabiot… https://t.co/3eABCvG679",FALSE,0,,2018-07-09 13:58:35,TRUE,,"1016320713450549248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KhalifaPsg",0,FALSE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-09 13:37:05,FALSE,,"1016315306006937600",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","luyandaSphaman3",71,TRUE,FALSE,,
"Nós é que estamos orgulhosos de vocês, Você é ídolo eterno. Vou apoiar para sempre. O sonho de ser campeão mundial… https://t.co/vd8er4NEov",FALSE,0,,2018-07-09 13:23:47,TRUE,,"1016311956423266305",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","njryu11",0,FALSE,FALSE,,
"RT @neyyy5235: <U+0E04><U+0E34><U+0E14><U+0E16><U+0E36><U+0E07><U+0E23><U+0E2D><U+0E22><U+0E22><U+0E34><U+0E49><U+0E21><U+0E41><U+0E1A><U+0E1A><U+0E19><U+0E35><U+0E49>
#<U+0E2A><U+0E27><U+0E31><U+0E2A><U+0E14><U+0E35><U+0E1A><U+0E2D><U+0E25><U+0E42><U+0E25><U+0E01> #neymarjr https://t.co/izzOBwlX76",FALSE,0,,2018-07-09 13:19:53,FALSE,,"1016310975845183488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iiJun93",10,TRUE,FALSE,,
"RT @neyyy5235: <U+0E04><U+0E34><U+0E14><U+0E16><U+0E36><U+0E07><U+0E23><U+0E2D><U+0E22><U+0E22><U+0E34><U+0E49><U+0E21><U+0E41><U+0E1A><U+0E1A><U+0E19><U+0E35><U+0E49>
#<U+0E2A><U+0E27><U+0E31><U+0E2A><U+0E14><U+0E35><U+0E1A><U+0E2D><U+0E25><U+0E42><U+0E25><U+0E01> #neymarjr https://t.co/izzOBwlX76",FALSE,0,,2018-07-09 13:07:40,FALSE,,"1016307903253245953",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","secret_2505",10,TRUE,FALSE,,
"RT @Nivea__mc: What can I to make with this ? A person send me about my 3 idols... 
#messi #CristianoRonaldo &amp; #Neymar #neymarjr ...
I shou…",FALSE,0,,2018-07-09 13:01:30,FALSE,,"1016306349901271043",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","juanjose_2008",20,TRUE,FALSE,,
"RT @EDgonerz: Makes sense #neymarjr https://t.co/ahkB4gnJNL",FALSE,0,,2018-07-09 13:00:46,FALSE,,"1016306167113396229",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","soul_rebel75",2,TRUE,FALSE,,
"É difícil concordar com o Galvão, mas neste ponto ele esta COM A RAZÃO.
já fiz comentários semelhantes o #neymarjr… https://t.co/4FdFZ420l5",FALSE,0,,2018-07-09 12:59:59,TRUE,,"1016305968295088128",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","epilefetezinod",0,FALSE,FALSE,,
"Neymar simulator 2018 aka Rouladhiño 
Je ne peux plus <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>
#neymarjr https://t.co/lM988ghP7e",FALSE,0,,2018-07-09 12:53:41,FALSE,,"1016304384286879744",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","deejaydie94",0,FALSE,FALSE,,
"#lequipeCDM On espère que peut-être Buffon arrivera à faire de #NeymarJr autre chose qu’une dramaqueen.",FALSE,0,,2018-07-09 12:53:16,FALSE,,"1016304277525090310",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Anthony_RS",0,FALSE,FALSE,,
"[Amazon #<U+30D0><U+30EB><U+30BB><U+30ED><U+30CA> <U+30B0><U+30C3><U+30BA><U+7D39><U+4ECB>] <U+30E6><U+30CB><U+578B><U+30AD><U+30FC><U+30DB><U+30EB><U+30C0><U+30FC> #<U+30CD><U+30A4><U+30DE><U+30FC><U+30EB> #NEYMARJR
https://t.co/BywRWV3Qrl",FALSE,0,,2018-07-09 12:49:41,FALSE,,"1016303376341102593",,"<a href=\"https://slmame.com\" rel=\"nofollow\">Botbird tweets</a>","barcelonadouga",0,FALSE,FALSE,,
"RT @neyyy5235: <U+0E04><U+0E34><U+0E14><U+0E16><U+0E36><U+0E07><U+0E23><U+0E2D><U+0E22><U+0E22><U+0E34><U+0E49><U+0E21><U+0E41><U+0E1A><U+0E1A><U+0E19><U+0E35><U+0E49>
#<U+0E2A><U+0E27><U+0E31><U+0E2A><U+0E14><U+0E35><U+0E1A><U+0E2D><U+0E25><U+0E42><U+0E25><U+0E01> #neymarjr https://t.co/izzOBwlX76",FALSE,0,,2018-07-09 12:47:59,FALSE,,"1016302946156306432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ppcharisa",10,TRUE,FALSE,,
"RT @Nivea__mc: What can I to make with this ? A person send me about my 3 idols... 
#messi #CristianoRonaldo &amp; #Neymar #neymarjr ...
I shou…",FALSE,0,,2018-07-09 12:39:19,FALSE,,"1016300765554577408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shahid921",20,TRUE,FALSE,,
"@brunosbarbosa89 Eu acho o cúmulo o Edu dar entrevista. Cadê os Dungas, Romários, Bebetos, Ronaldinhos, Lúcios, que… https://t.co/BI7n8eukfx",FALSE,1,"brunosbarbosa89",2018-07-09 12:31:20,TRUE,"1015689198383218688","1016298756181053440","716718781666607104","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ronnieturrini",0,FALSE,FALSE,,
"One of the biggest flop Brazil have ever had with the biggest name in foot ball record Neymar Junior is going to su… https://t.co/XFNe08Rzn0",FALSE,0,,2018-07-09 12:22:11,TRUE,,"1016296454200156160",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ndayisenga_de",0,FALSE,FALSE,,
