"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Listen to Avril Lavigne - wish you were here #SoundCloud  #AvrilLavigne <ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><U+2728> https://t.co/rC40wqy3wL",FALSE,4,,2018-07-05 04:45:59,FALSE,,"1014732095472721921",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yara45965594",0,FALSE,FALSE,,
"RETWEET #avrillavigne and MAKE on https://t.co/PvmfkmW8mC to show how much you want a show in your city! #NowMaking",FALSE,0,,2018-07-05 04:03:44,FALSE,,"1014721464400932864",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","isttiiii",0,FALSE,FALSE,,
"RT @LBSMexico: @AvrilLavigne - Rock N' Roll &amp; @NICKIMINAJ - Chun-Li | MASHUP <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>

Vídeo completo: https://t.co/RcUCp5N2Sx

#AvrilLavigne #Nic…",FALSE,0,,2018-07-05 03:12:30,FALSE,,"1014708571962036224",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Sharpay28613617",1,TRUE,FALSE,,
"@AvrilLavigne #avrillavigne #avrilramonalavigne #undermyskin #ums https://t.co/xJpJSbhTTi",FALSE,4,"AvrilLavigne",2018-07-05 02:41:01,FALSE,,"1014700649630650369","73992972","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilitis",1,FALSE,FALSE,,
"@AvrilAbbeyDawnn @AvrilLavigne @DavidCa29908830 #AvrilLavigne @AvrilLavigne AVRIL IS BACK https://t.co/swWo0cK3sv",FALSE,6,"AvrilAbbeyDawnn",2018-07-05 02:29:43,FALSE,"1014691858822279170","1014697806735568897","986958413300056064","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","staremo_27",1,FALSE,FALSE,,
"Avril Lavigne - Nobodys Home traduccion @Avrillavigne #Avrillavigne https://t.co/lvP1FwKczU https://t.co/8RH0mbQqSI",FALSE,0,,2018-07-05 02:01:08,FALSE,,"1014690611721527301",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","letrascanciones",0,FALSE,FALSE,,
"RT @Marquestrick1: eu pleno tomando  uma com a #AVRILLAVIGNE...Depois da gente amarela

. https://t.co/JkrsHYpYAH",FALSE,0,,2018-07-05 01:59:05,FALSE,,"1014690097395064832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baterflae",1,TRUE,FALSE,,
"eu pleno tomando  uma com a #AVRILLAVIGNE...Depois da gente amarela

. https://t.co/JkrsHYpYAH",FALSE,4,,2018-07-05 01:58:18,FALSE,,"1014689899772030977",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marquestrick1",1,FALSE,FALSE,,
"RT @PortugalLavigne: EVENTS | VMA's, New York City - 27 August 2003 #vmas #vmas2003 #avrillavigne #al6 #lbs #AvrilThrowbacks #avrilvmas @Av…",FALSE,0,,2018-07-05 00:02:17,FALSE,,"1014660704090062848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bebolla24",2,TRUE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-04 23:30:43,FALSE,,"1014652758077689859",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mennafrancois",42,TRUE,FALSE,,
"@AvrilLavigne #avrillavigne #avrilramonalavigne #goodbyelullaby #gl #photoshoot https://t.co/rdPt6vyYRx",FALSE,1,"AvrilLavigne",2018-07-04 22:11:40,FALSE,,"1014632864086986752","73992972","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilitis",1,FALSE,FALSE,,
"*<U+FF61><U+5B9A><U+671F><U+FF61>*-#AshleyTisdale/#LucasGrabeel/#AvrilLavigne/#LadyGAGA/#HilaryDuff/#TaylorSwift/#EmilyOsment/#VanassaHudgens/… https://t.co/ZS95fslDl2",FALSE,0,,2018-07-04 21:48:55,TRUE,,"1014627139050541056",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","tszms45",0,FALSE,FALSE,,
"Imagine if this happen in 2018, everybody would be screaming \"COLLAB\" Like there's no tomorrow 
#Shakira… https://t.co/5CKQhCv3tR",FALSE,4,,2018-07-04 19:29:41,TRUE,,"1014592101189935106",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArchiveAbbey",1,FALSE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-04 18:50:51,FALSE,,"1014582327631056900",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avril_strong",42,TRUE,FALSE,,
"RT @underfuckinskin: July 3rd, 2002 <U+27A1> XL 106.7 Red Hot &amp; Boom, Altamonte Springs, Florida
#avrillavigne #letgo #AL6 https://t.co/lfoZaam7gs",FALSE,0,,2018-07-04 18:12:08,FALSE,,"1014572583281360897",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","morefontana_",17,TRUE,FALSE,,
"RT @avrilitis: @AvrilLavigne @Converse #avrillavigne #avrilramonalavigne #converse https://t.co/A46sPbTspK",FALSE,0,,2018-07-04 14:30:51,FALSE,,"1014516896727613450",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ygkertajaya",2,TRUE,FALSE,,
"RT @avrilitis: @AvrilLavigne #avrillavigne #avrilramonalavigne #letgo #lg #teenager #avrilsmicrophone https://t.co/Zm5nuqTK6W",FALSE,0,,2018-07-04 14:30:47,FALSE,,"1014516880797720581",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ygkertajaya",1,TRUE,FALSE,,
"RT @NMEJAPAN: P!NK<U+3068><U+30A2><U+30F4><U+30EA><U+30EB>·<U+30E9><U+30F4><U+30A3><U+30FC><U+30F3><U+3001><U+30C9><U+30AF><U+30BF><U+30FC>·<U+30EB><U+30FC><U+30AF><U+3068><U+306E><U+88C1><U+5224><U+3067><U+30B1><U+30B7><U+30E3><U+3092><U+64C1><U+8B77><U+3057><U+3066><U+3044><U+305F><U+3053><U+3068><U+304C><U+660E><U+3089><U+304B><U+306B> | NME Japan https://t.co/DnaVPuRvHn #Kesha #PInk #AvrilLavigne",FALSE,0,,2018-07-04 14:07:48,FALSE,,"1014511095376035845",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okomeeee48",9,TRUE,FALSE,,
"RT @NMEJAPAN: P!NK<U+3068><U+30A2><U+30F4><U+30EA><U+30EB>·<U+30E9><U+30F4><U+30A3><U+30FC><U+30F3><U+3001><U+30C9><U+30AF><U+30BF><U+30FC>·<U+30EB><U+30FC><U+30AF><U+3068><U+306E><U+88C1><U+5224><U+3067><U+30B1><U+30B7><U+30E3><U+3092><U+64C1><U+8B77><U+3057><U+3066><U+3044><U+305F><U+3053><U+3068><U+304C><U+660E><U+3089><U+304B><U+306B> | NME Japan https://t.co/DnaVPuRvHn #Kesha #PInk #AvrilLavigne",FALSE,0,,2018-07-04 13:54:54,FALSE,,"1014507848024223744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baconburger77",9,TRUE,FALSE,,
"RT @NMEJAPAN: P!NK<U+3068><U+30A2><U+30F4><U+30EA><U+30EB>·<U+30E9><U+30F4><U+30A3><U+30FC><U+30F3><U+3001><U+30C9><U+30AF><U+30BF><U+30FC>·<U+30EB><U+30FC><U+30AF><U+3068><U+306E><U+88C1><U+5224><U+3067><U+30B1><U+30B7><U+30E3><U+3092><U+64C1><U+8B77><U+3057><U+3066><U+3044><U+305F><U+3053><U+3068><U+304C><U+660E><U+3089><U+304B><U+306B> | NME Japan https://t.co/DnaVPuRvHn #Kesha #PInk #AvrilLavigne",FALSE,0,,2018-07-04 13:00:00,FALSE,,"1014494032246931457",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","polar_whitebear",9,TRUE,FALSE,,
"RT @NMEJAPAN: P!NK<U+3068><U+30A2><U+30F4><U+30EA><U+30EB>·<U+30E9><U+30F4><U+30A3><U+30FC><U+30F3><U+3001><U+30C9><U+30AF><U+30BF><U+30FC>·<U+30EB><U+30FC><U+30AF><U+3068><U+306E><U+88C1><U+5224><U+3067><U+30B1><U+30B7><U+30E3><U+3092><U+64C1><U+8B77><U+3057><U+3066><U+3044><U+305F><U+3053><U+3068><U+304C><U+660E><U+3089><U+304B><U+306B> | NME Japan https://t.co/DnaVPuRvHn #Kesha #PInk #AvrilLavigne",FALSE,0,,2018-07-04 12:49:10,FALSE,,"1014491307975176193",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nervous___",9,TRUE,FALSE,,
"RT @NMEJAPAN: P!NK<U+3068><U+30A2><U+30F4><U+30EA><U+30EB>·<U+30E9><U+30F4><U+30A3><U+30FC><U+30F3><U+3001><U+30C9><U+30AF><U+30BF><U+30FC>·<U+30EB><U+30FC><U+30AF><U+3068><U+306E><U+88C1><U+5224><U+3067><U+30B1><U+30B7><U+30E3><U+3092><U+64C1><U+8B77><U+3057><U+3066><U+3044><U+305F><U+3053><U+3068><U+304C><U+660E><U+3089><U+304B><U+306B> | NME Japan https://t.co/DnaVPuRvHn #Kesha #PInk #AvrilLavigne",FALSE,0,,2018-07-04 12:13:46,FALSE,,"1014482398036123649",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","is2la_0831",9,TRUE,FALSE,,
"RT @NMEJAPAN: P!NK<U+3068><U+30A2><U+30F4><U+30EA><U+30EB>·<U+30E9><U+30F4><U+30A3><U+30FC><U+30F3><U+3001><U+30C9><U+30AF><U+30BF><U+30FC>·<U+30EB><U+30FC><U+30AF><U+3068><U+306E><U+88C1><U+5224><U+3067><U+30B1><U+30B7><U+30E3><U+3092><U+64C1><U+8B77><U+3057><U+3066><U+3044><U+305F><U+3053><U+3068><U+304C><U+660E><U+3089><U+304B><U+306B> | NME Japan https://t.co/DnaVPuRvHn #Kesha #PInk #AvrilLavigne",FALSE,0,,2018-07-04 12:08:56,FALSE,,"1014481179775340544",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sk8erboiMoon",9,TRUE,FALSE,,
"RT @NMEJAPAN: P!NK<U+3068><U+30A2><U+30F4><U+30EA><U+30EB>·<U+30E9><U+30F4><U+30A3><U+30FC><U+30F3><U+3001><U+30C9><U+30AF><U+30BF><U+30FC>·<U+30EB><U+30FC><U+30AF><U+3068><U+306E><U+88C1><U+5224><U+3067><U+30B1><U+30B7><U+30E3><U+3092><U+64C1><U+8B77><U+3057><U+3066><U+3044><U+305F><U+3053><U+3068><U+304C><U+660E><U+3089><U+304B><U+306B> | NME Japan https://t.co/DnaVPuRvHn #Kesha #PInk #AvrilLavigne",FALSE,0,,2018-07-04 11:37:46,FALSE,,"1014473340294066176",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liamneesan",9,TRUE,FALSE,,
"RT @NMEJAPAN: P!NK<U+3068><U+30A2><U+30F4><U+30EA><U+30EB>·<U+30E9><U+30F4><U+30A3><U+30FC><U+30F3><U+3001><U+30C9><U+30AF><U+30BF><U+30FC>·<U+30EB><U+30FC><U+30AF><U+3068><U+306E><U+88C1><U+5224><U+3067><U+30B1><U+30B7><U+30E3><U+3092><U+64C1><U+8B77><U+3057><U+3066><U+3044><U+305F><U+3053><U+3068><U+304C><U+660E><U+3089><U+304B><U+306B> | NME Japan https://t.co/DnaVPuRvHn #Kesha #PInk #AvrilLavigne",FALSE,0,,2018-07-04 11:31:19,FALSE,,"1014471716955799552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","g_kinu",9,TRUE,FALSE,,
"#AvrilLavigne - Keep Holding On [ #Piano Cover]  https://t.co/n2XFj2vwZT",FALSE,0,,2018-07-04 11:09:06,FALSE,,"1014466123709009920",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"P!NK<U+3068><U+30A2><U+30F4><U+30EA><U+30EB>·<U+30E9><U+30F4><U+30A3><U+30FC><U+30F3><U+3001><U+30C9><U+30AF><U+30BF><U+30FC>·<U+30EB><U+30FC><U+30AF><U+3068><U+306E><U+88C1><U+5224><U+3067><U+30B1><U+30B7><U+30E3><U+3092><U+64C1><U+8B77><U+3057><U+3066><U+3044><U+305F><U+3053><U+3068><U+304C><U+660E><U+3089><U+304B><U+306B> | NME Japan https://t.co/DnaVPuRvHn #Kesha #PInk #AvrilLavigne",FALSE,28,,2018-07-04 11:00:54,FALSE,,"1014464062514532353",,"<a href=\"http://nme-jp.com/\" rel=\"nofollow\">NME Japan</a>","NMEJAPAN",9,FALSE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-04 10:48:48,FALSE,,"1014461016074268678",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stevenhanratty1",42,TRUE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-04 10:38:25,FALSE,,"1014458403878588416",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AutumnsBerry",42,TRUE,FALSE,,
"Another lovely day in de neo-punk scène van LA. #skate #avrillavigne #punk #sum41 @ Los Angeles, California https://t.co/bOAl6lHcli",FALSE,1,,2018-07-04 09:26:49,FALSE,,"1014440381746823168",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Pimashton",0,FALSE,FALSE,"-118.243","34.0522"
"RT @avrilitis: @AvrilLavigne @Converse #avrillavigne #avrilramonalavigne #converse https://t.co/A46sPbTspK",FALSE,0,,2018-07-04 09:25:12,FALSE,,"1014439978162638848",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Battlecat_Oscar",2,TRUE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-04 09:06:34,FALSE,,"1014435286158397440",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FameAvril1",42,TRUE,FALSE,,
"RT @underfuckinskin: July 3rd, 2002 <U+27A1> XL 106.7 Red Hot &amp; Boom, Altamonte Springs, Florida
#avrillavigne #letgo #AL6 https://t.co/lfoZaam7gs",FALSE,0,,2018-07-04 09:02:39,FALSE,,"1014434303672029186",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","andyseaview16",17,TRUE,FALSE,,
"Hush hush now.

#avrillavigne",FALSE,0,,2018-07-04 08:57:35,FALSE,,"1014433024891645952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","noone006",0,FALSE,FALSE,,
"*<U+FF61><U+5B9A><U+671F><U+FF61>*-#AshleyTisdale/#LucasGrabeel/#AvrilLavigne/#LadyGAGA/#HilaryDuff/#TaylorSwift/#EmilyOsment/#VanassaHudgens/… https://t.co/1tJ8MBjXGn",FALSE,0,,2018-07-04 08:48:57,TRUE,,"1014430852074237953",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","tszms45",0,FALSE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-04 08:20:01,FALSE,,"1014423571622289409",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JXTR_official",42,TRUE,FALSE,,
"El misterioso hermano de Tim da la cara hoy<ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> Espero que os guste el doble-capi de hoy #wattpad<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><U+2763><U+FE0F> #wattpadfanfic… https://t.co/cU0La96N9I",FALSE,0,,2018-07-04 08:18:49,TRUE,,"1014423272530817025",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","WikaWattpad",0,FALSE,FALSE,,
"Nuevo capi ya en #wattpad<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><U+2763><U+FE0F> #wattpadfanfic #FA2 #YasminaWatson #avrillavigne #hermanasWatson #hermanosJonas… https://t.co/Ly0XGjO6vc",FALSE,0,,2018-07-04 08:08:24,TRUE,,"1014420650478522368",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","WikaWattpad",0,FALSE,FALSE,,
"3 hours broken sleep and a long ass day ahead of me. Could only be one song for morning motivation... #AvrilLavigne… https://t.co/sjnDkdqWAG",FALSE,0,,2018-07-04 07:50:03,TRUE,,"1014416031874416640",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BBVNewport",0,FALSE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-04 07:27:52,FALSE,,"1014410448882622464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sasymat",42,TRUE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-04 07:15:52,FALSE,,"1014407429952557056",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hushiall",42,TRUE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-04 07:12:33,FALSE,,"1014406594489208832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alavigne_cz",42,TRUE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-04 07:00:41,FALSE,,"1014403609017008128",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beautbto",42,TRUE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-04 07:00:19,FALSE,,"1014403514532073472",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iHearttAvril",42,TRUE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-04 06:04:33,FALSE,,"1014389480210477056",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grav3yardavril",42,TRUE,FALSE,,
"<U+0627><U+0633><U+062A><U+062D><U+064A> <U+0627><U+0642><U+0648><U+0644><U+0643><U+0645> <U+0627><U+0646> <U+0627><U+06A4><U+0631><U+064A><U+0644> <U+0643><U+0646><U+062A> <U+0633><U+0628><U+0628> <U+062F><U+062E><U+0648><U+0644><U+064A> <U+0644><U+0639><U+0627><U+0644><U+0645> <U+0627><U+0644><U+0625><U+064A><U+0645><U+0648> #AvrilLavigne https://t.co/KfnueqwEu7",FALSE,1,,2018-07-04 04:39:38,FALSE,,"1014368113008300038",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","preciousmulla",0,FALSE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-04 03:46:15,FALSE,,"1014354678451036160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElangoLavigne",42,TRUE,FALSE,,
"@AvrilLavigne @Converse #avrillavigne #avrilramonalavigne #converse https://t.co/A46sPbTspK",FALSE,3,"AvrilLavigne",2018-07-04 03:38:49,FALSE,,"1014352807967756296","73992972","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilitis",2,FALSE,FALSE,,
"RT @MattCoatesMusic: Retweet to make my life. @AvrilLavigne <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#AvrilLavigne https://t.co/d9VWklteAR",FALSE,0,,2018-07-04 03:37:43,FALSE,,"1014352529814155265",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","erag0ne",2,TRUE,FALSE,,
"RT @underfuckinskin: July 3rd, 2002 <U+27A1> XL 106.7 Red Hot &amp; Boom, Altamonte Springs, Florida
#avrillavigne #letgo #AL6 https://t.co/lfoZaam7gs",FALSE,0,,2018-07-04 03:14:13,FALSE,,"1014346613811277830",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AltSwift13",17,TRUE,FALSE,,
"Avril Lavigne - Girlfriend traduccion @Avrillavigne #Avrillavigne https://t.co/2HDXjV3baY https://t.co/0TMoUIjemg",FALSE,0,,2018-07-04 01:58:08,FALSE,,"1014327470357504000",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","letrascanciones",0,FALSE,FALSE,,
"RT @aliensky0: #AvrilLavigne - #ImWithYou (AOL Sessions) https://t.co/dvO73pjyJv via @YouTube",FALSE,0,,2018-07-04 01:15:02,FALSE,,"1014316623312883713",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","aliensky0",1,TRUE,FALSE,,
"#AvrilLavigne - #ImWithYou (AOL Sessions) https://t.co/dvO73pjyJv via @YouTube",FALSE,1,,2018-07-04 01:12:35,FALSE,,"1014316007702302720",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","aliensky0",1,FALSE,FALSE,,
"RT @underfuckinskin: July 3rd, 2007 <U+27A1> Wilkinson American Movie Day, Bruxelles (pics by O. Stefn) #avrillavigne #AL6 https://t.co/bjDxZeHBTa",FALSE,0,,2018-07-04 00:03:57,FALSE,,"1014298732379164672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","staremo_27",7,TRUE,FALSE,,
"#Avril #AvrilLavigne #al6 https://t.co/adX2WmpYZA",FALSE,0,,2018-07-03 23:38:27,FALSE,,"1014292315379306497",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OneSkinnyLegend",0,FALSE,FALSE,,
"RT @vh1italia: Vogliamo metterti alla prova. Commenta con la risposta esatta! <ed><U+00A0><U+00BD><ed><U+00B1><U+0087> #AvrilLavigne https://t.co/Bp4ttyCuNf",FALSE,0,,2018-07-03 23:37:00,FALSE,,"1014291952400064512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lavigne_it",4,TRUE,FALSE,,
"Retweet to make my life. @AvrilLavigne <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#AvrilLavigne https://t.co/d9VWklteAR",FALSE,5,,2018-07-03 23:02:16,FALSE,,"1014283210535006209",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MattCoatesMusic",2,FALSE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-03 22:30:22,FALSE,,"1014275180603035648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avrilspecial",42,TRUE,FALSE,,
"RT @OCEANFRONTFARMS: @AvrilFoundation @ITFan4Avril @AvrilSweden @AvrilDuff @AvrilRLPortugal @AvrilLavigneBR @ITFan4Avril @DuffsRecords @Eur…",FALSE,0,,2018-07-03 22:08:04,FALSE,,"1014269570809384961",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EurekaOverDose",1,TRUE,FALSE,,
"@AvrilFoundation @ITFan4Avril @AvrilSweden @AvrilDuff @AvrilRLPortugal @AvrilLavigneBR @ITFan4Avril @DuffsRecords… https://t.co/exq2rSmJvE",FALSE,1,"AvrilFoundation",2018-07-03 22:04:48,TRUE,,"1014268747920445440","177388963","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OCEANFRONTFARMS",1,FALSE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-03 22:00:54,FALSE,,"1014267767850196992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ani23598122",42,TRUE,FALSE,,
"RT @underfuckinskin: July 3rd, 2007 <U+27A1> Wilkinson American Movie Day, Bruxelles (pics by O. Stefn) #avrillavigne #AL6 https://t.co/bjDxZeHBTa",FALSE,0,,2018-07-03 21:46:49,FALSE,,"1014264224711954433",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cupcakeshinoda",7,TRUE,FALSE,,
"#aamir_khan #deepikapadukone #Eminem #BBCWorld #imVkohli #davidguetta #iHrithik #POTUS #AvrilLavigne #NatGeo… https://t.co/KZAo38yJmx",FALSE,0,,2018-07-03 21:26:19,TRUE,,"1014259062245150721",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-03 21:11:07,FALSE,,"1014255239678124033",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rosy_M93",42,TRUE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne, #KellyClarkson and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/mevR2oQGhj",FALSE,0,,2018-07-03 21:10:54,FALSE,,"1014255184413954049",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rosy_M93",3,TRUE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-03 21:07:50,FALSE,,"1014254411466584064",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ITFan4Avril",42,TRUE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-03 20:36:36,FALSE,,"1014246552800555011",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeamAvril_lbs",42,TRUE,FALSE,,
